step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
38,253,394,12.521101043481131,0.0,5.0,5.25
39,260,386,6.958601043481131,0.0,1.25,4.375
40,253,392,11.614895651886846,0.0,4.139895651886847,5.25
41,253,398,12.387500000000001,0.0,5.0,5.125
42,260,390,6.431205391594284,0.0,0.8601043481131532,4.25
43,267,382,6.033601043481132,0.0,1.25,3.5
44,267,388,10.558601043481131,0.0,5.0,3.3749999999999996
45,260,380,6.908601043481132,0.0,1.25,4.375
46,253,372,7.7875,0.0,1.25,5.25
47,253,378,12.056205391594284,0.0,4.610104348113153,5.25
48,253,384,12.321101043481132,0.0,5.0,5.125
49,246,390,11.971101043481132,0.0,3.75,6.0
50,239,396,12.717202086962262,0.0,3.75,6.75
51,246,388,8.529702086962264,0.0,1.25,6.0
52,253,380,7.658601043481132,0.0,1.25,5.125
53,260,372,6.783601043481132,0.0,1.25,4.25
54,260,378,11.433601043481131,0.0,5.0,4.25
55,253,370,7.658601043481132,0.0,1.25,5.125
56,260,362,6.389806435075416,0.0,0.8601043481131532,4.25
57,253,354,7.746101043481132,0.0,1.25,5.25
58,246,360,11.883601043481132,0.0,3.75,6.0
59,253,352,7.708601043481131,0.0,1.25,5.25
60,253,358,12.246101043481131,0.0,5.0,5.125
61,246,350,8.989895651886846,0.0,1.6398956518868468,6.125
62,253,342,7.725,0.0,1.25,5.25
63,246,348,12.293794608405715,0.0,4.139895651886847,6.0
64,253,340,7.716398956518868,0.0,1.25,5.25
65,253,346,12.27889895651887,0.0,5.0,5.125
66,260,338,6.882797913037737,0.0,1.25,4.375
67,267,330,6.007797913037737,0.0,1.25,3.5
68,260,336,10.676592521443451,0.0,4.139895651886847,4.375
69,253,342,11.061696869556606,0.0,3.75,5.125
70,246,348,11.924196869556607,0.0,3.75,6.0
71,246,354,13.082797913037737,0.0,5.0,5.875
72,239,346,9.432797913037737,0.0,1.25,6.874999999999999
73,246,338,8.52889895651887,0.0,1.25,6.0
74,253,330,7.653898956518868,0.0,1.25,5.125
75,246,336,11.916398956518869,0.0,3.75,6.0
76,246,342,12.685104348113155,0.0,4.610104348113153,5.875
77,253,334,7.675,0.0,1.25,5.125
78,246,340,11.821101043481132,0.0,3.75,5.875
79,246,346,13.083601043481131,0.0,5.0,5.875
80,246,352,12.577306435075416,0.0,4.610104348113153,5.750000000000001
81,253,344,7.529702086962263,0.0,1.25,5.0
82,260,336,6.6547020869622635,0.0,1.25,4.125
83,260,342,11.342202086962264,0.0,5.0,4.125
84,253,334,7.567202086962263,0.0,1.25,5.0
85,253,340,11.83590747855655,0.0,4.610104348113153,5.0
86,253,346,12.104702086962261,0.0,5.0,4.875
87,253,352,12.142202086962262,0.0,5.0,4.875
88,246,358,11.642202086962264,0.0,3.75,5.625
89,253,350,7.454702086962263,0.0,1.25,4.875
90,260,342,6.546101043481132,0.0,1.25,4.0
91,253,334,7.421101043481132,0.0,1.25,4.875
92,253,340,12.10860104348113,0.0,5.0,4.875
93,253,346,11.589806435075415,0.0,4.610104348113153,4.749999999999999
94,253,352,12.017202086962262,0.0,5.0,4.749999999999999
95,253,358,12.02110104348113,0.0,5.0,4.749999999999999
96,246,350,8.208601043481131,0.0,1.25,5.625
97,246,356,12.464806435075415,0.0,4.610104348113153,5.625
98,246,362,12.742202086962266,0.0,5.0,5.500000000000001
99,253,354,6.823407478556548,0.0,0.8601043481131532,4.625
100,253,360,11.900803130443395,0.0,5.0,4.625
101,253,366,11.938303130443394,0.0,5.0,4.625
102,260,358,6.375803130443394,0.0,1.25,3.75
103,260,364,11.029702086962264,0.0,5.0,3.75
104,260,370,10.904702086962265,0.0,5.0,3.6250000000000004
105,253,362,7.610996695367978,0.0,1.6398956518868468,4.625
106,246,354,8.096101043481132,0.0,1.25,5.500000000000001
107,246,360,12.231205391594285,0.0,4.610104348113153,5.375
108,246,366,12.621101043481133,0.0,5.0,5.375
109,239,358,8.85,0.0,1.25,6.25
110,246,350,8.062500000000002,0.0,1.25,5.500000000000001
111,246,356,12.587500000000002,0.0,5.0,5.375
112,246,362,12.625000000000002,0.0,5.0,5.375
113,253,354,7.0625,0.0,1.25,4.5
114,253,360,11.712500000000002,0.0,5.0,4.5
115,253,366,11.621101043481131,0.0,5.0,4.375
116,253,372,11.658601043481132,0.0,5.0,4.375
117,253,378,11.6625,0.0,5.0,4.375
118,246,370,7.85,0.0,1.25,5.25
119,246,376,12.143705391594285,0.0,4.610104348113153,5.25
120,253,368,7.008601043481131,0.0,1.25,4.375
121,253,374,11.139806435075418,0.0,4.610104348113153,4.25
122,253,380,11.529702086962264,0.0,5.0,4.25
123,246,372,7.754702086962263,0.0,1.25,5.125
124,246,378,12.404702086962264,0.0,5.0,5.125
125,246,384,12.404702086962264,0.0,5.0,5.125
126,253,376,6.8422020869622635,0.0,1.25,4.25
127,246,368,7.679702086962263,0.0,1.25,5.125
128,246,374,12.367202086962264,0.0,5.0,5.125
129,253,366,6.808601043481132,0.0,1.25,4.25
130,253,372,11.496101043481131,0.0,5.0,4.25
131,246,364,7.6875,0.0,1.25,5.125
132,246,370,12.3375,0.0,5.0,5.125
133,239,376,11.8625,0.0,3.75,5.875
134,246,368,7.281205391594285,0.0,0.8601043481131532,5.125
135,239,360,8.508601043481132,0.0,1.25,6.0
136,239,366,12.677306435075417,0.0,4.610104348113153,5.875
137,232,372,12.717202086962262,0.0,3.75,6.75
138,225,378,12.329702086962264,0.0,3.75,6.374999999999999
139,232,370,9.304702086962262,0.0,1.25,6.75
140,239,362,8.392202086962262,0.0,1.25,5.875
141,239,368,13.079702086962264,0.0,5.0,5.875
142,232,374,13.085996695367978,0.0,4.139895651886847,6.75
143,225,380,12.446101043481132,0.0,3.75,6.5
144,218,386,11.6,0.0,3.75,5.625
145,211,392,11.143794608405715,0.0,4.139895651886847,4.749999999999999
146,204,398,9.995297913037737,0.0,3.75,4.0
147,211,390,7.051503304632021,0.0,0.8601043481131532,4.875
148,204,396,9.96639895651887,0.0,3.75,4.0
149,211,388,7.441398956518868,0.0,1.25,4.875
150,204,394,9.99139895651887,0.0,3.75,4.0
151,211,386,7.428898956518869,0.0,1.25,4.875
152,204,378,6.793794608405715,0.0,1.6398956518868468,3.8749999999999996
153,211,370,7.253898956518867,0.0,1.25,4.749999999999999
154,218,362,8.103898956518869,0.0,1.25,5.625
155,211,368,10.624999999999998,0.0,3.75,4.749999999999999
156,218,360,8.075,0.0,1.25,5.625
157,211,366,10.628898956518867,0.0,3.75,4.749999999999999
158,218,358,8.078898956518868,0.0,1.25,5.625
159,211,364,11.022693564924584,0.0,4.139895651886847,4.749999999999999
160,211,370,12.020297913037735,0.0,5.0,4.875
161,218,362,7.851503304632023,0.0,0.8601043481131532,5.750000000000001
162,211,368,10.787499999999998,0.0,3.75,4.875
163,218,360,8.2625,0.0,1.25,5.750000000000001
164,211,366,10.812499999999998,0.0,3.75,4.875
165,218,358,8.2625,0.0,1.25,5.750000000000001
166,211,350,7.656294608405714,0.0,1.6398956518868468,4.749999999999999
167,204,356,9.916398956518869,0.0,3.75,4.0
168,211,348,6.997604348113153,0.0,0.8601043481131532,4.875
169,204,354,9.908601043481132,0.0,3.75,4.0
170,211,346,7.346101043481132,0.0,1.25,4.875
171,204,352,9.9,0.0,3.75,4.0
172,211,344,7.35,0.0,1.25,4.875
173,218,336,7.706205391594285,0.0,0.8601043481131532,5.625
174,211,342,10.74610104348113,0.0,3.75,4.875
175,204,348,9.896101043481131,0.0,3.75,4.0
176,211,340,7.367202086962263,0.0,1.25,4.875
177,218,332,8.217202086962264,0.0,1.25,5.750000000000001
178,211,338,10.77110104348113,0.0,3.75,4.875
179,204,344,9.896101043481131,0.0,3.75,4.0
180,211,336,7.371101043481132,0.0,1.25,4.875
181,204,342,9.896101043481131,0.0,3.75,4.0
182,211,334,7.371101043481132,0.0,1.25,4.875
183,204,340,10.318794608405717,0.0,4.139895651886847,4.0
184,211,332,7.378898956518868,0.0,1.25,4.875
185,204,338,10.422693564924582,0.0,4.139895651886847,4.125
186,211,330,7.382797913037737,0.0,1.25,4.875
187,218,322,8.257797913037736,0.0,1.25,5.750000000000001
188,211,328,10.782797913037735,0.0,3.75,4.875
189,218,320,8.232797913037738,0.0,1.25,5.750000000000001
190,218,326,12.52650330463202,0.0,4.610104348113153,5.750000000000001
191,225,318,9.116398956518866,0.0,1.25,6.624999999999999
192,218,324,12.185193564924585,0.0,4.139895651886847,5.875
193,218,330,13.05389895651887,0.0,5.0,5.875
194,218,336,13.09139895651887,0.0,5.0,5.875
195,225,328,9.287499999999998,0.0,1.25,6.75
196,225,334,13.974999999999998,0.0,5.0,6.75
197,225,340,14.137500000000001,0.0,5.0,6.874999999999999
198,218,332,8.4625,0.0,1.25,5.875
199,218,338,13.275,0.0,5.0,6.0
200,218,344,13.27889895651887,0.0,5.0,6.0
201,211,336,7.753898956518868,0.0,1.25,5.125
202,218,328,8.206205391594285,0.0,0.8601043481131532,6.0
203,211,320,7.558601043481132,0.0,1.25,5.0
204,218,312,8.396101043481131,0.0,1.25,5.875
205,218,318,13.083601043481131,0.0,5.0,5.875
206,225,310,9.27110104348113,0.0,1.25,6.75
207,225,316,13.527306435075415,0.0,4.610104348113153,6.75
208,225,322,14.079702086962264,0.0,5.0,6.874999999999999
209,225,328,14.079702086962264,0.0,5.0,6.874999999999999
210,225,334,14.079702086962264,0.0,5.0,6.874999999999999
211,225,340,14.242202086962264,0.0,5.0,7.0
212,225,346,14.283601043481132,0.0,5.0,7.0
213,225,352,14.321101043481132,0.0,5.0,7.0
214,225,358,14.233601043481132,0.0,5.0,6.874999999999999
215,218,350,8.796101043481132,0.0,1.25,6.125
216,218,356,13.608601043481132,0.0,5.0,6.25
217,211,348,8.318794608405714,0.0,1.6398956518868468,5.25
218,204,340,7.016398956518868,0.0,1.25,4.375
219,211,332,7.853898956518869,0.0,1.25,5.25
220,211,338,12.503898956518869,0.0,5.0,5.25
221,204,330,6.941398956518868,0.0,1.25,4.375
222,211,322,7.778898956518868,0.0,1.25,5.25
223,218,314,8.616398956518868,0.0,1.25,6.125
224,218,320,13.266398956518868,0.0,5.0,6.125
225,218,326,13.30389895651887,0.0,5.0,6.125
226,218,332,13.035104348113153,0.0,4.610104348113153,6.25
227,218,338,13.458601043481131,0.0,5.0,6.25
228,218,344,13.496101043481131,0.0,5.0,6.25
229,218,350,13.139806435075416,0.0,4.610104348113153,6.25
230,218,356,13.654702086962264,0.0,5.0,6.374999999999999
231,218,362,13.692202086962263,0.0,5.0,6.374999999999999
232,218,368,13.729702086962263,0.0,5.0,6.374999999999999
233,218,374,13.892202086962264,0.0,5.0,6.5
234,218,380,13.892202086962264,0.0,5.0,6.5
235,225,372,9.32970208696226,0.0,1.25,6.624999999999999
236,225,378,13.98360104348113,0.0,5.0,6.624999999999999
237,218,370,9.171101043481132,0.0,1.25,6.5
238,218,376,13.821101043481132,0.0,5.0,6.5
239,218,382,13.825000000000001,0.0,5.0,6.5
240,225,374,9.262499999999998,0.0,1.25,6.624999999999999
241,218,366,9.1,0.0,1.25,6.5
242,218,372,13.75,0.0,5.0,6.5
243,225,364,9.187499999999998,0.0,1.25,6.624999999999999
244,225,370,13.837499999999999,0.0,5.0,6.624999999999999
245,218,362,9.0625,0.0,1.25,6.5
246,211,354,8.15,0.0,1.25,5.625
247,218,346,9.025,0.0,1.25,6.5
248,218,352,13.675,0.0,5.0,6.5
249,218,358,13.675,0.0,5.0,6.5
250,218,364,13.318705391594284,0.0,4.610104348113153,6.5
251,218,370,13.87110104348113,0.0,5.0,6.624999999999999
252,225,362,8.664806435075416,0.0,0.8601043481131532,6.5
253,218,354,9.054702086962264,0.0,1.25,6.5
254,218,360,13.829702086962262,0.0,5.0,6.624999999999999
255,225,352,9.179702086962262,0.0,1.25,6.624999999999999
256,225,358,13.742202086962264,0.0,5.0,6.5
257,225,364,13.779702086962264,0.0,5.0,6.5
258,232,356,8.217202086962264,0.0,1.25,5.625
259,232,362,12.867202086962264,0.0,5.0,5.625
260,232,368,12.871101043481131,0.0,5.0,5.625
261,225,360,9.058601043481131,0.0,1.25,6.5
262,232,352,8.1875,0.0,1.25,5.625
263,232,358,12.875,0.0,5.0,5.625
264,232,364,12.875,0.0,5.0,5.625
265,232,370,12.787500000000001,0.0,5.0,5.500000000000001
266,232,376,12.787500000000001,0.0,5.0,5.500000000000001
267,225,368,8.975,0.0,1.25,6.374999999999999
268,225,374,13.6625,0.0,5.0,6.374999999999999
269,225,380,13.6625,0.0,5.0,6.374999999999999
270,232,372,8.100000000000001,0.0,1.25,5.500000000000001
271,232,378,12.787500000000001,0.0,5.0,5.500000000000001
272,239,370,7.2625,0.0,1.25,4.625
273,246,362,6.35,0.0,1.25,3.75
274,246,368,11.0,0.0,5.0,3.75
275,246,374,11.0,0.0,5.0,3.75
276,239,366,7.1875,0.0,1.25,4.625
277,239,372,11.481205391594283,0.0,4.610104348113153,4.625
278,239,378,11.746101043481133,0.0,5.0,4.5
279,246,370,5.789806435075417,0.0,0.8601043481131532,3.6250000000000004
280,246,376,10.867202086962266,0.0,5.0,3.6250000000000004
281,239,368,7.054702086962263,0.0,1.25,4.5
282,232,360,8.054702086962264,0.0,1.25,5.500000000000001
283,232,366,12.617202086962266,0.0,5.0,5.375
284,239,358,6.785907478556548,0.0,0.8601043481131532,4.625
285,239,364,11.700803130443397,0.0,5.0,4.5
286,232,356,8.319597738849112,0.0,1.6398956518868468,5.375
287,232,362,12.583601043481133,0.0,5.0,5.375
288,225,354,8.771101043481131,0.0,1.25,6.25
289,225,360,13.4625,0.0,5.0,6.25
290,225,366,13.4625,0.0,5.0,6.25
291,225,372,13.5,0.0,5.0,6.25
292,225,378,13.4125,0.0,5.0,6.125
293,232,370,7.9750000000000005,0.0,1.25,5.375
294,239,362,7.103898956518869,0.0,1.25,4.5
295,239,368,11.360104348113154,0.0,4.610104348113153,4.5
296,239,374,11.658601043481132,0.0,5.0,4.375
297,232,366,8.239895651886846,0.0,1.6398956518868468,5.25
298,225,358,8.85,0.0,1.25,6.25
299,225,364,13.375,0.0,5.0,6.125
300,225,370,13.375,0.0,5.0,6.125
301,225,376,13.375,0.0,5.0,6.125
302,232,368,7.8125,0.0,1.25,5.25
303,225,360,8.6875,0.0,1.25,6.125
304,225,366,13.375,0.0,5.0,6.125
305,218,358,9.566398956518869,0.0,1.25,7.0
306,218,364,14.21639895651887,0.0,5.0,7.0
307,218,370,14.25,0.0,5.0,7.0
308,218,376,13.893705391594287,0.0,4.610104348113153,7.0
309,218,382,14.158601043481132,0.0,5.0,6.874999999999999
310,225,374,8.202306435075416,0.0,0.8601043481131532,6.0
311,225,380,13.242202086962264,0.0,5.0,6.0
312,225,386,13.279702086962264,0.0,5.0,6.0
313,225,392,13.317202086962263,0.0,5.0,6.0
314,218,384,9.504702086962263,0.0,1.25,6.874999999999999
315,225,376,8.629702086962263,0.0,1.25,6.0
316,232,368,7.7172020869622635,0.0,1.25,5.125
317,232,374,12.367202086962264,0.0,5.0,5.125
318,232,380,12.371101043481131,0.0,5.0,5.125
319,225,386,11.983601043481132,0.0,3.75,6.0
320,218,378,9.4625,0.0,1.25,6.874999999999999
321,211,370,8.8,0.0,1.25,6.25
322,204,362,7.8875,0.0,1.25,5.375
323,197,354,6.975,0.0,1.25,4.5
324,204,346,7.456205391594285,0.0,0.8601043481131532,5.375
325,211,338,8.59610104348113,0.0,1.25,6.125
326,218,330,9.47110104348113,0.0,1.25,7.0
327,218,336,14.121101043481131,0.0,5.0,7.0
328,211,328,8.558601043481131,0.0,1.25,6.125
329,211,334,12.827306435075418,0.0,4.610104348113153,6.125
330,211,340,13.379702086962263,0.0,5.0,6.25
331,211,346,13.417202086962263,0.0,5.0,6.25
332,211,352,13.454702086962264,0.0,5.0,6.25
333,211,358,13.492202086962264,0.0,5.0,6.25
334,204,350,7.971101043481132,0.0,1.25,5.375
335,211,342,8.84610104348113,0.0,1.25,6.25
336,204,334,7.971101043481132,0.0,1.25,5.375
337,211,326,8.808601043481131,0.0,1.25,6.25
338,218,318,9.039806435075418,0.0,0.8601043481131532,6.874999999999999
339,218,324,14.083601043481131,0.0,5.0,6.874999999999999
340,225,316,8.521101043481131,0.0,1.25,6.0
341,218,322,12.783601043481132,0.0,3.75,6.874999999999999
342,218,328,14.033601043481132,0.0,5.0,6.874999999999999
343,218,334,14.033601043481132,0.0,5.0,6.874999999999999
344,218,340,13.677306435075417,0.0,4.610104348113153,6.874999999999999
345,211,332,8.792202086962263,0.0,1.25,6.25
346,218,324,9.417202086962263,0.0,1.25,6.874999999999999
347,218,330,14.104702086962263,0.0,5.0,6.874999999999999
348,211,322,8.833601043481131,0.0,1.25,6.25
349,204,328,11.346101043481134,0.0,3.75,5.375
350,211,320,8.821101043481132,0.0,1.25,6.25
351,218,312,9.421101043481132,0.0,1.25,6.874999999999999
352,218,318,14.071101043481132,0.0,5.0,6.874999999999999
353,225,310,8.508601043481132,0.0,1.25,6.0
354,218,302,9.35,0.0,1.25,6.874999999999999
355,218,308,14.0375,0.0,5.0,6.874999999999999
356,225,300,8.5125,0.0,1.25,6.0
357,225,306,13.1625,0.0,5.0,6.0
358,225,312,12.806205391594286,0.0,4.610104348113153,6.0
359,225,318,13.083601043481131,0.0,5.0,5.875
360,218,310,9.702395651886846,0.0,1.6398956518868468,6.75
361,218,316,13.999999999999998,0.0,5.0,6.75
362,211,308,8.9375,0.0,1.25,6.374999999999999
363,218,300,9.4375,0.0,1.25,6.874999999999999
364,218,306,13.999999999999998,0.0,5.0,6.75
365,225,298,8.168705391594285,0.0,0.8601043481131532,6.0
366,232,297,8.627306435075417,0.0,2.110104348113153,5.0
367,232,303,12.217202086962264,0.0,5.0,5.0
368,232,309,12.221101043481132,0.0,5.0,5.0
369,232,315,12.221101043481132,0.0,5.0,5.0
370,239,307,6.692202086962263,0.0,1.25,4.125
371,232,299,7.529702086962263,0.0,1.25,5.0
372,232,305,12.217202086962264,0.0,5.0,5.0
373,232,311,12.254702086962263,0.0,5.0,5.0
374,225,303,8.442202086962263,0.0,1.25,5.875
375,232,295,7.571101043481131,0.0,1.25,5.0
376,239,287,6.6875,0.0,1.25,4.125
377,239,293,11.3375,0.0,5.0,4.125
378,239,299,11.3375,0.0,5.0,4.125
379,239,305,11.3375,0.0,5.0,4.125
380,239,311,11.25,0.0,5.0,4.0
381,239,317,11.2875,0.0,5.0,4.0
382,232,309,7.475,0.0,1.25,4.875
383,225,301,8.706294608405717,0.0,1.6398956518868468,5.750000000000001
384,232,293,7.566398956518868,0.0,1.25,5.0
385,225,285,8.441398956518869,0.0,1.25,5.875
386,225,291,13.128898956518869,0.0,5.0,5.875
387,232,283,7.566398956518868,0.0,1.25,5.0
388,232,289,11.822604348113154,0.0,4.610104348113153,5.0
389,232,295,12.087499999999999,0.0,5.0,4.875
390,239,287,6.131205391594285,0.0,0.8601043481131532,4.0
391,239,293,11.171101043481132,0.0,5.0,4.0
392,239,299,11.208601043481131,0.0,5.0,4.0
393,239,305,11.242202086962264,0.0,5.0,4.0
394,232,297,7.467202086962263,0.0,1.25,4.875
395,232,303,12.154702086962262,0.0,5.0,4.875
396,239,295,6.592202086962263,0.0,1.25,4.0
397,239,301,11.279702086962264,0.0,5.0,4.0
398,239,307,11.283601043481132,0.0,5.0,4.0
399,239,313,11.15860104348113,0.0,5.0,3.8749999999999996
400,232,305,7.906294608405715,0.0,1.6398956518868468,4.875
401,232,311,12.041398956518867,0.0,5.0,4.749999999999999
402,232,317,12.041398956518867,0.0,5.0,4.749999999999999
403,225,309,8.228898956518869,0.0,1.25,5.625
404,232,301,7.353898956518868,0.0,1.25,4.749999999999999
405,232,307,12.003898956518867,0.0,5.0,4.749999999999999
406,225,299,8.228898956518869,0.0,1.25,5.625
407,232,291,7.047604348113153,0.0,0.8601043481131532,4.875
408,232,297,11.962499999999999,0.0,5.0,4.749999999999999
409,232,303,11.962499999999999,0.0,5.0,4.749999999999999
410,239,295,6.433601043481132,0.0,1.25,3.8749999999999996
411,246,287,5.521101043481131,0.0,1.25,3.0
412,246,293,10.17110104348113,0.0,5.0,3.0
413,246,299,10.20860104348113,0.0,5.0,3.0
414,246,305,10.24610104348113,0.0,5.0,3.0
415,246,311,10.24610104348113,0.0,5.0,3.0
416,246,317,9.889806435075416,0.0,4.610104348113153,3.0
417,239,309,6.508601043481131,0.0,1.25,3.8749999999999996
418,239,315,10.639806435075416,0.0,4.610104348113153,3.75
419,239,321,11.029702086962264,0.0,5.0,3.75
420,239,327,11.067202086962263,0.0,5.0,3.75
421,232,319,7.292202086962263,0.0,1.25,4.625
422,239,311,6.379702086962263,0.0,1.25,3.75
423,239,317,11.029702086962264,0.0,5.0,3.75
424,239,323,11.029702086962264,0.0,5.0,3.75
425,239,329,11.029702086962264,0.0,5.0,3.75
426,232,321,7.221101043481132,0.0,1.25,4.625
427,232,327,11.908601043481132,0.0,5.0,4.625
428,239,319,6.35,0.0,1.25,3.75
429,239,325,11.0,0.0,5.0,3.75
430,239,331,11.0,0.0,5.0,3.75
431,232,323,7.225,0.0,1.25,4.625
432,232,329,11.9125,0.0,5.0,4.625
433,232,335,11.787500000000001,0.0,5.0,4.5
434,232,341,11.787500000000001,0.0,5.0,4.5
435,225,333,7.9750000000000005,0.0,1.25,5.375
436,225,339,12.662500000000001,0.0,5.0,5.375
437,225,345,12.662500000000001,0.0,5.0,5.375
438,225,351,12.700000000000003,0.0,5.0,5.375
439,225,357,12.700000000000003,0.0,5.0,5.375
440,218,349,8.8875,0.0,1.25,6.25
441,225,341,8.012500000000001,0.0,1.25,5.375
442,225,347,12.662500000000001,0.0,5.0,5.375
443,225,353,12.662500000000001,0.0,5.0,5.375
444,218,345,8.85,0.0,1.25,6.25
445,225,337,7.9750000000000005,0.0,1.25,5.375
446,218,329,8.8125,0.0,1.25,6.25
447,225,321,7.8999999999999995,0.0,1.25,5.375
448,225,327,12.550000000000002,0.0,5.0,5.375
449,225,333,12.550000000000002,0.0,5.0,5.375
450,225,339,12.587500000000002,0.0,5.0,5.375
451,225,345,12.231205391594285,0.0,4.610104348113153,5.375
452,218,337,8.808601043481131,0.0,1.25,6.25
453,225,329,7.896101043481132,0.0,1.25,5.375
454,225,335,12.583601043481133,0.0,5.0,5.375
455,225,341,12.496101043481131,0.0,5.0,5.25
456,225,347,12.533601043481132,0.0,5.0,5.25
457,232,339,7.008601043481131,0.0,1.25,4.375
458,232,345,11.658601043481132,0.0,5.0,4.375
459,232,351,11.658601043481132,0.0,5.0,4.375
460,225,343,7.846101043481132,0.0,1.25,5.25
461,232,335,6.9375,0.0,1.25,4.375
462,232,341,11.625,0.0,5.0,4.375
463,232,347,11.6625,0.0,5.0,4.375
464,225,339,7.85,0.0,1.25,5.25
465,218,331,8.6875,0.0,1.25,6.125
466,225,323,7.775,0.0,1.25,5.25
467,232,315,6.506205391594285,0.0,0.8601043481131532,4.375
468,232,321,11.546101043481132,0.0,5.0,4.375
469,232,327,11.546101043481132,0.0,5.0,4.375
470,232,333,11.583601043481131,0.0,5.0,4.375
471,225,325,7.808601043481132,0.0,1.25,5.25
472,225,331,12.458601043481131,0.0,5.0,5.25
473,225,337,12.458601043481131,0.0,5.0,5.25
474,225,343,12.496101043481131,0.0,5.0,5.25
475,225,349,12.533601043481132,0.0,5.0,5.25
476,232,341,7.008601043481131,0.0,1.25,4.375
477,239,333,6.1375,0.0,1.25,3.5
478,239,339,10.787500000000001,0.0,5.0,3.5
479,239,345,10.787500000000001,0.0,5.0,3.5
480,239,351,10.6625,0.0,5.0,3.3749999999999996
481,232,357,10.3125,0.0,3.75,4.25
482,225,349,7.75,0.0,1.25,5.125
483,232,341,6.443705391594285,0.0,0.8601043481131532,4.25
484,225,333,7.796101043481132,0.0,1.25,5.25
485,232,325,6.883601043481131,0.0,1.25,4.375
486,239,317,6.008601043481131,0.0,1.25,3.5
487,239,323,10.696101043481134,0.0,5.0,3.5
488,239,329,10.302306435075417,0.0,4.610104348113153,3.5
489,239,335,10.567202086962263,0.0,5.0,3.3749999999999996
490,239,341,10.567202086962263,0.0,5.0,3.3749999999999996
491,239,347,10.579702086962264,0.0,5.0,3.3749999999999996
492,232,339,6.804702086962263,0.0,1.25,4.25
493,225,331,7.683601043481132,0.0,1.25,5.125
494,225,337,12.371101043481131,0.0,5.0,5.125
495,225,343,12.408601043481132,0.0,5.0,5.125
496,218,335,8.633601043481132,0.0,1.25,6.0
497,225,327,7.721101043481132,0.0,1.25,5.125
498,225,333,12.375,0.0,5.0,5.125
499,232,325,6.8125,0.0,1.25,4.25
500,232,331,11.4625,0.0,5.0,4.25
501,232,337,11.4625,0.0,5.0,4.25
502,225,329,7.6875,0.0,1.25,5.125
503,225,335,12.375,0.0,5.0,5.125
504,218,327,8.5625,0.0,1.25,6.0
505,225,319,7.65,0.0,1.25,5.125
506,232,311,6.775,0.0,1.25,4.25
507,239,303,5.9,0.0,1.25,3.3749999999999996
508,239,309,10.55,0.0,5.0,3.3749999999999996
509,239,315,10.5875,0.0,5.0,3.3749999999999996
510,239,321,10.5875,0.0,5.0,3.3749999999999996
511,239,327,10.5875,0.0,5.0,3.3749999999999996
512,232,319,6.8125,0.0,1.25,4.25
513,232,325,11.4625,0.0,5.0,4.25
514,232,331,11.5,0.0,5.0,4.25
515,232,337,11.5375,0.0,5.0,4.25
516,225,329,7.7625,0.0,1.25,5.125
517,225,335,12.450000000000001,0.0,5.0,5.125
518,232,327,6.8875,0.0,1.25,4.25
519,232,333,11.143705391594287,0.0,4.610104348113153,4.25
520,232,339,11.408601043481132,0.0,5.0,4.125
