step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,11.721114782924468,0.0,4.610104348113153,4.749999999999999
2,218,388,9.943005217405656,0.0,3.75,3.8749999999999996
3,225,394,10.400777971320696,0.0,3.360104348113153,4.749999999999999
4,218,400,10.036755217405657,0.0,3.75,4.0
5,211,406,9.557097738849109,0.0,4.139895651886847,3.1249999999999996
6,218,412,10.164335072468553,0.0,3.75,4.125
7,211,418,9.287287204973046,0.0,3.75,3.25
8,218,424,10.285751304351415,0.0,3.75,4.25
9,225,430,11.159556714979036,0.0,3.75,5.125
10,232,436,11.764806435075418,0.0,3.360104348113153,6.125
11,239,442,13.021101043481131,0.0,3.75,7.0
12,246,448,12.146101043481131,0.0,3.75,6.125
13,239,449,12.330154209688358,0.0,3.6808457521666904,6.874999999999999
14,239,441,8.336808457521666,0.0,0.0,7.0
15,246,447,11.9829095010028,0.0,3.75,6.0
16,253,449,10.096258845969038,0.0,3.144405292045783,5.125
17,260,449,8.592448092192633,0.0,2.7258361765043326,4.25
18,253,449,9.457206453957676,0.0,2.7258361765043326,5.125
19,260,449,8.571964815722719,0.0,2.7258361765043326,4.25
20,253,441,7.650027595737255,0.0,1.25,5.125
21,246,447,11.925027595737255,0.0,3.75,6.0
22,239,449,12.408674209838184,0.0,3.882323380297949,6.75
23,246,449,10.167636910287944,0.0,2.7258361765043326,5.875
24,253,449,9.319895272052989,0.0,2.7258361765043326,5.0
25,253,441,6.775353703954369,0.0,0.38989565188684683,5.125
26,246,447,11.791513999147066,0.0,3.75,5.875
27,239,439,9.645550245787735,0.0,1.6398956518868468,6.75
28,232,445,12.290896232135847,0.0,3.75,6.374999999999999
29,225,449,10.960667163978973,0.0,3.4871577164437326,5.500000000000001
30,232,449,10.689103985804616,0.0,2.7258361765043326,6.374999999999999
31,232,449,12.975767809300285,0.0,5.0,6.374999999999999
32,225,449,10.685336382901369,0.0,3.463754264756499,5.625
33,218,449,9.072418294649202,0.0,2.7258361765043326,4.749999999999999
34,211,449,8.197418294649202,0.0,2.7258361765043326,3.8749999999999996
35,204,449,7.345777699895377,0.0,2.7258361765043326,3.0
36,211,449,8.21053606166042,0.0,2.7258361765043326,3.8749999999999996
37,218,449,9.096395466906595,0.0,2.7258361765043326,4.749999999999999
