step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,239,374,8.62888521707553,0.0,2.8898956518868464,4.25
3,246,373,9.378885217075531,0.0,2.8898956518868464,5.0
4,253,372,10.253885217075531,0.0,2.8898956518868464,5.875
5,260,371,10.731191652150946,0.0,2.5,6.75
6,267,370,10.350993043459122,0.0,2.5,6.374999999999999
7,274,369,9.472279751536393,0.0,2.5,5.500000000000001
8,267,361,8.35910043505891,0.0,0.8601043481131532,6.25
9,260,353,9.360218743951783,0.0,1.25,6.874999999999999
10,253,345,8.20540226115089,0.0,0.8601043481131532,6.125
11,260,344,11.310193564924582,0.0,2.8898956518868464,7.0
12,267,343,10.560193564924582,0.0,2.8898956518868464,6.25
13,274,349,11.25389895651887,0.0,3.75,5.375
14,281,348,8.425,0.0,2.5,4.5
15,281,354,11.775,0.0,5.0,4.625
16,274,346,7.468705391594285,0.0,0.8601043481131532,5.375
17,274,352,12.658601043481134,0.0,5.0,5.500000000000001
18,281,351,8.6,0.0,2.5,4.625
19,274,343,8.025,0.0,1.25,5.500000000000001
20,274,349,12.322604348113154,0.0,4.610104348113153,5.500000000000001
21,274,355,12.858601043481132,0.0,5.0,5.625
22,274,361,12.610907478556546,0.0,4.610104348113153,5.750000000000001
23,267,353,9.075803130443395,0.0,1.25,6.5
24,260,345,9.188303130443392,0.0,1.25,6.624999999999999
25,267,344,10.488303130443393,0.0,2.5,6.5
26,274,350,11.98599669536798,0.0,4.139895651886847,5.625
27,281,349,9.139895651886846,0.0,2.8898956518868464,4.749999999999999
28,281,355,12.099999999999998,0.0,5.0,4.875
29,274,347,7.931205391594285,0.0,0.8601043481131532,5.750000000000001
30,281,346,8.874999999999998,0.0,2.5,4.875
31,281,352,12.075,0.0,5.0,4.875
32,274,344,8.266398956518868,0.0,1.25,5.750000000000001
33,267,336,8.622604348113152,0.0,0.8601043481131532,6.5
34,274,335,9.993794608405715,0.0,2.8898956518868464,5.625
35,274,341,12.953898956518868,0.0,5.0,5.750000000000001
36,274,347,12.693705391594285,0.0,4.610104348113153,5.875
37,281,353,10.967202086962264,0.0,3.75,5.0
38,281,359,12.342202086962264,0.0,5.0,5.125
39,274,351,8.446101043481132,0.0,1.25,5.875
40,267,343,9.30860104348113,0.0,1.25,6.75
41,274,349,12.214895651886849,0.0,4.139895651886847,5.875
42,274,355,13.2375,0.0,5.0,6.0
43,267,347,9.072604348113154,0.0,0.8601043481131532,6.874999999999999
44,260,339,8.946101043481132,0.0,1.25,6.374999999999999
45,267,338,10.74610104348113,0.0,2.5,6.75
46,274,344,11.9375,0.0,3.75,6.0
47,281,350,11.0625,0.0,3.75,5.125
48,281,356,12.4375,0.0,5.0,5.25
49,274,348,8.5375,0.0,1.25,6.0
50,274,354,13.35,0.0,5.0,6.125
51,281,360,11.221101043481132,0.0,3.75,5.25
52,274,352,8.65860104348113,0.0,1.25,6.125
53,274,358,13.35,0.0,5.0,6.125
54,281,357,9.2875,0.0,2.5,5.25
55,274,349,8.7,0.0,1.25,6.125
56,267,341,9.55,0.0,1.25,7.0
57,267,347,14.2125,0.0,5.0,7.0
58,260,339,8.65,0.0,1.25,6.125
59,267,345,12.950000000000001,0.0,3.75,7.0
60,274,351,12.581294608405715,0.0,4.139895651886847,6.25
61,274,357,13.453898956518868,0.0,5.0,6.25
62,274,363,13.49139895651887,0.0,5.0,6.25
63,274,369,13.222604348113153,0.0,4.610104348113153,6.374999999999999
64,267,361,9.45,0.0,1.25,6.874999999999999
65,267,367,14.0125,0.0,5.0,6.75
66,267,373,14.049999999999999,0.0,5.0,6.75
67,260,365,8.4875,0.0,1.25,5.875
68,267,357,9.881294608405714,0.0,1.6398956518868468,6.874999999999999
69,274,363,12.391398956518868,0.0,3.75,6.374999999999999
70,281,369,11.512500000000003,0.0,3.75,5.500000000000001
71,288,368,8.6625,0.0,2.5,4.625
72,281,360,8.05,0.0,1.25,5.500000000000001
73,274,352,8.891398956518868,0.0,1.25,6.374999999999999
74,267,344,9.391398956518868,0.0,1.25,6.874999999999999
75,274,350,12.27889895651887,0.0,3.75,6.374999999999999
76,267,342,8.947604348113154,0.0,0.8601043481131532,6.874999999999999
77,274,334,8.7125,0.0,1.25,6.25
78,281,340,11.777395651886849,0.0,4.139895651886847,5.500000000000001
79,288,332,6.9625,0.0,1.25,4.5
80,288,338,11.75,0.0,5.0,4.625
81,281,330,7.8375,0.0,1.25,5.375
82,288,336,10.512500000000001,0.0,3.75,4.625
83,281,328,7.468705391594285,0.0,0.8601043481131532,5.375
84,281,334,12.671101043481134,0.0,5.0,5.500000000000001
85,288,340,10.546101043481132,0.0,3.75,4.625
86,295,346,9.700000000000001,0.0,3.75,3.75
87,288,338,7.175,0.0,1.25,4.625
88,281,330,8.021101043481133,0.0,1.25,5.500000000000001
89,281,336,12.708601043481133,0.0,5.0,5.500000000000001
90,288,342,10.571101043481132,0.0,3.75,4.625
91,281,334,8.046101043481132,0.0,1.25,5.500000000000001
92,274,326,8.896101043481131,0.0,1.25,6.374999999999999
93,281,318,8.025,0.0,1.25,5.500000000000001
94,274,310,8.8625,0.0,1.25,6.374999999999999
95,281,316,11.387500000000003,0.0,3.75,5.500000000000001
96,288,322,10.512500000000001,0.0,3.75,4.625
97,281,314,7.987500000000001,0.0,1.25,5.500000000000001
98,281,320,12.675000000000002,0.0,5.0,5.500000000000001
99,288,326,10.5375,0.0,3.75,4.625
100,295,332,9.6625,0.0,3.75,3.75
101,288,324,7.1375,0.0,1.25,4.625
102,281,316,8.012500000000001,0.0,1.25,5.500000000000001
103,288,308,7.1375,0.0,1.25,4.625
104,295,300,6.2625,0.0,1.25,3.75
105,302,292,5.362499999999999,0.0,1.25,2.8749999999999996
106,309,298,7.8875,0.0,3.75,2.0
107,302,290,5.362499999999999,0.0,1.25,2.8749999999999996
108,295,282,6.2,0.0,1.25,3.75
109,302,288,8.725,0.0,3.75,2.8749999999999996
110,309,280,4.425000000000001,0.0,1.25,2.0
111,309,286,9.1125,0.0,5.0,2.0
112,316,278,3.5875,0.0,1.25,1.125
113,316,284,8.274999999999999,0.0,5.0,1.125
114,309,276,4.500000000000001,0.0,1.25,2.0
115,302,268,5.374999999999999,0.0,1.25,2.8749999999999996
116,309,260,4.35,0.0,1.25,1.875
117,316,266,7.025,0.0,3.75,1.125
118,309,258,3.981205391594285,0.0,0.8601043481131532,1.875
119,316,264,7.021101043481132,0.0,3.75,1.125
120,309,256,4.102306435075416,0.0,0.8601043481131532,2.0
121,316,262,7.004702086962263,0.0,3.75,1.125
122,323,268,6.1547020869622635,0.0,3.75,0.24999999999999983
123,330,274,-2.0,-2.0,0.0,0.0
