step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
85,218,347,11.870297913037735,0.0,5.0,4.749999999999999
86,218,353,11.907797913037735,0.0,5.0,4.749999999999999
87,218,345,6.007797913037736,0.0,0.0,4.749999999999999
88,218,351,11.957797913037735,0.0,5.0,4.749999999999999
89,218,357,12.091398956518868,0.0,5.0,4.875
90,225,349,8.203898956518868,0.0,1.25,5.625
91,232,348,10.118705391594283,0.0,2.110104348113153,6.5
92,232,340,7.796101043481132,0.0,0.0,6.5
93,232,332,7.783601043481132,0.0,0.0,6.5
94,232,338,13.683601043481131,0.0,5.0,6.5
95,232,344,13.80860104348113,0.0,5.0,6.624999999999999
96,232,350,13.80860104348113,0.0,5.0,6.624999999999999
97,232,356,13.464806435075415,0.0,4.610104348113153,6.624999999999999
98,225,362,11.842202086962264,0.0,3.75,5.875
99,225,368,13.092202086962264,0.0,5.0,5.875
100,225,360,7.179702086962263,0.0,0.0,5.875
101,232,359,10.758601043481129,0.0,2.5,6.75
102,232,365,14.00860104348113,0.0,5.0,6.75
103,232,357,8.10860104348113,0.0,0.0,6.75
104,232,363,13.614806435075415,0.0,4.610104348113153,6.75
105,232,369,14.129702086962263,0.0,5.0,6.874999999999999
106,232,375,14.129702086962263,0.0,5.0,6.874999999999999
107,232,381,13.864806435075417,0.0,4.610104348113153,7.0
108,232,373,8.192202086962263,0.0,0.0,6.874999999999999
109,232,379,14.217202086962264,0.0,5.0,7.0
110,232,385,14.267202086962264,0.0,5.0,7.0
111,232,391,14.292202086962263,0.0,5.0,7.0
112,225,383,8.729702086962263,0.0,1.25,6.125
113,225,375,7.479702086962263,0.0,0.0,6.125
114,225,367,7.827395651886847,0.0,0.38989565188684683,6.125
115,225,359,7.2625,0.0,0.0,6.0
116,225,365,13.2875,0.0,5.0,6.125
117,225,371,13.291398956518869,0.0,5.0,6.125
118,225,377,13.34139895651887,0.0,5.0,6.125
119,218,383,11.32889895651887,0.0,3.75,5.375
120,218,389,12.57889895651887,0.0,5.0,5.375
121,211,395,10.835193564924586,0.0,4.139895651886847,4.5
122,204,401,9.720297913037736,0.0,3.75,3.75
123,211,393,6.814003304632021,0.0,0.8601043481131532,4.625
124,218,385,7.9624999999999995,0.0,1.25,5.375
125,218,391,12.787500000000001,0.0,5.0,5.500000000000001
126,218,397,12.787500000000001,0.0,5.0,5.500000000000001
127,225,389,8.975,0.0,1.25,6.374999999999999
128,218,395,11.487500000000002,0.0,3.75,5.500000000000001
129,225,387,8.9375,0.0,1.25,6.374999999999999
130,218,393,11.450000000000003,0.0,3.75,5.500000000000001
131,211,399,11.089895651886847,0.0,4.139895651886847,4.749999999999999
132,204,405,9.825,0.0,3.75,3.8749999999999996
133,211,397,7.303898956518868,0.0,1.25,4.749999999999999
134,218,389,8.05389895651887,0.0,1.25,5.500000000000001
135,211,395,10.691398956518867,0.0,3.75,4.749999999999999
136,204,401,9.803898956518868,0.0,3.75,3.8749999999999996
137,197,407,9.347693564924583,0.0,4.139895651886847,3.0
138,204,399,6.407797913037737,0.0,1.25,3.8749999999999996
139,211,391,7.2827979130377365,0.0,1.25,4.749999999999999
140,204,397,9.807797913037735,0.0,3.75,3.8749999999999996
141,197,403,9.05389895651887,0.0,3.75,3.1249999999999996
142,204,395,6.378898956518868,0.0,1.25,3.8749999999999996
143,211,387,7.253898956518867,0.0,1.25,4.749999999999999
144,204,393,10.197693564924583,0.0,4.139895651886847,3.8749999999999996
145,211,385,7.257797913037736,0.0,1.25,4.749999999999999
146,204,391,10.301592521443453,0.0,4.139895651886847,4.0
147,197,397,9.032797913037736,0.0,3.75,3.1249999999999996
148,190,403,8.182797913037737,0.0,3.75,2.25
149,197,395,5.657797913037736,0.0,1.25,3.1249999999999996
150,204,387,6.507797913037737,0.0,1.25,4.0
151,197,393,9.032797913037736,0.0,3.75,3.1249999999999996
152,204,385,6.507797913037737,0.0,1.25,4.0
153,197,391,9.057797913037737,0.0,3.75,3.1249999999999996
154,204,383,6.503898956518868,0.0,1.25,4.0
155,197,389,9.05389895651887,0.0,3.75,3.1249999999999996
156,204,381,6.5,0.0,1.25,4.0
157,197,387,9.025,0.0,3.75,3.1249999999999996
158,204,379,6.475,0.0,1.25,4.0
159,197,385,9.025,0.0,3.75,3.1249999999999996
160,190,391,8.3,0.0,3.75,2.375
161,197,383,5.231205391594284,0.0,0.8601043481131532,3.1249999999999996
162,190,389,8.296101043481132,0.0,3.75,2.375
163,197,381,5.352306435075416,0.0,0.8601043481131532,3.25
164,204,373,6.492202086962263,0.0,1.25,4.0
165,197,379,9.142202086962264,0.0,3.75,3.25
166,204,371,6.492202086962263,0.0,1.25,4.0
167,197,377,9.142202086962264,0.0,3.75,3.25
168,204,369,6.098407478556548,0.0,0.8601043481131532,4.0
169,211,361,7.3383031304433946,0.0,1.25,4.875
170,204,367,10.38209773884911,0.0,4.139895651886847,4.125
171,197,373,9.146101043481131,0.0,3.75,3.25
172,204,365,6.596101043481132,0.0,1.25,4.125
173,197,371,9.15,0.0,3.75,3.25
174,190,377,8.3,0.0,3.75,2.375
175,197,369,5.75,0.0,1.25,3.25
176,190,375,8.3,0.0,3.75,2.375
177,197,367,5.75,0.0,1.25,3.25
178,204,359,6.628898956518868,0.0,1.25,4.125
179,197,365,9.17889895651887,0.0,3.75,3.25
180,190,371,8.693794608405716,0.0,4.139895651886847,2.375
181,197,363,5.753898956518868,0.0,1.25,3.25
182,204,355,6.628898956518868,0.0,1.25,4.125
183,197,361,9.15389895651887,0.0,3.75,3.25
184,204,353,6.603898956518869,0.0,1.25,4.125
185,211,345,7.478898956518869,0.0,1.25,5.0
186,204,351,10.003898956518869,0.0,3.75,4.125
187,211,343,7.478898956518869,0.0,1.25,5.0
188,204,349,10.02889895651887,0.0,3.75,4.125
189,211,341,7.478898956518869,0.0,1.25,5.0
190,204,347,10.0,0.0,3.75,4.125
191,211,339,7.475,0.0,1.25,5.0
192,218,331,8.35,0.0,1.25,5.875
193,225,330,10.662499999999998,0.0,2.5,6.75
194,218,336,11.762500000000001,0.0,3.75,5.875
195,211,342,11.431294608405715,0.0,4.139895651886847,5.125
196,218,341,9.560104348113153,0.0,2.110104348113153,6.0
197,225,340,10.837499999999999,0.0,2.5,6.874999999999999
198,218,346,11.9125,0.0,3.75,6.0
199,225,345,10.85,0.0,2.5,6.874999999999999
200,232,344,10.212499999999999,0.0,2.5,6.25
201,239,343,9.350000000000001,0.0,2.5,5.375
202,246,342,8.4875,0.0,2.5,4.5
203,246,348,11.712500000000002,0.0,5.0,4.5
204,239,354,11.2125,0.0,3.75,5.25
205,232,360,12.083601043481131,0.0,3.75,6.125
206,239,359,9.2625,0.0,2.5,5.25
207,246,358,8.3875,0.0,2.5,4.375
208,239,350,7.7875,0.0,1.25,5.25
209,232,356,12.075000000000001,0.0,3.75,6.125
210,239,355,9.25,0.0,2.5,5.25
211,246,354,8.375,0.0,2.5,4.375
212,239,360,11.481294608405715,0.0,4.139895651886847,5.125
213,239,366,12.34139895651887,0.0,5.0,5.125
214,246,365,8.253898956518867,0.0,2.5,4.25
215,239,371,11.078898956518868,0.0,3.75,5.125
216,239,363,6.403898956518868,0.0,0.0,5.125
217,239,369,12.328898956518868,0.0,5.0,5.125
218,246,368,8.266398956518868,0.0,2.5,4.25
219,239,360,7.666398956518869,0.0,1.25,5.125
220,246,352,6.778898956518868,0.0,1.25,4.25
221,246,344,5.503898956518868,0.0,0.0,4.25
222,246,350,11.4125,0.0,5.0,4.25
223,246,356,11.4125,0.0,5.0,4.25
224,253,355,7.3375,0.0,2.5,3.3749999999999996
225,253,361,10.031205391594286,0.0,4.610104348113153,3.25
226,253,353,4.646101043481131,0.0,0.0,3.3749999999999996
227,253,359,10.421101043481132,0.0,5.0,3.25
228,253,365,10.446101043481132,0.0,5.0,3.25
229,253,371,10.483601043481132,0.0,5.0,3.25
230,253,363,4.571101043481131,0.0,0.0,3.25
231,253,355,4.571101043481131,0.0,0.0,3.25
232,253,361,10.471101043481132,0.0,5.0,3.25
233,253,367,10.471101043481132,0.0,5.0,3.25
234,246,359,6.683601043481132,0.0,1.25,4.125
235,246,365,10.943705391594285,0.0,4.610104348113153,4.125
236,246,357,5.433601043481132,0.0,0.0,4.125
237,246,363,10.814806435075418,0.0,4.610104348113153,4.0
238,239,355,7.517202086962263,0.0,1.25,5.0
239,246,354,8.067202086962263,0.0,2.5,4.125
240,246,346,5.367202086962263,0.0,0.0,4.125
241,246,352,11.317202086962263,0.0,5.0,4.125
242,246,358,11.192202086962263,0.0,5.0,4.0
243,246,364,11.192202086962263,0.0,5.0,4.0
244,246,370,11.229702086962263,0.0,5.0,4.0
245,246,362,5.283601043481132,0.0,0.0,4.0
246,246,354,5.283601043481132,0.0,0.0,4.0
247,246,346,5.2375,0.0,0.0,4.0
248,246,352,11.175,0.0,5.0,4.0
249,246,358,11.200000000000001,0.0,5.0,4.0
250,246,364,10.856205391594285,0.0,4.610104348113153,4.0
251,246,356,5.296101043481132,0.0,0.0,4.0
252,246,362,10.677306435075415,0.0,4.610104348113153,3.8749999999999996
253,246,368,11.067202086962261,0.0,5.0,3.8749999999999996
254,246,360,5.117202086962263,0.0,0.0,3.8749999999999996
255,246,352,5.242202086962263,0.0,0.0,4.0
256,246,358,11.067202086962261,0.0,5.0,3.8749999999999996
257,246,364,11.117202086962262,0.0,5.0,3.8749999999999996
258,246,356,5.167202086962263,0.0,0.0,3.8749999999999996
259,239,348,7.648496695367977,0.0,1.6398956518868468,4.749999999999999
260,239,354,11.912499999999998,0.0,5.0,4.749999999999999
261,239,360,11.962499999999999,0.0,5.0,4.749999999999999
262,239,366,11.966398956518868,0.0,5.0,4.749999999999999
263,232,358,8.15389895651887,0.0,1.25,5.625
264,232,364,12.853898956518869,0.0,5.0,5.625
265,232,370,12.778898956518871,0.0,5.0,5.500000000000001
266,225,362,9.485193564924584,0.0,1.6398956518868468,6.5
267,225,368,13.620297913037737,0.0,5.0,6.374999999999999
268,225,374,13.670297913037738,0.0,5.0,6.374999999999999
269,232,366,8.14139895651887,0.0,1.25,5.500000000000001
270,232,372,12.79139895651887,0.0,5.0,5.500000000000001
271,225,378,12.40389895651887,0.0,3.75,6.374999999999999
272,232,377,9.55389895651887,0.0,2.5,5.500000000000001
273,232,369,6.841398956518869,0.0,0.0,5.500000000000001
274,232,375,12.741398956518871,0.0,5.0,5.500000000000001
275,232,381,12.616398956518871,0.0,5.0,5.375
276,232,373,7.218794608405716,0.0,0.38989565188684683,5.500000000000001
277,232,365,6.778898956518869,0.0,0.0,5.500000000000001
278,232,371,12.160104348113155,0.0,4.610104348113153,5.375
279,239,363,7.15,0.0,1.25,4.625
280,246,355,6.2375,0.0,1.25,3.75
281,246,361,10.9,0.0,5.0,3.75
282,246,367,10.800000000000002,0.0,5.0,3.6250000000000004
283,253,359,5.018705391594284,0.0,0.8601043481131532,2.8749999999999996
284,253,365,9.933601043481131,0.0,5.0,2.75
285,253,371,9.933601043481131,0.0,5.0,2.75
286,253,377,9.979702086962263,0.0,5.0,2.75
287,246,369,6.2172020869622635,0.0,1.25,3.6250000000000004
288,246,361,4.921101043481133,0.0,0.0,3.6250000000000004
289,246,367,10.858601043481134,0.0,5.0,3.6250000000000004
290,246,359,4.946101043481132,0.0,0.0,3.6250000000000004
291,246,365,10.846101043481134,0.0,5.0,3.6250000000000004
292,239,371,10.458601043481133,0.0,3.75,4.5
293,239,377,11.625,0.0,5.0,4.375
294,239,383,11.625,0.0,5.0,4.375
295,232,375,7.8125,0.0,1.25,5.25
296,232,381,12.4625,0.0,5.0,5.25
297,232,373,6.55,0.0,0.0,5.25
298,232,379,12.5,0.0,5.0,5.25
299,232,385,12.5,0.0,5.0,5.25
300,225,391,12.556294608405715,0.0,4.139895651886847,6.125
301,225,397,13.291398956518869,0.0,5.0,6.0
302,232,389,7.347604348113153,0.0,0.8601043481131532,5.125
303,232,381,6.5625,0.0,0.0,5.25
304,232,373,6.5125,0.0,0.0,5.25
305,239,365,6.8875,0.0,1.25,4.375
306,239,371,11.5375,0.0,5.0,4.375
307,239,363,5.6375,0.0,0.0,4.375
308,232,369,11.15,0.0,3.75,5.25
309,232,375,11.881205391594285,0.0,4.610104348113153,5.125
310,232,381,12.279702086962264,0.0,5.0,5.125
311,225,387,11.892202086962264,0.0,3.75,6.0
312,225,379,7.233601043481132,0.0,0.0,6.0
313,232,371,7.621101043481132,0.0,1.25,5.125
314,225,377,11.933601043481131,0.0,3.75,6.0
315,218,383,12.833601043481131,0.0,3.75,6.874999999999999
316,225,375,8.521101043481131,0.0,1.25,6.0
317,225,367,7.271101043481131,0.0,0.0,6.0
318,218,373,12.796101043481132,0.0,3.75,6.874999999999999
319,218,365,8.1,0.0,0.0,6.874999999999999
320,225,357,8.4375,0.0,1.25,6.0
321,232,349,7.268705391594285,0.0,0.8601043481131532,5.25
322,232,355,12.233601043481132,0.0,5.0,5.125
323,225,361,11.883601043481132,0.0,3.75,6.0
324,225,367,13.146101043481131,0.0,5.0,6.0
325,232,359,7.596101043481132,0.0,1.25,5.125
326,232,365,12.283601043481132,0.0,5.0,5.125
327,239,357,6.771101043481131,0.0,1.25,4.25
328,232,363,11.046101043481132,0.0,3.75,5.125
329,225,369,12.352395651886846,0.0,4.139895651886847,6.0
330,218,375,12.737499999999999,0.0,3.75,6.75
331,225,367,8.072604348113154,0.0,0.8601043481131532,5.875
332,232,359,7.675,0.0,1.25,5.125
333,232,365,12.2125,0.0,5.0,5.0
334,225,371,11.825000000000001,0.0,3.75,5.875
335,232,363,7.55,0.0,1.25,5.0
336,225,369,11.8125,0.0,3.75,5.875
337,225,375,13.1,0.0,5.0,5.875
338,218,381,12.724999999999998,0.0,3.75,6.75
339,225,373,8.421101043481132,0.0,1.25,5.875
340,225,365,7.133601043481131,0.0,0.0,5.875
341,218,371,12.687499999999998,0.0,3.75,6.75
342,218,363,8.024999999999999,0.0,0.0,6.75
343,225,355,8.3625,0.0,1.25,5.875
344,218,361,12.6375,0.0,3.75,6.75
345,225,353,8.3625,0.0,1.25,5.875
346,225,359,13.025,0.0,5.0,5.875
347,218,365,12.6375,0.0,3.75,6.75
348,225,357,8.3375,0.0,1.25,5.875
349,232,356,8.924999999999999,0.0,2.5,5.0
350,225,362,11.7875,0.0,3.75,5.875
351,232,354,7.4875,0.0,1.25,5.0
352,225,360,11.8,0.0,3.75,5.875
353,225,352,7.1375,0.0,0.0,5.875
354,218,358,13.056294608405715,0.0,4.139895651886847,6.75
355,225,350,8.391398956518868,0.0,1.25,5.875
356,225,356,12.522604348113152,0.0,4.610104348113153,5.750000000000001
357,225,348,7.1,0.0,0.0,5.875
358,218,354,12.524999999999999,0.0,3.75,6.624999999999999
359,225,346,8.3625,0.0,1.25,5.875
360,218,352,12.5125,0.0,3.75,6.624999999999999
361,225,344,7.968705391594285,0.0,0.8601043481131532,5.875
362,218,350,12.50860104348113,0.0,3.75,6.624999999999999
363,218,342,8.252395651886847,0.0,0.38989565188684683,6.624999999999999
364,225,334,8.333601043481131,0.0,1.25,5.875
365,218,340,12.50860104348113,0.0,3.75,6.624999999999999
366,225,332,8.325,0.0,1.25,5.875
367,232,324,7.4625,0.0,1.25,5.0
368,225,330,12.131294608405717,0.0,4.139895651886847,5.875
369,218,336,12.516398956518866,0.0,3.75,6.624999999999999
370,225,328,7.822604348113154,0.0,0.8601043481131532,5.750000000000001
371,225,320,7.078898956518868,0.0,0.0,5.875
372,232,312,7.428898956518869,0.0,1.25,5.0
373,225,318,11.7375,0.0,3.75,5.875
374,232,310,7.4625,0.0,1.25,5.0
375,225,316,12.131294608405717,0.0,4.139895651886847,5.875
376,232,308,7.466398956518868,0.0,1.25,5.0
377,225,314,12.035193564924585,0.0,4.139895651886847,5.750000000000001
378,232,306,7.466398956518868,0.0,1.25,5.0
379,239,298,6.566398956518868,0.0,1.25,4.125
380,232,304,10.870297913037737,0.0,3.75,5.0
381,239,303,7.676503304632022,0.0,2.110104348113153,4.125
382,246,302,6.810104348113153,0.0,2.110104348113153,3.25
383,239,308,9.9,0.0,3.75,4.0
384,246,307,7.0874999999999995,0.0,2.5,3.1249999999999996
385,239,313,9.908601043481132,0.0,3.75,4.0
386,239,319,11.196101043481132,0.0,5.0,4.0
387,232,325,10.817202086962261,0.0,3.75,4.875
388,232,331,11.585907478556548,0.0,4.610104348113153,4.749999999999999
389,239,330,7.51950852203768,0.0,2.110104348113153,3.8749999999999996
390,239,322,5.296904173924526,0.0,0.0,4.0
391,232,328,10.713303130443393,0.0,3.75,4.749999999999999
392,232,334,11.992202086962262,0.0,5.0,4.749999999999999
393,239,333,7.904702086962263,0.0,2.5,3.8749999999999996
394,239,339,11.129702086962261,0.0,5.0,3.8749999999999996
395,239,345,11.142202086962262,0.0,5.0,3.8749999999999996
396,246,344,7.042202086962263,0.0,2.5,3.0
397,246,336,4.304702086962263,0.0,0.0,3.0
398,246,342,10.20860104348113,0.0,5.0,3.0
399,246,348,10.237499999999999,0.0,5.0,3.0
400,246,354,10.162499999999998,0.0,5.0,2.8749999999999996
401,253,353,6.075000000000001,0.0,2.5,2.0
402,246,345,5.981294608405715,0.0,1.6398956518868468,3.0
403,246,351,10.141398956518866,0.0,5.0,2.8749999999999996
404,246,357,10.141398956518866,0.0,5.0,2.8749999999999996
405,253,356,6.0413989565188695,0.0,2.5,2.0
406,253,362,9.266398956518868,0.0,5.0,2.0
407,260,361,5.216398956518868,0.0,2.5,1.125
408,253,353,4.6038989565188695,0.0,1.25,2.0
409,253,359,9.253898956518869,0.0,5.0,2.0
410,260,358,5.153898956518868,0.0,2.5,1.125
411,253,350,4.566398956518869,0.0,1.25,2.0
412,260,349,5.15,0.0,2.5,1.125
413,253,341,4.5375000000000005,0.0,1.25,2.0
414,246,347,8.799999999999999,0.0,3.75,2.8749999999999996
415,253,346,5.975000000000001,0.0,2.5,2.0
416,253,352,9.175,0.0,5.0,2.0
417,253,358,9.200000000000001,0.0,5.0,2.0
418,260,357,5.1375,0.0,2.5,1.125
419,260,349,2.3875,0.0,0.0,1.125
420,260,355,7.918705391594284,0.0,4.610104348113153,1.125
421,260,361,8.22110104348113,0.0,5.0,0.9999999999999997
422,253,353,4.827395651886847,0.0,1.6398956518868468,1.875
423,246,345,5.437499999999999,0.0,1.25,2.8749999999999996
424,246,351,9.975,0.0,5.0,2.75
425,253,350,5.9,0.0,2.5,1.875
426,253,356,9.1,0.0,5.0,1.875
427,246,348,5.2875,0.0,1.25,2.75
428,246,354,9.9625,0.0,5.0,2.75
429,253,353,5.9125000000000005,0.0,2.5,1.875
430,253,359,9.11639895651887,0.0,5.0,1.875
431,246,351,5.303898956518869,0.0,1.25,2.75
432,246,343,4.0375,0.0,0.0,2.75
433,246,349,9.975,0.0,5.0,2.75
434,239,355,9.587500000000002,0.0,3.75,3.6250000000000004
435,239,361,10.862500000000002,0.0,5.0,3.6250000000000004
436,232,353,7.05,0.0,1.25,4.5
437,239,352,7.637500000000001,0.0,2.5,3.6250000000000004
438,232,358,10.450000000000003,0.0,3.75,4.5
439,225,350,7.9125000000000005,0.0,1.25,5.375
440,232,342,7.0,0.0,1.25,4.5
441,239,334,6.125000000000001,0.0,1.25,3.6250000000000004
442,232,326,7.0125,0.0,1.25,4.5
443,239,318,6.1000000000000005,0.0,1.25,3.6250000000000004
444,239,324,10.762500000000003,0.0,5.0,3.6250000000000004
445,239,330,10.762500000000003,0.0,5.0,3.6250000000000004
446,246,329,6.7,0.0,2.5,2.75
447,246,321,3.9749999999999996,0.0,0.0,2.75
448,239,313,6.075000000000001,0.0,1.25,3.6250000000000004
449,239,319,10.762500000000003,0.0,5.0,3.6250000000000004
450,239,325,10.800000000000002,0.0,5.0,3.6250000000000004
451,246,317,5.275,0.0,1.25,2.75
452,246,323,9.9625,0.0,5.0,2.75
453,246,329,10.0,0.0,5.0,2.75
454,246,335,10.0,0.0,5.0,2.75
455,246,341,9.875,0.0,5.0,2.625
456,246,347,9.9,0.0,5.0,2.625
457,246,353,9.950000000000001,0.0,5.0,2.625
458,246,359,9.9875,0.0,5.0,2.625
459,239,351,6.175,0.0,1.25,3.5
460,232,343,7.0125,0.0,1.25,4.375
461,225,335,7.8875,0.0,1.25,5.25
462,232,334,8.4375,0.0,2.5,4.375
463,232,340,11.637500000000001,0.0,5.0,4.375
464,232,346,11.637500000000001,0.0,5.0,4.375
465,232,338,5.6875,0.0,0.0,4.375
466,232,344,11.5875,0.0,5.0,4.375
467,225,350,11.200000000000001,0.0,3.75,5.25
468,225,356,12.450000000000001,0.0,5.0,5.25
469,225,348,6.5375,0.0,0.0,5.25
470,232,340,6.9125,0.0,1.25,4.375
471,232,346,11.6,0.0,5.0,4.375
472,232,352,11.625,0.0,5.0,4.375
473,232,358,11.231205391594283,0.0,4.610104348113153,4.375
474,225,364,11.108601043481132,0.0,3.75,5.125
475,232,363,8.308601043481131,0.0,2.5,4.25
476,225,355,8.089895651886847,0.0,1.6398956518868468,5.125
477,225,361,12.3625,0.0,5.0,5.125
478,232,360,8.2625,0.0,2.5,4.25
479,232,366,11.512500000000001,0.0,5.0,4.25
480,232,372,11.55,0.0,5.0,4.25
481,239,364,5.9875,0.0,1.25,3.3749999999999996
482,239,370,10.637500000000001,0.0,5.0,3.3749999999999996
483,239,362,4.691398956518868,0.0,0.0,3.3749999999999996
484,246,361,6.50389895651887,0.0,2.5,2.5000000000000004
485,239,353,5.916398956518869,0.0,1.25,3.3749999999999996
486,239,359,10.6,0.0,5.0,3.3749999999999996
487,232,365,10.2125,0.0,3.75,4.25
488,225,357,7.675,0.0,1.25,5.125
489,225,363,12.325000000000001,0.0,5.0,5.125
490,232,355,6.7625,0.0,1.25,4.25
491,232,361,11.450000000000001,0.0,5.0,4.25
492,225,367,11.0625,0.0,3.75,5.125
493,232,359,6.8,0.0,1.25,4.25
494,239,351,5.9125,0.0,1.25,3.3749999999999996
495,232,357,10.2125,0.0,3.75,4.25
496,239,356,7.3625,0.0,2.5,3.3749999999999996
497,239,348,4.625,0.0,0.0,3.3749999999999996
498,239,354,10.5625,0.0,5.0,3.3749999999999996
499,232,346,6.75,0.0,1.25,4.25
500,232,352,11.4375,0.0,5.0,4.25
501,232,358,11.4375,0.0,5.0,4.25
502,232,364,11.450000000000001,0.0,5.0,4.25
503,232,356,5.5375,0.0,0.0,4.25
504,239,348,5.9125,0.0,1.25,3.3749999999999996
505,232,354,10.1875,0.0,3.75,4.25
506,239,346,5.9,0.0,1.25,3.3749999999999996
507,232,352,10.2125,0.0,3.75,4.25
508,225,358,10.950000000000001,0.0,3.75,5.0
509,225,364,12.2375,0.0,5.0,5.0
510,232,363,8.1375,0.0,2.5,4.125
511,239,355,5.775,0.0,1.25,3.25
512,239,347,4.993794608405715,0.0,0.38989565188684683,3.3749999999999996
513,232,353,10.041398956518869,0.0,3.75,4.125
514,232,345,5.772693564924584,0.0,0.38989565188684683,4.125
515,232,351,11.295297913037738,0.0,5.0,4.125
