step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
55,274,363,10.191398956518867,0.0,2.5,6.25
56,281,369,11.26639895651887,0.0,3.75,5.375
57,274,361,8.741398956518868,0.0,1.25,6.25
58,267,353,9.097604348113155,0.0,0.8601043481131532,7.0
59,260,345,8.6125,0.0,1.25,6.125
60,267,351,13.152395651886847,0.0,4.139895651886847,6.874999999999999
61,274,357,12.137500000000001,0.0,3.75,6.25
62,281,363,11.262500000000003,0.0,3.75,5.375
63,288,369,10.931294608405716,0.0,4.139895651886847,4.625
64,295,375,9.691398956518869,0.0,3.75,3.75
65,288,367,7.153898956518868,0.0,1.25,4.625
66,281,359,7.878898956518868,0.0,1.25,5.375
67,288,365,10.55389895651887,0.0,3.75,4.625
68,281,357,7.514003304632022,0.0,0.8601043481131532,5.375
69,288,363,10.578898956518868,0.0,3.75,4.625
70,295,369,9.700000000000001,0.0,3.75,3.75
71,288,361,7.15,0.0,1.25,4.625
72,281,353,8.000000000000002,0.0,1.25,5.500000000000001
73,288,359,10.521101043481131,0.0,3.75,4.625
74,281,351,7.9711010434811325,0.0,1.25,5.500000000000001
75,288,357,10.521101043481131,0.0,3.75,4.625
76,281,349,7.996101043481133,0.0,1.25,5.500000000000001
77,288,355,10.521101043481131,0.0,3.75,4.625
78,295,361,9.675,0.0,3.75,3.75
79,288,353,7.125,0.0,1.25,4.625
80,281,345,7.975000000000001,0.0,1.25,5.500000000000001
81,274,337,8.85,0.0,1.25,6.374999999999999
82,281,343,11.400000000000002,0.0,3.75,5.500000000000001
83,288,349,10.525,0.0,3.75,4.625
84,295,355,9.675,0.0,3.75,3.75
85,288,361,10.55,0.0,3.75,4.625
86,281,353,8.025,0.0,1.25,5.500000000000001
87,274,345,8.875,0.0,1.25,6.374999999999999
88,281,344,9.437500000000002,0.0,2.5,5.500000000000001
89,288,343,8.575,0.0,2.5,4.625
90,295,342,7.7125,0.0,2.5,3.75
91,288,348,10.5625,0.0,3.75,4.625
92,281,340,8.012500000000001,0.0,1.25,5.500000000000001
93,288,346,10.5375,0.0,3.75,4.625
94,281,338,7.987500000000001,0.0,1.25,5.500000000000001
95,288,344,10.512500000000001,0.0,3.75,4.625
96,295,350,9.6625,0.0,3.75,3.75
97,302,356,8.8125,0.0,3.75,2.8749999999999996
98,309,362,7.95,0.0,3.75,2.0
99,302,368,8.837499999999999,0.0,3.75,2.8749999999999996
100,309,374,7.9750000000000005,0.0,3.75,2.0
101,302,380,8.85,0.0,3.75,2.8749999999999996
102,295,372,6.325,0.0,1.25,3.75
103,288,378,10.6,0.0,3.75,4.625
104,281,384,11.500000000000002,0.0,3.75,5.500000000000001
105,288,390,10.625,0.0,3.75,4.625
106,281,382,8.075000000000001,0.0,1.25,5.500000000000001
107,288,388,10.6,0.0,3.75,4.625
108,281,380,8.05,0.0,1.25,5.500000000000001
109,274,386,12.325000000000001,0.0,3.75,6.374999999999999
110,281,392,11.450000000000003,0.0,3.75,5.500000000000001
111,288,398,10.450000000000003,0.0,3.75,4.5
112,281,404,11.350000000000001,0.0,3.75,5.375
113,274,410,12.225,0.0,3.75,6.25
114,267,402,9.425,0.0,1.25,6.874999999999999
115,274,408,12.200000000000001,0.0,3.75,6.25
116,281,414,11.225,0.0,3.75,5.25
117,274,420,12.1,0.0,3.75,6.125
118,267,426,13.268794608405715,0.0,4.139895651886847,6.874999999999999
119,260,432,12.253898956518869,0.0,3.75,6.25
120,253,438,11.772693564924586,0.0,4.139895651886847,5.375
121,260,444,12.382797913037738,0.0,3.75,6.374999999999999
122,267,449,12.53438979057814,0.0,3.627813740139013,6.75
123,260,441,8.956576050439127,0.0,1.25,6.374999999999999
124,253,447,12.025370658844844,0.0,4.139895651886847,5.625
125,260,449,11.498824351924236,0.0,3.144405292045783,6.5
126,267,449,10.99501359814783,0.0,2.7258361765043326,6.624999999999999
127,274,449,10.109771959912873,0.0,2.7258361765043326,5.750000000000001
128,267,449,10.970631365159047,0.0,2.7258361765043326,6.624999999999999
129,260,449,10.835389726924092,0.0,2.7258361765043326,6.5
130,267,449,10.075951863035579,0.0,1.9879180882521663,6.5
131,274,449,9.928628313052787,0.0,2.7258361765043326,5.625
132,281,449,9.04460853741644,0.0,2.7258361765043326,4.749999999999999
133,288,449,8.184366899181484,0.0,2.7258361765043326,3.8749999999999996
134,281,449,9.04522630442766,0.0,2.7258361765043326,4.749999999999999
135,274,449,9.916040613272244,0.0,2.7258361765043326,5.625
136,281,449,8.170743344137557,0.0,1.9879180882521663,4.625
137,288,449,8.033661432389723,0.0,2.7258361765043326,3.75
138,295,449,7.158661432389722,0.0,2.7258361765043326,2.8749999999999996
139,288,449,8.033661432389723,0.0,2.7258361765043326,3.75
140,295,449,7.166040613272243,0.0,2.7258361765043326,2.8749999999999996
141,302,449,6.291040613272244,0.0,2.7258361765043326,2.0
142,309,449,4.545743344137555,0.0,1.9879180882521663,0.9999999999999997
143,302,449,6.158661432389722,0.0,2.7258361765043326,1.875
144,295,448,6.705566894120347,0.0,2.5,2.75
145,288,449,8.225665472908974,0.0,2.9429276639145243,3.6250000000000004
146,281,449,8.790953166381305,0.0,2.7258361765043326,4.5
147,288,449,7.915953166381305,0.0,2.7258361765043326,3.6250000000000004
148,281,449,9.411250435515992,0.0,3.463754264756499,4.375
149,288,449,7.798332347263826,0.0,2.7258361765043326,3.5
150,281,448,8.345237808994447,0.0,2.5,4.375
151,274,449,9.865336387783076,0.0,2.9429276639145243,5.25
152,267,449,10.430624081255406,0.0,2.7258361765043326,6.125
153,260,449,11.305624081255406,0.0,2.7258361765043326,7.0
154,267,449,9.56258517388576,0.0,1.9879180882521663,6.0
155,274,448,9.095237808994447,0.0,2.5,5.125
156,281,449,8.865336387783076,0.0,2.9429276639145243,4.25
157,288,449,7.673244900372883,0.0,2.7258361765043326,3.3749999999999996
158,281,449,8.540865719490363,0.0,2.7258361765043326,4.25
159,288,449,6.795568450355673,0.0,1.9879180882521663,3.25
160,281,441,6.745150362103507,0.0,1.25,4.25
161,288,447,9.153221085464363,0.0,3.75,3.25
162,295,449,7.276812068665558,0.0,3.144405292045783,2.375
163,288,449,7.533242953124108,0.0,2.7258361765043326,3.25
164,295,449,5.795324864871943,0.0,1.9879180882521663,2.25
165,288,449,7.410501314889151,0.0,2.7258361765043326,3.1249999999999996
166,281,449,8.283330400015052,0.0,2.7258361765043326,4.0
167,274,449,9.15833040001505,0.0,2.7258361765043326,4.875
168,267,449,10.03333040001505,0.0,2.7258361765043326,5.750000000000001
169,274,449,8.295412311762883,0.0,1.9879180882521663,4.749999999999999
170,281,449,8.173088761780095,0.0,2.7258361765043326,3.8749999999999996
171,274,449,9.037847123545138,0.0,2.7258361765043326,4.749999999999999
172,281,448,7.830566894120346,0.0,2.5,3.8749999999999996
173,274,449,9.350665472908972,0.0,2.9429276639145243,4.749999999999999
174,267,449,10.536250435515994,0.0,3.463754264756499,5.500000000000001
175,274,449,8.923332347263825,0.0,2.7258361765043326,4.625
176,267,449,9.798332347263827,0.0,2.7258361765043326,5.500000000000001
177,260,441,9.401532417400166,0.0,1.6398956518868468,6.5
178,253,447,12.671878403748272,0.0,3.75,6.75
179,246,449,11.67314583696668,0.0,3.882323380297949,6.0
180,253,449,11.191658633173065,0.0,2.7258361765043326,6.874999999999999
181,246,441,8.401064094903688,0.0,1.25,5.875
182,239,447,11.063564094903688,0.0,3.75,5.125
183,232,449,9.184984163230784,0.0,3.144405292045783,4.25
184,239,449,8.813738597672124,0.0,1.9879180882521663,5.25
185,232,441,6.761062147654914,0.0,1.25,4.25
186,239,447,11.17130378588987,0.0,3.75,5.25
187,232,449,9.305754174337242,0.0,3.144405292045783,4.375
188,239,449,9.551943420560836,0.0,2.7258361765043326,5.25
189,232,449,9.53567581765759,0.0,3.463754264756499,4.5
190,239,449,9.672757729405424,0.0,2.7258361765043326,5.375
191,232,449,8.812516091170467,0.0,2.7258361765043326,4.5
192,239,449,9.67727445293551,0.0,2.7258361765043326,5.375
193,232,441,7.401288831916433,0.0,1.6398956518868468,4.5
194,239,447,11.03521939074135,0.0,3.360104348113153,5.500000000000001
195,232,449,9.563464387594438,0.0,3.144405292045783,4.625
196,225,449,8.05965363381803,0.0,2.7258361765043326,3.75
197,218,449,7.180467942662615,0.0,2.7258361765043326,2.8749999999999996
198,225,449,7.435170673527927,0.0,1.9879180882521663,3.8749999999999996
199,218,449,7.290709580897572,0.0,2.7258361765043326,3.0
200,225,449,8.165709580897571,0.0,2.7258361765043326,3.8749999999999996
201,218,449,7.290709580897572,0.0,2.7258361765043326,3.0
202,225,449,8.165709580897571,0.0,2.7258361765043326,3.8749999999999996
203,218,449,8.171866255278436,0.0,3.463754264756499,3.1249999999999996
204,211,449,6.55260548531018,0.0,2.7258361765043326,2.25
205,204,449,5.673419794154765,0.0,2.7258361765043326,1.375
206,197,449,4.798419794154765,0.0,2.7258361765043326,0.4999999999999998
207,190,449,4.793717063289454,0.0,3.463754264756499,-0.25000000000000006
208,197,449,4.938178155919809,0.0,2.7258361765043326,0.6250000000000002
209,204,449,5.813178155919809,0.0,2.7258361765043326,1.5000000000000004
210,197,449,4.938178155919809,0.0,2.7258361765043326,0.6250000000000002
211,190,449,4.063178155919809,0.0,2.7258361765043326,-0.25000000000000006
212,197,449,4.317880886785121,0.0,1.9879180882521663,0.7499999999999998
213,190,449,4.173419794154766,0.0,2.7258361765043326,-0.12499999999999967
214,183,449,-2.0,-2.0,0.0,0.0
