step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,368,5.625,0.0,0.0,4.625
2,218,374,9.5875,0.0,3.75,3.75
3,218,366,4.875,0.0,0.0,3.75
4,225,372,10.4625,0.0,3.75,4.625
5,225,364,5.775,0.0,0.0,4.625
6,232,370,10.941106087248373,0.0,3.360104348113153,5.500000000000001
7,232,362,6.655144347830189,0.0,0.0,5.500000000000001
8,239,368,11.937856956815981,0.0,3.360104348113153,6.5
9,246,374,12.474668985513624,0.0,3.75,6.624999999999999
10,246,366,7.804702086962262,0.0,0.0,6.624999999999999
11,239,372,12.367202086962264,0.0,3.75,6.5
12,239,364,7.679702086962263,0.0,0.0,6.5
13,239,356,7.948496695367978,0.0,0.38989565188684683,6.374999999999999
14,246,362,12.45860104348113,0.0,3.75,6.624999999999999
15,239,368,12.371101043481131,0.0,3.75,6.5
16,232,374,11.625,0.0,3.75,5.750000000000001
17,239,380,12.537499999999998,0.0,3.75,6.624999999999999
18,239,372,7.853898956518868,0.0,0.0,6.624999999999999
19,239,378,13.372604348113153,0.0,4.610104348113153,6.624999999999999
20,246,384,12.3,0.0,3.75,6.374999999999999
21,253,390,11.425000000000002,0.0,3.75,5.500000000000001
22,253,382,6.775000000000001,0.0,0.0,5.500000000000001
23,253,388,12.327306435075418,0.0,4.610104348113153,5.500000000000001
24,253,380,6.7797020869622635,0.0,0.0,5.500000000000001
25,253,372,6.742202086962264,0.0,0.0,5.500000000000001
26,253,364,7.223496695367978,0.0,0.38989565188684683,5.625
27,246,370,12.233601043481132,0.0,3.75,6.374999999999999
28,239,376,12.64610104348113,0.0,3.75,6.75
29,246,382,12.137500000000001,0.0,3.75,6.25
30,246,374,7.968794608405715,0.0,0.38989565188684683,6.374999999999999
31,239,380,12.728898956518869,0.0,3.75,6.874999999999999
32,232,386,11.891398956518868,0.0,3.75,6.0
33,232,378,7.195297913037737,0.0,0.0,6.0
34,232,370,7.195297913037737,0.0,0.0,6.0
35,232,362,7.070297913037737,0.0,0.0,5.875
36,232,354,7.066398956518868,0.0,0.0,5.875
37,239,360,12.197604348113153,0.0,3.360104348113153,6.75
38,239,352,7.9,0.0,0.0,6.75
39,232,358,12.193794608405716,0.0,4.139895651886847,6.0
40,239,364,12.7125,0.0,3.75,6.874999999999999
41,232,370,11.8375,0.0,3.75,6.0
