step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
52,288,359,10.34139895651887,0.0,3.75,4.375
53,281,351,7.7875,0.0,1.25,5.25
54,274,343,8.243705391594286,0.0,0.8601043481131532,6.125
55,267,335,9.383601043481132,0.0,1.25,6.874999999999999
56,274,341,12.058601043481131,0.0,3.75,6.125
57,281,347,11.183601043481131,0.0,3.75,5.25
58,274,339,8.621101043481131,0.0,1.25,6.125
59,281,338,9.183601043481131,0.0,2.5,5.25
60,288,344,10.283601043481132,0.0,3.75,4.375
61,281,336,7.733601043481132,0.0,1.25,5.25
62,288,342,10.258601043481132,0.0,3.75,4.375
63,281,334,7.733601043481132,0.0,1.25,5.25
64,274,326,8.6125,0.0,1.25,6.125
65,267,318,8.968705391594286,0.0,0.8601043481131532,6.874999999999999
66,274,324,12.008601043481132,0.0,3.75,6.125
67,281,330,11.133601043481132,0.0,3.75,5.25
68,274,322,8.608601043481132,0.0,1.25,6.125
69,281,328,11.146101043481131,0.0,3.75,5.25
70,288,334,10.396101043481133,0.0,3.75,4.5
71,281,326,7.352306435075416,0.0,0.8601043481131532,5.25
72,288,332,10.392202086962266,0.0,3.75,4.5
73,281,324,7.473407478556548,0.0,0.8601043481131532,5.375
74,288,330,10.413303130443397,0.0,3.75,4.5
75,295,336,9.567202086962265,0.0,3.75,3.6250000000000004
76,288,328,7.017202086962263,0.0,1.25,4.5
77,281,320,7.867202086962263,0.0,1.25,5.375
78,288,326,10.417202086962265,0.0,3.75,4.5
79,295,332,9.542202086962265,0.0,3.75,3.6250000000000004
80,288,324,6.992202086962263,0.0,1.25,4.5
81,281,316,7.871101043481132,0.0,1.25,5.375
82,281,322,12.533601043481134,0.0,5.0,5.375
83,274,314,8.7625,0.0,1.25,6.25
84,281,320,11.287500000000001,0.0,3.75,5.375
85,288,326,10.931294608405716,0.0,4.139895651886847,4.625
86,281,318,7.891398956518868,0.0,1.25,5.375
87,274,324,12.316398956518869,0.0,3.75,6.374999999999999
88,267,316,9.391398956518868,0.0,1.25,6.874999999999999
89,274,322,12.291398956518869,0.0,3.75,6.374999999999999
90,274,328,13.578898956518868,0.0,5.0,6.374999999999999
91,281,327,9.51639895651887,0.0,2.5,5.500000000000001
92,288,333,10.578898956518868,0.0,3.75,4.625
93,295,339,9.728898956518869,0.0,3.75,3.75
94,288,331,7.178898956518869,0.0,1.25,4.625
95,281,323,8.025,0.0,1.25,5.500000000000001
96,288,329,10.575000000000001,0.0,3.75,4.625
97,295,335,9.700000000000001,0.0,3.75,3.75
98,288,327,7.175,0.0,1.25,4.625
99,281,333,11.450000000000003,0.0,3.75,5.500000000000001
100,274,325,8.8875,0.0,1.25,6.374999999999999
101,274,331,13.5625,0.0,5.0,6.374999999999999
102,281,337,11.437500000000002,0.0,3.75,5.500000000000001
103,288,343,10.5625,0.0,3.75,4.625
104,295,342,7.75,0.0,2.5,3.75
105,295,348,10.9875,0.0,5.0,3.75
106,288,340,7.1875,0.0,1.25,4.625
107,281,332,8.037500000000001,0.0,1.25,5.500000000000001
108,274,324,8.9125,0.0,1.25,6.374999999999999
109,267,316,9.262499999999998,0.0,1.25,6.75
110,274,322,12.3125,0.0,3.75,6.374999999999999
111,281,328,11.425000000000002,0.0,3.75,5.500000000000001
112,288,334,10.55,0.0,3.75,4.625
113,281,326,8.000000000000002,0.0,1.25,5.500000000000001
114,281,332,12.675000000000002,0.0,5.0,5.500000000000001
115,288,338,10.5375,0.0,3.75,4.625
116,295,344,9.6875,0.0,3.75,3.75
117,288,336,7.1625,0.0,1.25,4.625
118,295,342,9.7125,0.0,3.75,3.75
119,288,334,7.1875,0.0,1.25,4.625
120,281,340,11.462500000000002,0.0,3.75,5.500000000000001
121,288,346,10.5875,0.0,3.75,4.625
122,295,352,9.7125,0.0,3.75,3.75
123,288,344,7.1875,0.0,1.25,4.625
124,281,336,8.025,0.0,1.25,5.500000000000001
125,274,328,8.875,0.0,1.25,6.374999999999999
126,267,334,12.649999999999999,0.0,3.75,6.75
127,274,340,12.3,0.0,3.75,6.374999999999999
128,274,346,13.5625,0.0,5.0,6.374999999999999
129,281,345,9.500000000000002,0.0,2.5,5.500000000000001
130,288,351,10.575000000000001,0.0,3.75,4.625
131,295,357,9.575000000000003,0.0,3.75,3.6250000000000004
132,302,363,8.700000000000001,0.0,3.75,2.75
133,309,362,5.8875,0.0,2.5,1.875
134,302,354,5.3125,0.0,1.25,2.75
135,295,346,6.706294608405715,0.0,1.6398956518868468,3.75
136,288,338,7.166398956518869,0.0,1.25,4.625
137,281,330,8.01639895651887,0.0,1.25,5.500000000000001
138,288,336,10.52889895651887,0.0,3.75,4.625
139,295,335,7.703898956518868,0.0,2.5,3.75
140,288,341,10.403898956518871,0.0,3.75,4.5
141,281,347,11.278898956518871,0.0,3.75,5.375
142,281,353,12.54139895651887,0.0,5.0,5.375
143,288,352,8.46639895651887,0.0,2.5,4.5
144,281,358,11.191398956518869,0.0,3.75,5.25
145,274,350,9.181294608405715,0.0,1.6398956518868468,6.25
146,274,356,13.353898956518869,0.0,5.0,6.125
147,281,362,11.253898956518869,0.0,3.75,5.25
148,288,368,10.253898956518869,0.0,3.75,4.25
149,295,374,9.391398956518868,0.0,3.75,3.3749999999999996
150,288,380,10.535193564924583,0.0,4.139895651886847,4.125
151,295,386,9.270297913037737,0.0,3.75,3.25
152,288,392,10.007797913037738,0.0,3.75,4.0
153,295,398,9.145297913037737,0.0,3.75,3.1249999999999996
154,288,404,9.895297913037735,0.0,3.75,3.8749999999999996
155,295,410,8.647604348113152,0.0,3.360104348113153,3.0
156,302,416,8.025,0.0,3.75,2.0
157,295,422,8.775,0.0,3.75,2.75
158,288,414,6.35,0.0,1.25,3.75
159,281,420,10.500000000000002,0.0,3.75,4.5
160,288,426,9.102306435075418,0.0,3.360104348113153,3.5
161,295,432,8.223407478556549,0.0,3.360104348113153,2.625
162,288,438,9.363303130443395,0.0,3.75,3.3749999999999996
163,295,444,8.363303130443395,0.0,3.75,2.375
164,288,449,9.635192277118486,0.0,4.36573182839118,3.1249999999999996
165,295,449,6.613953943515551,0.0,2.7258361765043326,2.25
166,288,449,7.478712305280593,0.0,2.7258361765043326,3.1249999999999996
167,281,449,8.34347066704564,0.0,2.7258361765043326,4.0
168,274,449,9.233229028810682,0.0,2.7258361765043326,4.875
169,267,449,10.718284659710413,0.0,3.463754264756499,5.625
170,260,449,10.849023889742158,0.0,2.7258361765043326,6.5
171,253,449,10.96768120802607,0.0,2.7258361765043326,6.624999999999999
172,260,449,10.832439569791113,0.0,2.7258361765043326,6.5
173,253,449,10.947197931556156,0.0,2.7258361765043326,6.624999999999999
174,246,441,8.265204436767911,0.0,1.25,5.750000000000001
175,253,447,12.281651466597152,0.0,3.360104348113153,6.75
176,260,449,11.295138101685199,0.0,3.144405292045783,6.374999999999999
177,267,449,9.80156898614375,0.0,2.7258361765043326,5.500000000000001
178,274,449,8.926568986143748,0.0,2.7258361765043326,4.625
179,281,449,7.173892536126538,0.0,1.9879180882521663,3.6250000000000004
180,274,449,8.786810624378706,0.0,2.7258361765043326,4.5
181,267,449,9.661810624378706,0.0,2.7258361765043326,5.375
182,274,449,8.786810624378706,0.0,2.7258361765043326,4.5
183,267,441,8.265010694515043,0.0,1.6398956518868468,5.375
184,274,447,10.031320434222483,0.0,3.360104348113153,4.5
185,281,449,8.413464387594438,0.0,3.144405292045783,3.5
186,274,449,8.665709580897573,0.0,2.7258361765043326,4.375
187,281,449,7.790709580897572,0.0,2.7258361765043326,3.5
188,288,449,6.9157095808975715,0.0,2.7258361765043326,2.625
189,281,449,8.418386030914782,0.0,3.463754264756499,3.3749999999999996
190,288,449,6.805467942662616,0.0,2.7258361765043326,2.5000000000000004
191,295,449,5.930467942662616,0.0,2.7258361765043326,1.625
192,302,449,5.055467942662615,0.0,2.7258361765043326,0.7499999999999998
193,309,449,3.3210300787741023,0.0,1.9879180882521663,-0.25000000000000006
194,302,449,4.92760548531018,0.0,2.7258361765043326,0.6250000000000002
195,295,449,5.798419794154766,0.0,2.7258361765043326,1.5000000000000004
196,288,449,6.673419794154765,0.0,2.7258361765043326,2.375
197,295,449,5.798419794154766,0.0,2.7258361765043326,1.5000000000000004
198,302,449,4.053122525020077,0.0,1.9879180882521663,0.4999999999999998
199,295,449,5.658661432389722,0.0,2.7258361765043326,1.375
200,288,449,6.533661432389723,0.0,2.7258361765043326,2.25
201,281,449,7.408661432389721,0.0,2.7258361765043326,3.1249999999999996
202,288,449,6.533661432389723,0.0,2.7258361765043326,2.25
203,295,449,4.795743344137555,0.0,1.9879180882521663,1.2499999999999996
204,302,449,4.658661432389723,0.0,2.7258361765043326,0.3750000000000002
205,295,449,5.533661432389721,0.0,2.7258361765043326,1.2499999999999996
206,302,449,4.658661432389723,0.0,2.7258361765043326,0.3750000000000002
207,309,449,-2.0,-2.0,0.0,0.0
