step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
127,253,270,6.225,0.0,0.0,5.0
128,246,262,6.5875,0.0,1.25,4.125
129,239,261,7.1625000000000005,0.0,2.5,3.25
130,246,267,10.012500000000001,0.0,3.75,4.125
131,239,273,9.15,0.0,3.75,3.25
132,232,272,6.325,0.0,2.5,2.375
133,225,278,7.400000000000001,0.0,3.75,1.5000000000000004
134,218,284,6.550000000000002,0.0,3.75,0.6250000000000002
135,218,276,1.8750000000000002,0.0,0.0,0.6250000000000002
136,225,282,7.400000000000001,0.0,3.75,1.5000000000000004
137,232,288,8.3125,0.0,3.75,2.375
138,232,294,9.6,0.0,5.0,2.375
139,239,300,9.2375,0.0,3.75,3.25
140,232,306,8.3625,0.0,3.75,2.375
141,232,312,9.625,0.0,5.0,2.375
142,239,304,5.8375,0.0,1.25,3.25
143,232,310,8.3625,0.0,3.75,2.375
144,225,316,7.487500000000002,0.0,3.75,1.5000000000000004
145,232,315,6.4375,0.0,2.5,2.375
146,225,321,7.512500000000001,0.0,3.75,1.5000000000000004
147,218,320,4.675000000000001,0.0,2.5,0.6250000000000002
148,218,312,1.925,0.0,0.0,0.6250000000000002
149,218,304,1.8875000000000004,0.0,0.0,0.6250000000000002
150,225,310,7.412500000000001,0.0,3.75,1.5000000000000004
151,218,316,7.043794608405715,0.0,4.139895651886847,0.7499999999999998
152,218,308,1.8663989565188686,0.0,0.0,0.6250000000000002
153,218,314,7.903898956518867,0.0,5.0,0.7499999999999998
154,218,306,1.8413989565188686,0.0,0.0,0.6250000000000002
155,225,312,7.503898956518869,0.0,3.75,1.625
156,218,318,6.628898956518868,0.0,3.75,0.7499999999999998
157,211,317,3.8038989565188692,0.0,2.5,-0.12499999999999967
158,218,323,6.666398956518868,0.0,3.75,0.7499999999999998
159,218,315,2.0163989565188687,0.0,0.0,0.7499999999999998
160,211,307,2.366398956518869,0.0,1.25,-0.12499999999999967
161,211,299,1.0750000000000002,0.0,0.0,-0.12499999999999967
162,218,298,4.674999999999999,0.0,2.5,0.7499999999999998
163,225,304,7.487500000000001,0.0,3.75,1.625
164,232,310,8.4,0.0,3.75,2.5000000000000004
165,239,316,9.400000000000002,0.0,3.75,3.5
166,246,315,8.3125,0.0,2.5,4.375
167,253,314,9.1875,0.0,2.5,5.25
168,246,306,7.231294608405715,0.0,1.6398956518868468,4.375
169,239,305,7.835193564924583,0.0,2.8898956518868464,3.5
170,246,304,8.332797913037735,0.0,2.5,4.375
171,239,303,7.482797913037738,0.0,2.5,3.5
172,246,309,10.320297913037738,0.0,3.75,4.375
173,253,315,10.801503304632021,0.0,3.360104348113153,5.25
174,246,307,6.891398956518868,0.0,1.25,4.375
175,253,299,7.741398956518869,0.0,1.25,5.25
176,246,291,7.2476935649245835,0.0,1.6398956518868468,4.375
177,239,297,9.395297913037739,0.0,3.75,3.5
178,246,303,10.291398956518869,0.0,3.75,4.375
179,253,295,7.75,0.0,1.25,5.25
180,246,287,6.8625,0.0,1.25,4.375
181,246,293,11.5375,0.0,5.0,4.375
182,253,285,7.7375,0.0,1.25,5.25
183,260,284,10.053898956518868,0.0,2.5,6.125
184,253,283,9.191398956518867,0.0,2.5,5.25
185,260,289,12.041398956518869,0.0,3.75,6.125
186,253,288,9.618794608405715,0.0,2.8898956518868464,5.25
187,260,287,9.697604348113153,0.0,2.110104348113153,6.125
188,267,286,10.431205391594284,0.0,2.110104348113153,6.874999999999999
189,260,278,8.621101043481131,0.0,1.25,6.125
190,267,277,10.958601043481131,0.0,2.5,7.0
191,260,283,12.146101043481131,0.0,3.75,6.25
192,253,275,7.746101043481132,0.0,1.25,5.25
193,246,281,10.408601043481134,0.0,3.75,4.5
194,253,287,11.296101043481134,0.0,3.75,5.375
195,246,293,10.546101043481132,0.0,3.75,4.625
196,239,299,9.679702086962264,0.0,3.75,3.75
197,246,298,8.214806435075415,0.0,2.110104348113153,4.625
198,239,297,8.127395651886845,0.0,2.8898956518868464,3.75
199,246,303,10.712499999999999,0.0,3.75,4.749999999999999
200,253,295,7.781205391594285,0.0,0.8601043481131532,5.625
201,253,287,6.758601043481132,0.0,0.0,5.500000000000001
202,246,286,8.59610104348113,0.0,2.5,4.625
203,253,292,11.546101043481132,0.0,3.75,5.625
204,260,298,12.027306435075415,0.0,3.360104348113153,6.5
205,253,290,8.117202086962264,0.0,1.25,5.625
206,253,282,7.223496695367978,0.0,0.38989565188684683,5.625
207,260,288,12.375,0.0,3.75,6.5
208,267,287,10.546101043481128,0.0,2.5,6.624999999999999
209,260,286,10.40860104348113,0.0,2.5,6.5
210,267,292,12.387500000000001,0.0,3.75,6.5
211,274,298,11.156205391594284,0.0,3.360104348113153,5.625
212,281,304,10.558601043481131,0.0,3.75,4.625
213,281,310,11.696101043481134,0.0,5.0,4.5
214,274,302,8.025,0.0,1.25,5.500000000000001
215,267,294,8.9,0.0,1.25,6.374999999999999
216,260,286,9.158601043481129,0.0,1.25,6.624999999999999
217,267,292,12.308601043481131,0.0,3.75,6.374999999999999
218,274,298,10.927306435075417,0.0,3.360104348113153,5.375
219,281,290,7.1547020869622635,0.0,1.25,4.625
220,288,296,9.554702086962266,0.0,3.75,3.6250000000000004
221,295,302,8.289806435075416,0.0,3.360104348113153,2.75
222,288,301,7.8609966953679775,0.0,2.8898956518868464,3.5
223,281,307,10.283601043481132,0.0,3.75,4.375
224,281,299,5.621101043481132,0.0,0.0,4.375
225,288,305,9.027306435075417,0.0,3.360104348113153,3.5
226,288,311,10.579702086962264,0.0,5.0,3.3749999999999996
227,288,303,5.035996695367978,0.0,0.38989565188684683,3.3749999999999996
228,281,302,8.212499999999999,0.0,2.5,4.25
229,274,301,9.1,0.0,2.5,5.125
230,267,307,12.193794608405717,0.0,4.139895651886847,5.875
231,260,313,13.076592521443452,0.0,4.139895651886847,6.75
232,267,305,8.395297913037737,0.0,1.25,5.875
233,267,297,7.232797913037737,0.0,0.0,6.0
234,274,303,10.920297913037738,0.0,3.75,5.0
235,281,295,6.35540226115089,0.0,0.8601043481131532,4.25
236,288,301,9.132797913037738,0.0,3.75,3.25
237,288,293,4.8726935649245835,0.0,0.38989565188684683,3.25
238,281,292,8.057797913037737,0.0,2.5,4.125
239,288,298,8.751503304632022,0.0,3.360104348113153,3.25
240,288,304,10.275,0.0,5.0,3.1249999999999996
241,288,296,4.727395651886846,0.0,0.38989565188684683,3.1249999999999996
242,281,295,7.925,0.0,2.5,4.0
243,288,294,7.074999999999999,0.0,2.5,3.1249999999999996
244,295,300,7.6312053915942855,0.0,3.360104348113153,2.1249999999999996
245,302,292,3.875,0.0,1.25,1.375
246,309,291,4.4375,0.0,2.5,0.4999999999999998
247,316,283,1.7273064350754166,0.0,0.8601043481131532,-0.3749999999999996
248,316,289,6.398407478556549,0.0,4.610104348113153,-0.3749999999999996
249,323,281,-2.0,-2.0,0.0,0.0
