step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
176,197,102,7.889895651886847,0.0,4.139895651886847,1.625
177,204,101,6.181205391594285,0.0,2.110104348113153,2.625
178,204,93,3.746101043481132,0.0,0.0,2.5000000000000004
179,197,99,7.646101043481133,0.0,3.75,1.7500000000000004
180,190,105,6.7875000000000005,0.0,3.75,0.8750000000000001
181,183,111,6.306294608405715,0.0,4.139895651886847,-1.1102230246251565e-16
182,190,110,4.593705391594284,0.0,2.110104348113153,0.9999999999999997
183,183,116,6.075000000000001,0.0,3.75,0.12500000000000028
184,190,115,4.999999999999999,0.0,2.5,0.9999999999999997
185,197,114,5.8625,0.0,2.5,1.875
186,204,113,6.721101043481132,0.0,2.5,2.75
187,197,119,8.331294608405715,0.0,4.139895651886847,2.0
188,204,118,6.4976043481131525,0.0,2.110104348113153,2.8749999999999996
189,204,110,4.025,0.0,0.0,2.75
190,204,102,3.9875,0.0,0.0,2.75
191,211,101,7.546101043481133,0.0,2.5,3.6250000000000004
192,204,107,9.031294608405716,0.0,4.139895651886847,2.75
193,197,113,7.891398956518869,0.0,3.75,2.0
194,190,119,7.028898956518868,0.0,3.75,1.125
195,197,118,5.953898956518869,0.0,2.5,2.0
196,204,117,6.828898956518867,0.0,2.5,2.8749999999999996
197,197,123,8.025,0.0,3.75,2.1249999999999996
198,204,122,6.953898956518868,0.0,2.5,3.0
199,211,121,7.853898956518868,0.0,2.5,3.8749999999999996
200,204,127,8.966398956518868,0.0,3.75,3.0
201,211,126,7.891398956518867,0.0,2.5,3.8749999999999996
202,211,132,11.225,0.0,5.0,4.0
203,204,138,9.1,0.0,3.75,3.1249999999999996
204,197,144,8.743794608405715,0.0,4.139895651886847,2.375
205,204,143,6.8851043481131535,0.0,2.110104348113153,3.25
206,204,149,10.5,0.0,5.0,3.25
207,204,141,4.5625,0.0,0.0,3.25
208,204,147,10.4875,0.0,5.0,3.25
209,204,153,10.118705391594286,0.0,4.610104348113153,3.25
210,211,152,7.777306435075416,0.0,2.110104348113153,4.125
211,211,144,5.442202086962263,0.0,0.0,4.125
212,211,150,11.073407478556549,0.0,4.610104348113153,4.25
213,211,156,11.475803130443396,0.0,5.0,4.25
214,211,162,11.484404173924526,0.0,5.0,4.25
215,211,168,11.638303130443395,0.0,5.0,4.375
216,211,160,5.95709773884911,0.0,0.38989565188684683,4.25
217,211,166,11.642202086962264,0.0,5.0,4.375
218,218,165,9.292202086962263,0.0,2.5,5.25
219,218,157,6.939895651886847,0.0,0.38989565188684683,5.25
220,218,163,12.478898956518869,0.0,5.0,5.25
221,218,169,12.52889895651887,0.0,5.0,5.25
222,218,175,12.657797913037738,0.0,5.0,5.375
223,225,174,10.307797913037737,0.0,2.5,6.25
224,225,180,13.507797913037738,0.0,5.0,6.25
225,232,179,10.907797913037736,0.0,2.5,6.874999999999999
226,232,185,13.760104348113154,0.0,4.610104348113153,6.874999999999999
227,232,191,14.024999999999999,0.0,5.0,6.75
228,232,183,8.493794608405715,0.0,0.38989565188684683,6.75
229,232,175,8.225,0.0,0.0,6.874999999999999
230,232,167,8.175,0.0,0.0,6.874999999999999
231,232,159,8.125,0.0,0.0,6.874999999999999
232,232,165,14.025,0.0,5.0,6.874999999999999
233,232,171,13.656205391594286,0.0,4.610104348113153,6.874999999999999
234,232,177,13.92110104348113,0.0,5.0,6.75
235,232,183,13.94610104348113,0.0,5.0,6.75
236,239,182,9.85,0.0,2.5,5.875
237,239,174,7.1,0.0,0.0,5.875
238,239,166,7.096101043481132,0.0,0.0,5.875
239,239,172,13.046101043481132,0.0,5.0,5.875
240,239,178,12.702306435075418,0.0,4.610104348113153,5.875
241,239,184,13.017202086962264,0.0,5.0,5.750000000000001
242,239,176,7.460996695367979,0.0,0.38989565188684683,5.750000000000001
243,239,182,12.975,0.0,5.0,5.750000000000001
244,239,188,12.975,0.0,5.0,5.750000000000001
245,239,180,7.025000000000001,0.0,0.0,5.750000000000001
246,239,172,7.000000000000001,0.0,0.0,5.750000000000001
247,239,178,12.950000000000001,0.0,5.0,5.750000000000001
248,239,184,13.0,0.0,5.0,5.750000000000001
249,239,190,12.875,0.0,5.0,5.625
250,246,189,8.778898956518866,0.0,2.5,4.749999999999999
251,239,195,11.59139895651887,0.0,3.75,5.625
252,239,187,6.9375,0.0,0.0,5.625
253,239,179,6.8875,0.0,0.0,5.625
254,239,171,6.962500000000001,0.0,0.0,5.750000000000001
255,239,177,12.7875,0.0,5.0,5.625
256,239,169,7.406294608405716,0.0,0.38989565188684683,5.750000000000001
257,239,161,6.966398956518869,0.0,0.0,5.750000000000001
258,239,167,12.347604348113153,0.0,4.610104348113153,5.625
259,239,159,6.9125000000000005,0.0,0.0,5.750000000000001
260,246,158,8.737499999999997,0.0,2.5,4.875
261,239,164,11.4375,0.0,3.75,5.625
262,246,163,8.637499999999998,0.0,2.5,4.749999999999999
263,239,169,11.5,0.0,3.75,5.625
264,239,175,12.8,0.0,5.0,5.625
265,239,167,6.85,0.0,0.0,5.625
266,239,159,6.846101043481132,0.0,0.0,5.625
267,239,151,6.846101043481132,0.0,0.0,5.625
268,239,143,6.925000000000001,0.0,0.0,5.750000000000001
269,232,149,12.3625,0.0,3.75,6.5
270,232,155,13.637500000000001,0.0,5.0,6.5
271,232,147,7.7,0.0,0.0,6.5
272,225,153,12.487499999999999,0.0,3.75,6.624999999999999
273,218,159,12.006294608405717,0.0,4.139895651886847,5.750000000000001
274,218,151,6.9163989565188695,0.0,0.0,5.750000000000001
275,225,150,10.516398956518866,0.0,2.5,6.624999999999999
276,218,156,12.147693564924586,0.0,4.139895651886847,5.875
277,225,155,10.707797913037734,0.0,2.5,6.75
278,225,147,7.882797913037736,0.0,0.0,6.624999999999999
279,225,139,7.8452979130377365,0.0,0.0,6.624999999999999
280,225,145,13.351503304632022,0.0,4.610104348113153,6.624999999999999
281,218,151,11.77889895651887,0.0,3.75,5.875
282,211,157,10.90389895651887,0.0,3.75,5.0
283,218,156,9.8125,0.0,2.5,5.875
284,225,155,10.712499999999997,0.0,2.5,6.75
285,225,147,7.9875,0.0,0.0,6.75
286,218,153,11.758601043481132,0.0,3.75,5.875
287,211,159,11.414895651886846,0.0,4.139895651886847,5.125
288,211,151,6.25,0.0,0.0,5.0
289,211,143,6.25,0.0,0.0,5.0
290,211,135,6.203898956518868,0.0,0.0,5.0
291,211,127,6.166398956518869,0.0,0.0,5.0
292,211,119,6.003898956518868,0.0,0.0,4.875
293,204,125,9.916398956518869,0.0,3.75,4.125
294,211,124,8.841398956518868,0.0,2.5,5.0
295,204,130,9.953898956518868,0.0,3.75,4.125
296,197,136,9.078898956518868,0.0,3.75,3.25
297,197,128,4.3875,0.0,0.0,3.25
298,204,127,7.987499999999999,0.0,2.5,4.125
299,204,119,5.2875,0.0,0.0,4.125
300,211,118,8.8875,0.0,2.5,5.0
301,211,110,6.1875,0.0,0.0,5.0
302,218,109,9.7875,0.0,2.5,5.875
303,218,101,7.443794608405716,0.0,0.38989565188684683,5.875
304,211,107,10.84139895651887,0.0,3.75,5.0
305,204,113,9.96639895651887,0.0,3.75,4.125
306,204,105,5.278898956518868,0.0,0.0,4.125
307,204,97,5.278898956518868,0.0,0.0,4.125
308,204,89,5.522693564924584,0.0,0.38989565188684683,4.0
309,197,95,9.070297913037738,0.0,3.75,3.25
310,204,94,7.995297913037737,0.0,2.5,4.125
311,211,93,8.895297913037735,0.0,2.5,5.0
312,211,99,12.120297913037737,0.0,5.0,5.0
313,204,105,10.422693564924582,0.0,4.139895651886847,4.125
314,204,97,5.3452979130377365,0.0,0.0,4.125
315,211,96,8.907797913037736,0.0,2.5,5.0
316,218,95,9.807797913037737,0.0,2.5,5.875
317,211,101,11.045297913037738,0.0,3.75,5.125
318,218,100,9.991398956518868,0.0,2.5,6.0
319,211,106,11.066398956518869,0.0,3.75,5.125
320,218,105,9.991398956518868,0.0,2.5,6.0
321,211,111,11.078898956518868,0.0,3.75,5.125
322,211,103,6.378898956518868,0.0,0.0,5.125
323,204,109,10.543794608405715,0.0,4.139895651886847,4.25
324,204,101,5.503898956518868,0.0,0.0,4.25
325,211,100,9.078898956518868,0.0,2.5,5.125
326,204,106,10.685193564924583,0.0,4.139895651886847,4.375
327,197,112,9.42029791303774,0.0,3.75,3.5
328,190,118,8.557797913037737,0.0,3.75,2.625
329,183,124,8.076592521443454,0.0,4.139895651886847,1.7500000000000004
330,183,116,3.011696869556606,0.0,0.0,1.7500000000000004
331,190,115,6.574196869556605,0.0,2.5,2.625
332,183,121,7.811696869556606,0.0,3.75,1.875
333,190,120,6.720297913037737,0.0,2.5,2.75
334,197,119,7.620297913037738,0.0,2.5,3.6250000000000004
335,190,125,8.707797913037737,0.0,3.75,2.75
336,190,117,4.016398956518868,0.0,0.0,2.75
337,197,116,7.578898956518869,0.0,2.5,3.6250000000000004
338,190,122,8.65389895651887,0.0,3.75,2.75
339,190,114,3.9625000000000004,0.0,0.0,2.75
340,197,113,7.562500000000001,0.0,2.5,3.6250000000000004
341,190,119,8.65,0.0,3.75,2.75
342,190,111,3.9625000000000004,0.0,0.0,2.75
343,197,110,7.537500000000001,0.0,2.5,3.6250000000000004
344,204,109,8.412500000000001,0.0,2.5,4.5
345,211,108,9.275,0.0,2.5,5.375
346,218,107,10.174999999999999,0.0,2.5,6.25
347,211,113,11.262500000000003,0.0,3.75,5.375
348,204,119,10.512500000000001,0.0,3.75,4.625
349,211,118,9.4625,0.0,2.5,5.500000000000001
350,211,124,12.687500000000002,0.0,5.0,5.500000000000001
351,218,123,10.35,0.0,2.5,6.374999999999999
352,211,129,11.462500000000002,0.0,3.75,5.500000000000001
353,211,121,6.7875000000000005,0.0,0.0,5.500000000000001
354,204,120,8.612499999999999,0.0,2.5,4.625
355,204,112,5.8875,0.0,0.0,4.625
356,211,111,9.4625,0.0,2.5,5.500000000000001
357,218,110,10.325,0.0,2.5,6.374999999999999
358,218,102,7.5874999999999995,0.0,0.0,6.374999999999999
359,211,108,11.375000000000002,0.0,3.75,5.500000000000001
360,218,107,10.274999999999999,0.0,2.5,6.374999999999999
361,211,113,11.756294608405717,0.0,4.139895651886847,5.500000000000001
362,218,112,9.88510434811315,0.0,2.110104348113153,6.374999999999999
363,218,104,7.574999999999999,0.0,0.0,6.374999999999999
364,218,110,13.231205391594283,0.0,4.610104348113153,6.5
365,225,109,10.571101043481129,0.0,2.5,6.624999999999999
366,225,115,13.79610104348113,0.0,5.0,6.624999999999999
367,218,121,12.433601043481131,0.0,3.75,6.5
368,218,113,7.783601043481132,0.0,0.0,6.5
369,218,105,7.746101043481132,0.0,0.0,6.5
370,218,111,13.671101043481132,0.0,5.0,6.5
371,218,103,7.729702086962263,0.0,0.0,6.5
372,218,109,13.658601043481132,0.0,5.0,6.5
373,218,115,13.708601043481131,0.0,5.0,6.5
374,218,121,13.837499999999999,0.0,5.0,6.624999999999999
375,211,127,11.725,0.0,3.75,5.750000000000001
376,211,119,7.025000000000001,0.0,0.0,5.750000000000001
377,211,125,12.9375,0.0,5.0,5.750000000000001
378,211,131,12.9875,0.0,5.0,5.750000000000001
379,218,130,10.687499999999998,0.0,2.5,6.624999999999999
380,211,136,12.268794608405717,0.0,4.139895651886847,5.875
381,218,135,10.435104348113152,0.0,2.110104348113153,6.75
382,218,141,14.024999999999999,0.0,5.0,6.75
383,218,147,14.024999999999999,0.0,5.0,6.75
384,218,153,14.024999999999999,0.0,5.0,6.75
385,218,159,14.1625,0.0,5.0,6.874999999999999
386,218,165,14.2125,0.0,5.0,6.874999999999999
387,218,157,8.2625,0.0,0.0,6.874999999999999
388,218,163,14.1625,0.0,5.0,6.874999999999999
389,218,169,14.1875,0.0,5.0,6.874999999999999
390,225,168,10.34610104348113,0.0,2.5,6.25
391,225,160,7.625,0.0,0.0,6.25
392,225,166,13.525,0.0,5.0,6.25
393,225,158,7.575,0.0,0.0,6.25
394,225,164,13.475,0.0,5.0,6.25
395,225,156,7.525,0.0,0.0,6.25
396,218,162,12.7875,0.0,3.75,6.874999999999999
397,218,168,14.2125,0.0,5.0,7.0
398,218,174,14.2125,0.0,5.0,7.0
399,218,166,8.2625,0.0,0.0,7.0
400,218,172,14.1875,0.0,5.0,7.0
401,218,178,14.2375,0.0,5.0,7.0
402,218,184,14.2375,0.0,5.0,7.0
403,218,176,8.3375,0.0,0.0,7.0
404,218,182,14.2375,0.0,5.0,7.0
405,218,188,14.1625,0.0,5.0,6.874999999999999
406,218,180,8.743794608405715,0.0,0.38989565188684683,7.0
407,218,172,8.303898956518868,0.0,0.0,7.0
408,218,178,13.685104348113155,0.0,4.610104348113153,6.874999999999999
409,218,170,8.3,0.0,0.0,7.0
410,225,169,10.1,0.0,2.5,6.125
411,225,175,13.175,0.0,5.0,6.0
412,232,174,9.075,0.0,2.5,5.125
413,232,180,12.325000000000001,0.0,5.0,5.125
414,225,179,9.975,0.0,2.5,6.0
415,225,171,7.225,0.0,0.0,6.0
416,225,177,13.171101043481132,0.0,5.0,6.0
417,225,169,7.271101043481131,0.0,0.0,6.0
418,225,175,13.175,0.0,5.0,6.0
419,225,167,7.275,0.0,0.0,6.0
420,225,173,13.200000000000001,0.0,5.0,6.0
421,225,179,13.200000000000001,0.0,5.0,6.0
422,225,185,12.706205391594287,0.0,4.610104348113153,5.875
423,225,177,7.271101043481131,0.0,0.0,6.0
424,225,183,13.071101043481132,0.0,5.0,5.875
425,225,175,7.296101043481132,0.0,0.0,6.0
426,218,181,12.68360104348113,0.0,3.75,6.75
427,218,187,13.98360104348113,0.0,5.0,6.75
428,218,179,8.03360104348113,0.0,0.0,6.75
429,218,171,8.427395651886846,0.0,0.38989565188684683,6.75
430,218,177,13.937499999999998,0.0,5.0,6.75
431,218,183,13.937499999999998,0.0,5.0,6.75
432,218,175,7.991398956518869,0.0,0.0,6.75
433,225,174,9.841398956518868,0.0,2.5,5.875
434,225,166,7.091398956518868,0.0,0.0,5.875
435,225,158,7.610193564924584,0.0,0.38989565188684683,6.0
436,225,164,13.007797913037738,0.0,5.0,5.875
437,225,170,13.007797913037738,0.0,5.0,5.875
438,225,162,7.107797913037737,0.0,0.0,5.875
439,225,154,7.103898956518869,0.0,0.0,5.875
440,225,160,13.003898956518869,0.0,5.0,5.875
441,225,152,7.053898956518869,0.0,0.0,5.875
442,225,158,13.003898956518869,0.0,5.0,5.875
443,232,157,8.928898956518868,0.0,2.5,5.0
444,232,163,12.17889895651887,0.0,5.0,5.0
445,232,155,6.275,0.0,0.0,5.0
446,239,154,8.075,0.0,2.5,4.125
447,239,146,5.325,0.0,0.0,4.125
448,239,138,5.325,0.0,0.0,4.125
449,239,144,11.275,0.0,5.0,4.125
450,239,150,11.275,0.0,5.0,4.125
451,232,156,10.9375,0.0,3.75,5.0
452,225,162,12.193794608405717,0.0,4.139895651886847,5.875
453,225,154,7.128898956518868,0.0,0.0,5.875
454,225,160,12.510104348113153,0.0,4.610104348113153,5.750000000000001
455,225,152,7.125,0.0,0.0,5.875
456,225,158,12.925,0.0,5.0,5.750000000000001
457,218,164,12.587499999999999,0.0,3.75,6.624999999999999
458,218,170,13.8875,0.0,5.0,6.624999999999999
459,225,169,9.7875,0.0,2.5,5.750000000000001
460,225,175,12.9875,0.0,5.0,5.750000000000001
461,225,167,7.050000000000001,0.0,0.0,5.750000000000001
462,225,159,7.008601043481132,0.0,0.0,5.750000000000001
463,225,151,7.008601043481132,0.0,0.0,5.750000000000001
464,225,157,12.9125,0.0,5.0,5.750000000000001
465,225,149,7.012500000000001,0.0,0.0,5.750000000000001
466,232,148,8.812499999999998,0.0,2.5,4.875
467,239,147,7.925,0.0,2.5,4.0
468,232,153,10.737499999999999,0.0,3.75,4.875
469,225,159,11.625,0.0,3.75,5.750000000000001
470,232,158,8.774999999999997,0.0,2.5,4.875
471,232,150,6.075,0.0,0.0,4.875
472,225,156,11.637500000000001,0.0,3.75,5.750000000000001
473,218,162,12.818794608405717,0.0,4.139895651886847,6.5
474,218,154,7.853898956518868,0.0,0.0,6.624999999999999
475,225,153,9.703898956518868,0.0,2.5,5.750000000000001
476,232,152,8.828898956518866,0.0,2.5,4.875
477,232,144,6.103898956518869,0.0,0.0,4.875
478,232,136,6.066398956518868,0.0,0.0,4.875
479,239,135,7.878898956518868,0.0,2.5,4.0
480,239,141,11.103898956518869,0.0,5.0,4.0
481,232,147,10.641398956518866,0.0,3.75,4.749999999999999
482,225,153,11.516398956518868,0.0,3.75,5.625
483,218,159,12.387500000000001,0.0,3.75,6.5
484,225,158,9.587499999999999,0.0,2.5,5.625
485,218,164,12.425,0.0,3.75,6.5
486,225,163,9.6,0.0,2.5,5.625
487,218,169,12.4625,0.0,3.75,6.5
488,218,161,7.8125,0.0,0.0,6.5
489,211,167,12.599999999999998,0.0,3.75,6.624999999999999
490,211,159,7.8999999999999995,0.0,0.0,6.624999999999999
491,218,158,10.462499999999999,0.0,2.5,6.5
492,225,157,9.575,0.0,2.5,5.625
493,218,163,12.793794608405717,0.0,4.139895651886847,6.5
494,225,162,9.185104348113152,0.0,2.110104348113153,5.625
495,218,168,12.275,0.0,3.75,6.374999999999999
496,225,167,9.450000000000001,0.0,2.5,5.500000000000001
497,232,166,8.5625,0.0,2.5,4.625
498,225,172,11.425000000000002,0.0,3.75,5.500000000000001
499,232,171,8.587499999999999,0.0,2.5,4.625
500,225,177,11.450000000000003,0.0,3.75,5.500000000000001
501,232,176,8.625,0.0,2.5,4.625
502,239,175,7.75,0.0,2.5,3.75
503,232,181,10.571101043481132,0.0,3.75,4.625
504,225,187,11.856294608405717,0.0,4.139895651886847,5.500000000000001
505,232,186,8.235104348113152,0.0,2.110104348113153,4.625
506,232,178,5.9,0.0,0.0,4.625
