step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
230,218,419,12.575,0.0,3.75,6.624999999999999
231,225,425,12.450000000000001,0.0,3.75,6.5
232,232,431,11.206205391594285,0.0,3.360104348113153,5.625
233,232,437,12.721101043481134,0.0,5.0,5.500000000000001
234,232,429,7.214895651886848,0.0,0.38989565188684683,5.500000000000001
235,232,421,6.9,0.0,0.0,5.625
236,232,427,12.687500000000002,0.0,5.0,5.500000000000001
237,239,433,10.6,0.0,3.75,4.625
238,239,439,11.85,0.0,5.0,4.625
239,239,431,5.925,0.0,0.0,4.625
240,239,437,11.8375,0.0,5.0,4.625
241,239,429,5.9,0.0,0.0,4.625
242,239,421,5.866398956518869,0.0,0.0,4.625
243,239,413,5.816398956518868,0.0,0.0,4.625
244,232,419,11.375000000000002,0.0,3.75,5.500000000000001
245,239,425,10.5375,0.0,3.75,4.625
246,239,417,5.8375,0.0,0.0,4.625
247,239,409,5.8,0.0,0.0,4.625
248,232,401,8.281294608405716,0.0,1.6398956518868468,5.500000000000001
249,225,393,8.90389895651887,0.0,1.25,6.5
250,225,399,13.42889895651887,0.0,5.0,6.374999999999999
251,225,405,13.478898956518869,0.0,5.0,6.374999999999999
252,218,411,12.641398956518866,0.0,3.75,6.75
253,218,417,13.941398956518867,0.0,5.0,6.75
254,218,409,8.003898956518867,0.0,0.0,6.75
255,218,415,13.522604348113152,0.0,4.610104348113153,6.75
256,211,407,8.4,0.0,1.25,5.875
257,211,399,7.15,0.0,0.0,5.875
258,211,391,7.133601043481131,0.0,0.0,5.875
259,211,397,13.071101043481132,0.0,5.0,5.875
260,218,403,12.68360104348113,0.0,3.75,6.75
261,225,409,12.171101043481132,0.0,3.75,6.25
262,225,415,13.433601043481131,0.0,5.0,6.25
263,225,421,13.433601043481131,0.0,5.0,6.25
264,225,427,13.483601043481132,0.0,5.0,6.25
265,218,433,12.975,0.0,3.75,7.0
266,211,439,12.125,0.0,3.75,6.125
267,211,431,7.475,0.0,0.0,6.125
268,218,437,13.0375,0.0,3.75,7.0
269,218,429,8.3375,0.0,0.0,7.0
270,218,435,14.25,0.0,5.0,7.0
271,211,427,8.7,0.0,1.25,6.125
272,211,419,7.4,0.0,0.0,6.125
273,211,411,7.618794608405715,0.0,0.38989565188684683,6.0
274,211,417,13.253898956518869,0.0,5.0,6.125
275,211,423,13.266398956518868,0.0,5.0,6.125
276,204,429,11.141398956518868,0.0,3.75,5.25
277,204,421,6.491398956518869,0.0,0.0,5.25
278,204,413,6.453898956518868,0.0,0.0,5.25
279,197,405,6.841398956518868,0.0,1.25,4.375
280,197,397,5.8101935649245835,0.0,0.38989565188684683,4.25
281,190,389,5.795297913037737,0.0,1.25,3.3749999999999996
282,197,395,9.83900330463202,0.0,3.360104348113153,4.375
283,204,401,11.137500000000001,0.0,3.75,5.25
284,204,393,6.4375,0.0,0.0,5.25
285,204,385,6.2625,0.0,0.0,5.125
286,211,391,11.9125,0.0,3.75,6.125
287,218,390,10.862499999999999,0.0,2.5,7.0
288,218,396,14.1125,0.0,5.0,7.0
289,218,388,8.2,0.0,0.0,7.0
290,211,394,12.008601043481132,0.0,3.75,6.125
291,211,386,7.346101043481132,0.0,0.0,6.125
292,218,392,12.875,0.0,3.75,7.0
293,211,384,8.575,0.0,1.25,6.125
294,218,390,12.887500000000001,0.0,3.75,7.0
295,225,396,12.05,0.0,3.75,6.125
296,218,402,13.193794608405716,0.0,4.139895651886847,6.874999999999999
297,225,408,11.941398956518869,0.0,3.75,6.0
298,225,400,7.241398956518869,0.0,0.0,6.0
299,218,406,12.80389895651887,0.0,3.75,6.874999999999999
300,218,412,14.066398956518869,0.0,5.0,6.874999999999999
301,211,404,8.803898956518868,0.0,1.25,6.25
302,218,410,12.828898956518868,0.0,3.75,6.874999999999999
303,218,402,8.166398956518869,0.0,0.0,6.874999999999999
304,225,401,9.978898956518869,0.0,2.5,6.0
305,225,393,7.241398956518869,0.0,0.0,6.0
306,232,399,11.012500000000001,0.0,3.75,5.125
307,225,405,11.887500000000001,0.0,3.75,6.0
308,225,411,12.793705391594285,0.0,4.610104348113153,6.0
309,218,417,12.68360104348113,0.0,3.75,6.75
310,211,423,12.296101043481132,0.0,3.75,6.374999999999999
311,211,415,7.63360104348113,0.0,0.0,6.374999999999999
312,211,421,13.546101043481132,0.0,5.0,6.374999999999999
313,211,413,7.6461010434811305,0.0,0.0,6.374999999999999
314,211,405,7.621101043481131,0.0,0.0,6.374999999999999
315,204,411,11.433601043481133,0.0,3.75,5.500000000000001
316,204,403,6.746101043481133,0.0,0.0,5.500000000000001
317,211,409,12.271101043481131,0.0,3.75,6.374999999999999
318,211,415,13.525,0.0,5.0,6.374999999999999
319,211,407,7.5874999999999995,0.0,0.0,6.374999999999999
320,211,399,7.549999999999999,0.0,0.0,6.374999999999999
321,218,405,12.612499999999999,0.0,3.75,6.75
322,225,411,11.725,0.0,3.75,5.875
323,218,417,12.6375,0.0,3.75,6.75
324,225,423,11.675,0.0,3.75,5.750000000000001
325,232,429,10.799999999999999,0.0,3.75,4.875
326,225,435,11.7125,0.0,3.75,5.750000000000001
327,218,427,9.162499999999998,0.0,1.25,6.624999999999999
328,218,433,13.812499999999998,0.0,5.0,6.624999999999999
329,211,425,9.05,0.0,1.25,6.5
330,218,431,12.612499999999999,0.0,3.75,6.624999999999999
331,211,437,12.4875,0.0,3.75,6.5
332,211,429,7.8,0.0,0.0,6.5
333,211,435,13.7125,0.0,5.0,6.5
334,211,441,13.849999999999998,0.0,5.0,6.624999999999999
335,211,447,13.862499999999999,0.0,5.0,6.624999999999999
336,218,449,11.475849344966242,0.0,3.144405292045783,6.5
337,218,441,7.8189440529204575,0.0,0.0,6.5
338,225,440,9.618944052920456,0.0,2.5,5.625
339,225,432,6.906444052920458,0.0,0.0,5.625
340,232,431,8.718944052920456,0.0,2.5,4.749999999999999
341,232,423,6.500238661326173,0.0,0.38989565188684683,4.875
342,232,429,11.935343009439325,0.0,5.0,4.749999999999999
343,239,435,9.797843009439324,0.0,3.75,3.8749999999999996
344,232,441,10.660343009439325,0.0,3.75,4.749999999999999
345,239,447,9.772843009439326,0.0,3.75,3.8749999999999996
346,239,449,10.641398956518866,0.0,5.0,3.8749999999999996
347,239,449,10.491398956518868,0.0,5.0,3.8749999999999996
348,239,441,5.166398956518869,0.0,0.0,3.8749999999999996
349,239,433,5.166398956518869,0.0,0.0,3.8749999999999996
350,246,432,6.991398956518869,0.0,2.5,3.0
351,246,424,4.2875,0.0,0.0,3.0
352,239,416,6.375,0.0,1.25,3.8749999999999996
353,232,422,10.649999999999999,0.0,3.75,4.749999999999999
354,225,414,8.1,0.0,1.25,5.625
355,232,413,8.662499999999998,0.0,2.5,4.749999999999999
356,239,419,9.724999999999998,0.0,3.75,3.8749999999999996
357,232,411,7.162499999999999,0.0,1.25,4.749999999999999
358,239,417,9.724999999999998,0.0,3.75,3.8749999999999996
359,232,423,10.6375,0.0,3.75,4.749999999999999
360,232,429,11.518705391594285,0.0,4.610104348113153,4.749999999999999
361,225,421,8.146101043481131,0.0,1.25,5.625
362,218,427,12.714895651886849,0.0,4.139895651886847,6.374999999999999
363,211,419,9.149999999999999,0.0,1.25,6.624999999999999
364,204,425,11.825000000000001,0.0,3.75,5.875
365,197,417,7.4125,0.0,1.25,4.875
366,190,409,6.5125,0.0,1.25,4.0
367,183,401,5.637499999999999,0.0,1.25,3.1249999999999996
368,190,407,9.9125,0.0,3.75,4.0
369,190,399,5.225,0.0,0.0,4.0
370,197,398,8.778898956518866,0.0,2.5,4.875
371,204,404,11.628898956518869,0.0,3.75,5.750000000000001
372,211,410,12.624999999999998,0.0,3.75,6.75
373,204,402,8.225,0.0,1.25,5.750000000000001
374,197,394,7.325,0.0,1.25,4.875
375,204,393,9.6625,0.0,2.5,5.750000000000001
376,211,399,12.243705391594284,0.0,3.360104348113153,6.75
377,204,405,11.783601043481132,0.0,3.75,5.875
378,211,411,12.65860104348113,0.0,3.75,6.75
379,211,417,13.95860104348113,0.0,5.0,6.75
380,204,423,11.846101043481132,0.0,3.75,5.875
381,211,429,12.72110104348113,0.0,3.75,6.75
382,218,435,12.221101043481132,0.0,3.75,6.25
383,218,441,13.508601043481132,0.0,5.0,6.25
384,225,440,9.446101043481132,0.0,2.5,5.375
385,225,446,12.671101043481134,0.0,5.0,5.375
386,225,449,12.387500000000001,0.0,5.0,5.375
387,232,448,8.600000000000001,0.0,2.5,4.5
388,239,447,7.712500000000001,0.0,2.5,3.6250000000000004
389,239,439,4.962500000000001,0.0,0.0,3.6250000000000004
390,232,445,10.487500000000002,0.0,3.75,4.5
391,225,437,7.937500000000001,0.0,1.25,5.375
392,218,443,12.2125,0.0,3.75,6.25
393,218,449,13.4625,0.0,5.0,6.25
394,225,448,9.387500000000001,0.0,2.5,5.375
395,218,440,8.775,0.0,1.25,6.25
396,211,446,12.7875,0.0,3.75,6.874999999999999
397,211,438,8.1125,0.0,0.0,6.874999999999999
398,204,430,8.475,0.0,1.25,6.0
399,197,422,7.6125,0.0,1.25,5.125
400,190,414,6.7125,0.0,1.25,4.25
401,197,413,9.049999999999999,0.0,2.5,5.125
402,190,419,10.125,0.0,3.75,4.25
403,197,425,10.9875,0.0,3.75,5.125
404,204,431,11.875,0.0,3.75,6.0
405,211,430,10.8125,0.0,2.5,6.874999999999999
406,204,422,8.4625,0.0,1.25,6.0
407,211,421,10.8125,0.0,2.5,6.874999999999999
408,204,413,8.4875,0.0,1.25,6.0
409,204,419,13.175,0.0,5.0,6.0
410,197,411,7.65,0.0,1.25,5.125
411,197,417,12.325000000000001,0.0,5.0,5.125
412,204,416,9.987499999999999,0.0,2.5,6.0
413,197,408,7.6375,0.0,1.25,5.125
414,190,400,6.7375,0.0,1.25,4.25
415,183,406,9.275,0.0,3.75,3.3749999999999996
416,190,405,8.212499999999999,0.0,2.5,4.25
417,197,404,9.087499999999999,0.0,2.5,5.125
418,197,396,6.375,0.0,0.0,5.125
419,204,395,9.924999999999999,0.0,2.5,6.0
420,197,387,7.6,0.0,1.25,5.125
421,204,386,9.899999999999999,0.0,2.5,6.0
422,197,378,7.5625,0.0,1.25,5.125
423,204,377,9.899999999999999,0.0,2.5,6.0
424,197,369,7.575,0.0,1.25,5.125
425,204,375,11.85,0.0,3.75,6.0
426,204,367,7.175,0.0,0.0,6.0
427,211,373,12.7125,0.0,3.75,6.874999999999999
428,204,365,8.45,0.0,1.25,6.0
429,211,371,12.7375,0.0,3.75,6.874999999999999
430,218,377,12.137500000000001,0.0,3.75,6.25
431,225,383,11.275000000000002,0.0,3.75,5.375
432,232,389,10.3,0.0,3.75,4.375
433,225,381,8.281294608405716,0.0,1.6398956518868468,5.375
434,232,387,10.316398956518869,0.0,3.75,4.375
435,225,393,11.191398956518869,0.0,3.75,5.25
436,218,385,8.678898956518868,0.0,1.25,6.125
437,218,391,13.34139895651887,0.0,5.0,6.125
438,211,383,9.566398956518869,0.0,1.25,7.0
439,218,389,12.09139895651887,0.0,3.75,6.125
440,225,395,11.21639895651887,0.0,3.75,5.25
441,232,401,10.34139895651887,0.0,3.75,4.375
442,232,407,11.603898956518869,0.0,5.0,4.375
443,232,413,11.637500000000001,0.0,5.0,4.375
444,225,405,7.8375,0.0,1.25,5.25
445,232,411,10.3625,0.0,3.75,4.375
446,225,403,7.8375,0.0,1.25,5.25
447,232,409,10.35,0.0,3.75,4.375
448,225,401,7.825,0.0,1.25,5.25
449,218,407,12.493794608405715,0.0,4.139895651886847,6.125
450,225,413,11.103898956518869,0.0,3.75,5.125
451,225,419,12.36639895651887,0.0,5.0,5.125
452,225,411,6.416398956518869,0.0,0.0,5.125
453,225,417,12.316398956518869,0.0,5.0,5.125
454,225,409,6.403898956518868,0.0,0.0,5.125
455,218,401,8.503898956518869,0.0,1.25,6.0
456,211,393,9.897693564924582,0.0,1.6398956518868468,7.0
457,211,399,14.045297913037738,0.0,5.0,6.874999999999999
458,218,398,9.982797913037736,0.0,2.5,6.0
459,225,404,11.05389895651887,0.0,3.75,5.125
460,218,396,8.503898956518869,0.0,1.25,6.0
461,225,402,11.016398956518868,0.0,3.75,5.125
462,232,408,10.17889895651887,0.0,3.75,4.25
463,225,400,7.616398956518869,0.0,1.25,5.125
464,232,406,10.17889895651887,0.0,3.75,4.25
465,225,398,7.653898956518868,0.0,1.25,5.125
466,225,404,12.3375,0.0,5.0,5.125
467,232,410,10.200000000000001,0.0,3.75,4.25
468,239,416,9.3375,0.0,3.75,3.3749999999999996
469,239,422,10.6,0.0,5.0,3.3749999999999996
470,246,428,8.5,0.0,3.75,2.5000000000000004
471,239,420,5.95,0.0,1.25,3.3749999999999996
472,232,412,6.8,0.0,1.25,4.25
473,239,411,7.3875,0.0,2.5,3.3749999999999996
474,232,403,6.7875,0.0,1.25,4.25
475,225,395,7.6625,0.0,1.25,5.125
476,218,401,11.925,0.0,3.75,6.0
477,218,407,13.1875,0.0,5.0,6.0
478,225,413,11.0625,0.0,3.75,5.125
479,232,419,10.05,0.0,3.75,4.125
480,239,425,9.175,0.0,3.75,3.25
481,232,431,10.075000000000001,0.0,3.75,4.125
482,239,437,9.225,0.0,3.75,3.25
483,232,429,6.6875,0.0,1.25,4.125
484,225,421,7.5625,0.0,1.25,5.0
485,232,427,10.1125,0.0,3.75,4.125
486,232,433,11.375,0.0,5.0,4.125
487,232,439,11.375,0.0,5.0,4.125
488,239,438,7.2875000000000005,0.0,2.5,3.25
489,239,444,10.5,0.0,5.0,3.25
490,239,449,10.412500000000001,0.0,5.0,3.25
491,232,441,6.7125,0.0,1.25,4.125
492,225,433,7.5625,0.0,1.25,5.0
493,218,425,8.4375,0.0,1.25,5.875
494,211,431,12.737499999999999,0.0,3.75,6.75
495,218,437,11.8625,0.0,3.75,5.875
496,211,429,9.299999999999999,0.0,1.25,6.75
497,211,435,13.95,0.0,5.0,6.75
498,204,427,8.9125,0.0,1.25,6.374999999999999
499,204,419,7.612499999999999,0.0,0.0,6.374999999999999
500,204,425,13.512500000000001,0.0,5.0,6.374999999999999
501,204,431,13.55,0.0,5.0,6.374999999999999
502,204,423,7.637499999999999,0.0,0.0,6.374999999999999
503,211,429,12.687499999999998,0.0,3.75,6.75
504,204,421,8.8875,0.0,1.25,6.374999999999999
505,211,427,12.662499999999998,0.0,3.75,6.75
506,218,426,9.85,0.0,2.5,5.875
507,218,418,7.1,0.0,0.0,5.875
508,218,424,13.0375,0.0,5.0,5.875
509,225,430,10.950000000000001,0.0,3.75,5.0
510,232,436,9.9375,0.0,3.75,4.0
511,225,428,7.893794608405716,0.0,1.6398956518868468,5.0
512,218,434,11.691398956518869,0.0,3.75,5.750000000000001
513,211,426,9.535193564924583,0.0,1.6398956518868468,6.624999999999999
514,211,418,8.007797913037736,0.0,0.0,6.75
515,204,410,8.857797913037738,0.0,1.25,6.374999999999999
516,211,416,12.645297913037735,0.0,3.75,6.75
517,218,422,11.682797913037737,0.0,3.75,5.750000000000001
518,225,428,10.795297913037736,0.0,3.75,4.875
519,232,434,9.920297913037738,0.0,3.75,4.0
520,239,440,9.045297913037738,0.0,3.75,3.1249999999999996
