step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
52,232,282,7.096101043481132,0.0,2.5,3.25
53,239,288,9.821101043481132,0.0,3.75,4.0
54,246,280,7.408601043481132,0.0,1.25,5.0
55,253,279,10.139895651886848,0.0,2.8898956518868464,5.875
56,260,285,12.474999999999998,0.0,3.75,6.624999999999999
57,253,284,9.674999999999999,0.0,2.5,5.750000000000001
58,246,283,8.799999999999997,0.0,2.5,4.875
59,253,282,9.674999999999999,0.0,2.5,5.750000000000001
60,246,288,10.653898956518868,0.0,3.75,4.749999999999999
61,253,294,11.960193564924586,0.0,4.139895651886847,5.625
62,260,300,12.332797913037737,0.0,3.75,6.374999999999999
63,267,306,13.101592521443452,0.0,4.139895651886847,6.75
64,274,298,8.436696869556606,0.0,1.25,5.875
65,267,304,12.451503304632023,0.0,3.360104348113153,6.874999999999999
66,260,303,10.253898956518867,0.0,2.5,6.25
67,253,309,11.341398956518871,0.0,3.75,5.375
68,260,301,8.803898956518868,0.0,1.25,6.25
69,267,307,12.84139895651887,0.0,3.75,6.874999999999999
70,267,313,14.228898956518869,0.0,5.0,7.0
71,274,319,12.1,0.0,3.75,6.125
72,267,318,11.0125,0.0,2.5,7.0
73,260,317,10.121101043481131,0.0,2.5,6.125
74,253,323,10.702306435075418,0.0,3.360104348113153,5.125
75,253,315,6.533601043481132,0.0,0.0,5.25
76,260,307,8.646101043481131,0.0,1.25,6.125
77,267,313,12.921101043481132,0.0,3.75,7.0
78,274,312,10.502395651886845,0.0,2.8898956518868464,6.125
79,281,318,11.312500000000002,0.0,3.75,5.375
80,288,310,7.393794608405715,0.0,1.6398956518868468,4.5
81,295,302,5.978898956518869,0.0,1.25,3.5
82,288,301,8.303898956518868,0.0,2.5,4.375
83,295,300,7.428898956518869,0.0,2.5,3.5
84,295,292,4.695297913037737,0.0,0.0,3.5
85,288,298,9.864003304632021,0.0,3.360104348113153,4.375
86,281,304,11.278898956518871,0.0,3.75,5.375
87,274,310,12.15389895651887,0.0,3.75,6.25
88,267,309,10.825,0.0,2.5,6.874999999999999
89,260,301,8.475,0.0,1.25,6.0
90,267,300,10.808601043481131,0.0,2.5,6.874999999999999
91,274,292,8.733601043481132,0.0,1.25,6.25
92,267,284,9.077306435075418,0.0,0.8601043481131532,7.0
93,260,283,9.648407478556548,0.0,2.110104348113153,6.125
94,253,289,11.025803130443395,0.0,3.75,5.125
95,246,288,8.192202086962263,0.0,2.5,4.25
96,253,287,9.054702086962262,0.0,2.5,5.125
97,260,293,11.879702086962263,0.0,3.75,6.0
98,260,299,12.635907478556549,0.0,4.610104348113153,5.875
99,253,298,8.56950852203768,0.0,2.110104348113153,5.0
100,260,304,11.796904173924526,0.0,3.75,5.875
101,253,310,10.946904173924526,0.0,3.75,5.0
102,253,302,6.288303130443395,0.0,0.0,5.0
103,246,308,10.079702086962264,0.0,3.75,4.125
104,253,314,10.954702086962264,0.0,3.75,5.0
105,246,313,8.129702086962263,0.0,2.5,4.125
106,253,305,7.542202086962263,0.0,1.25,5.0
107,246,297,6.642202086962263,0.0,1.25,4.125
108,239,303,9.158601043481132,0.0,3.75,3.25
109,246,295,6.625,0.0,1.25,4.125
110,246,287,5.3375,0.0,0.0,4.125
111,246,279,5.3,0.0,0.0,4.125
112,253,271,7.831294608405715,0.0,1.6398956518868468,5.0
113,246,263,6.666398956518869,0.0,1.25,4.25
114,253,255,7.516398956518868,0.0,1.25,5.125
115,260,261,11.80389895651887,0.0,3.75,6.0
116,253,260,8.991398956518868,0.0,2.5,5.125
117,246,259,7.735104348113153,0.0,2.110104348113153,4.25
118,253,265,10.825000000000001,0.0,3.75,5.0
119,253,271,12.1125,0.0,5.0,5.0
120,260,277,11.775,0.0,3.75,5.875
121,267,283,12.687499999999998,0.0,3.75,6.75
122,274,275,8.90860104348113,0.0,1.25,6.374999999999999
123,281,281,11.458601043481133,0.0,3.75,5.500000000000001
124,281,273,6.796101043481133,0.0,0.0,5.500000000000001
125,274,272,10.35860104348113,0.0,2.5,6.374999999999999
126,267,271,10.733601043481128,0.0,2.5,6.75
127,267,277,13.962499999999999,0.0,5.0,6.75
128,260,276,9.875,0.0,2.5,5.875
129,260,268,7.125,0.0,0.0,5.875
130,253,260,7.475,0.0,1.25,5.0
131,260,259,9.7875,0.0,2.5,5.875
132,267,258,10.674999999999997,0.0,2.5,6.75
133,267,264,13.8875,0.0,5.0,6.75
134,260,270,11.8,0.0,3.75,5.875
135,267,269,10.724999999999998,0.0,2.5,6.75
136,260,261,8.3875,0.0,1.25,5.875
137,267,260,10.687499999999998,0.0,2.5,6.75
138,267,252,7.9625,0.0,0.0,6.75
139,260,258,11.775,0.0,3.75,5.875
140,267,250,9.249999999999998,0.0,1.25,6.75
141,260,249,9.825,0.0,2.5,5.875
142,253,241,7.4875,0.0,1.25,5.0
143,246,233,6.575,0.0,1.25,4.125
144,253,239,10.85,0.0,3.75,5.0
145,253,231,6.175,0.0,0.0,5.0
146,260,230,9.7625,0.0,2.5,5.875
147,253,229,8.8875,0.0,2.5,5.0
148,260,235,11.75,0.0,3.75,5.875
149,267,241,12.624999999999998,0.0,3.75,6.75
150,260,233,8.35,0.0,1.25,5.875
151,253,232,8.924999999999999,0.0,2.5,5.0
152,260,231,9.8125,0.0,2.5,5.875
153,253,237,10.9125,0.0,3.75,5.0
154,260,243,11.7875,0.0,3.75,5.875
155,267,249,12.7,0.0,3.75,6.75
156,274,248,10.375,0.0,2.5,6.374999999999999
157,267,247,10.749999999999998,0.0,2.5,6.75
158,267,239,8.0125,0.0,0.0,6.75
159,260,238,9.825,0.0,2.5,5.875
160,253,230,7.5,0.0,1.25,5.0
161,246,229,8.075,0.0,2.5,4.125
162,246,221,5.35,0.0,0.0,4.125
163,239,227,9.125,0.0,3.75,3.25
164,239,219,4.4375,0.0,0.0,3.25
165,246,225,9.9625,0.0,3.75,4.125
166,253,231,10.85,0.0,3.75,5.0
167,260,237,11.7375,0.0,3.75,5.875
168,260,243,13.0375,0.0,5.0,5.875
169,253,242,8.962499999999999,0.0,2.5,5.0
170,260,248,11.8125,0.0,3.75,5.875
171,253,240,7.525,0.0,1.25,5.0
172,260,246,11.8375,0.0,3.75,5.875
173,260,238,7.15,0.0,0.0,5.875
174,260,244,13.1,0.0,5.0,5.875
175,267,243,10.762499999999998,0.0,2.5,6.75
176,267,249,13.974999999999998,0.0,5.0,6.75
177,274,255,12.35,0.0,3.75,6.374999999999999
178,267,247,9.287499999999998,0.0,1.25,6.75
179,260,246,9.862499999999999,0.0,2.5,5.875
180,260,238,7.125,0.0,0.0,5.875
181,267,237,10.712499999999997,0.0,2.5,6.75
182,274,229,8.8625,0.0,1.25,6.374999999999999
183,267,235,12.674999999999999,0.0,3.75,6.75
184,260,234,9.825,0.0,2.5,5.875
185,260,226,7.1,0.0,0.0,5.875
186,267,218,9.187499999999998,0.0,1.25,6.75
187,274,224,12.2125,0.0,3.75,6.374999999999999
188,267,216,9.187499999999998,0.0,1.25,6.75
189,260,215,9.7625,0.0,2.5,5.875
190,260,207,7.0625,0.0,0.0,5.875
191,253,213,10.85,0.0,3.75,5.0
192,246,219,10.0,0.0,3.75,4.125
193,253,211,7.45,0.0,1.25,5.0
194,246,203,6.5625,0.0,1.25,4.125
195,246,209,11.262500000000001,0.0,5.0,4.125
196,253,215,10.9125,0.0,3.75,5.0
197,260,221,11.393705391594287,0.0,3.360104348113153,5.875
198,267,213,9.25860104348113,0.0,1.25,6.75
199,260,219,12.314895651886847,0.0,4.139895651886847,6.0
200,253,218,9.518794608405713,0.0,2.8898956518868464,5.125
201,246,217,8.241398956518868,0.0,2.5,4.25
202,246,209,5.378898956518868,0.0,0.0,4.125
203,239,201,5.753898956518868,0.0,1.25,3.25
204,232,200,6.341398956518868,0.0,2.5,2.375
205,225,192,3.978898956518869,0.0,1.25,1.5000000000000004
206,232,198,8.253898956518869,0.0,3.75,2.375
207,239,204,8.864003304632021,0.0,3.360104348113153,3.3749999999999996
208,246,196,6.603898956518869,0.0,1.25,4.125
209,253,195,8.9125,0.0,2.5,5.0
210,246,194,8.03360104348113,0.0,2.5,4.125
211,253,193,8.514806435075416,0.0,2.110104348113153,5.0
212,246,199,10.142202086962264,0.0,3.75,4.25
213,253,205,11.042202086962263,0.0,3.75,5.125
214,253,197,6.367202086962263,0.0,0.0,5.125
215,253,189,6.354702086962263,0.0,0.0,5.125
216,260,195,11.879702086962263,0.0,3.75,6.0
217,253,194,9.04610104348113,0.0,2.5,5.125
218,246,193,8.183601043481131,0.0,2.5,4.25
219,246,185,5.458601043481131,0.0,0.0,4.25
220,253,177,7.177306435075416,0.0,0.8601043481131532,5.125
221,246,169,6.558601043481132,0.0,1.25,4.125
222,253,161,7.408601043481132,0.0,1.25,5.0
223,260,153,8.258601043481132,0.0,1.25,5.875
224,267,152,10.608601043481128,0.0,2.5,6.75
225,267,144,7.908601043481132,0.0,0.0,6.75
226,260,136,8.258601043481132,0.0,1.25,5.875
227,267,135,10.58360104348113,0.0,2.5,6.75
228,274,141,12.171101043481132,0.0,3.75,6.374999999999999
229,267,140,10.62110104348113,0.0,2.5,6.75
230,274,146,12.225,0.0,3.75,6.374999999999999
231,281,138,7.950000000000001,0.0,1.25,5.500000000000001
232,288,144,10.5,0.0,3.75,4.625
233,295,150,9.256205391594284,0.0,3.360104348113153,3.75
234,288,149,8.839895651886847,0.0,2.8898956518868464,4.5
235,288,141,5.875,0.0,0.0,4.625
236,288,133,5.8625,0.0,0.0,4.625
237,295,139,9.65,0.0,3.75,3.75
238,302,145,8.65,0.0,3.75,2.75
239,302,137,4.4937946084057145,0.0,0.38989565188684683,2.8749999999999996
240,302,143,9.891398956518868,0.0,5.0,2.75
241,302,135,4.3726935649245835,0.0,0.38989565188684683,2.75
242,309,127,4.457797913037738,0.0,1.25,2.0
243,302,126,6.774196869556604,0.0,2.5,2.8749999999999996
244,295,118,6.182797913037737,0.0,1.25,3.75
245,295,110,4.932797913037737,0.0,0.0,3.75
246,288,109,8.532797913037736,0.0,2.5,4.625
247,281,101,7.932797913037739,0.0,1.25,5.500000000000001
248,274,100,10.245297913037737,0.0,2.5,6.374999999999999
249,281,106,11.35389895651887,0.0,3.75,5.500000000000001
250,288,98,7.041398956518869,0.0,1.25,4.625
251,295,104,9.6,0.0,3.75,3.75
252,288,110,10.5,0.0,3.75,4.625
253,295,109,7.281205391594285,0.0,2.110104348113153,3.75
254,302,101,5.346101043481131,0.0,1.25,2.8749999999999996
255,309,107,7.389806435075417,0.0,3.360104348113153,1.875
256,302,99,5.367202086962262,0.0,1.25,2.8749999999999996
257,309,91,4.492202086962264,0.0,1.25,2.0
258,309,83,3.217202086962263,0.0,0.0,2.0
259,316,75,3.567202086962263,0.0,1.25,1.125
260,309,74,5.904702086962264,0.0,2.5,2.0
261,302,73,6.767202086962262,0.0,2.5,2.8749999999999996
262,309,79,7.842202086962264,0.0,3.75,2.0
263,302,78,6.7711010434811305,0.0,2.5,2.8749999999999996
264,309,84,7.871101043481132,0.0,3.75,2.0
265,316,76,3.575,0.0,1.25,1.125
266,309,68,4.450000000000001,0.0,1.25,2.0
267,302,67,6.7875,0.0,2.5,2.8749999999999996
268,309,59,4.4750000000000005,0.0,1.25,2.0
269,302,58,6.812499999999999,0.0,2.5,2.8749999999999996
270,302,64,10.037499999999998,0.0,5.0,2.8749999999999996
271,302,70,10.062499999999998,0.0,5.0,2.8749999999999996
272,295,76,9.562500000000002,0.0,3.75,3.6250000000000004
273,302,75,6.7375,0.0,2.5,2.75
274,295,81,9.562500000000002,0.0,3.75,3.6250000000000004
275,288,80,8.500000000000002,0.0,2.5,4.5
276,288,72,5.7875,0.0,0.0,4.5
277,288,64,6.156294608405715,0.0,0.38989565188684683,4.5
278,295,63,7.6038989565188695,0.0,2.5,3.6250000000000004
279,302,69,8.691398956518869,0.0,3.75,2.75
280,295,68,7.591398956518869,0.0,2.5,3.6250000000000004
281,302,60,5.228898956518869,0.0,1.25,2.75
282,295,59,7.5413989565188695,0.0,2.5,3.6250000000000004
283,302,51,4.810104348113153,0.0,0.8601043481131532,2.75
284,295,50,7.906294608405716,0.0,2.8898956518868464,3.6250000000000004
285,288,49,8.39139895651887,0.0,2.5,4.5
286,288,55,11.64139895651887,0.0,5.0,4.5
287,281,61,11.300000000000002,0.0,3.75,5.375
288,288,53,7.0125,0.0,1.25,4.5
289,295,52,7.575000000000001,0.0,2.5,3.6250000000000004
290,288,58,10.412500000000001,0.0,3.75,4.5
291,281,57,9.350000000000001,0.0,2.5,5.375
292,288,63,10.3125,0.0,3.75,4.375
293,288,55,6.172693564924583,0.0,0.38989565188684683,4.5
294,295,61,9.44139895651887,0.0,3.75,3.5
295,288,60,8.366398956518868,0.0,2.5,4.375
296,295,59,7.466398956518868,0.0,2.5,3.5
297,288,58,8.328898956518868,0.0,2.5,4.375
298,295,64,9.035104348113155,0.0,3.360104348113153,3.5
299,302,56,5.137499999999999,0.0,1.25,2.625
300,295,62,9.681294608405715,0.0,4.139895651886847,3.3749999999999996
301,288,68,10.17889895651887,0.0,3.75,4.25
302,295,74,8.910104348113153,0.0,3.360104348113153,3.3749999999999996
303,288,80,10.083601043481131,0.0,3.75,4.125
304,295,72,5.389806435075416,0.0,0.8601043481131532,3.25
305,302,78,8.317202086962263,0.0,3.75,2.375
306,295,77,7.242202086962263,0.0,2.5,3.25
307,288,83,9.954702086962264,0.0,3.75,4.0
308,295,89,9.083601043481131,0.0,3.75,3.1249999999999996
309,295,81,4.421101043481131,0.0,0.0,3.1249999999999996
310,302,87,7.798407478556548,0.0,3.360104348113153,2.25
311,295,86,7.3695977388491105,0.0,2.8898956518868464,3.0
312,302,92,8.058601043481131,0.0,3.75,2.1249999999999996
313,295,84,5.508601043481131,0.0,1.25,3.0
314,288,83,7.8500000000000005,0.0,2.5,3.8749999999999996
315,288,89,10.668705391594283,0.0,4.610104348113153,3.8749999999999996
316,281,95,10.571101043481132,0.0,3.75,4.625
317,274,94,9.483601043481132,0.0,2.5,5.500000000000001
318,267,86,9.277395651886847,0.0,1.6398956518868468,6.374999999999999
319,260,85,10.737499999999997,0.0,2.5,6.75
320,260,77,7.878898956518867,0.0,0.0,6.624999999999999
321,267,83,12.2875,0.0,3.75,6.374999999999999
322,274,75,7.718705391594285,0.0,0.8601043481131532,5.625
323,281,81,10.533601043481132,0.0,3.75,4.625
324,288,73,5.852306435075416,0.0,0.8601043481131532,3.75
325,288,79,10.896101043481131,0.0,5.0,3.75
326,295,85,8.646101043481131,0.0,3.75,2.75
327,288,84,7.571101043481133,0.0,2.5,3.6250000000000004
328,281,83,8.454702086962264,0.0,2.5,4.5
329,288,82,7.579702086962264,0.0,2.5,3.6250000000000004
330,288,74,5.273496695367979,0.0,0.38989565188684683,3.6250000000000004
331,281,73,8.446101043481132,0.0,2.5,4.5
332,274,79,11.693794608405717,0.0,4.139895651886847,5.375
333,267,78,10.610193564924582,0.0,2.8898956518868464,6.25
334,260,84,12.949196869556605,0.0,3.75,7.0
335,267,90,11.936696869556606,0.0,3.75,6.0
336,260,89,10.849196869556605,0.0,2.5,6.874999999999999
337,253,88,10.224196869556605,0.0,2.5,6.25
338,260,87,10.849196869556605,0.0,2.5,6.874999999999999
339,267,86,9.58040226115089,0.0,2.110104348113153,6.0
340,267,92,13.09139895651887,0.0,5.0,5.875
341,274,84,7.160104348113153,0.0,0.8601043481131532,5.0
342,267,90,11.821101043481132,0.0,3.75,5.875
343,260,89,11.135996695367977,0.0,2.8898956518868464,6.75
344,260,95,13.83360104348113,0.0,5.0,6.624999999999999
345,253,94,10.496101043481131,0.0,2.5,6.5
346,246,93,10.014895651886846,0.0,2.8898956518868464,5.625
347,253,85,9.0375,0.0,1.25,6.5
348,260,91,12.056205391594284,0.0,3.360104348113153,6.5
349,267,97,11.193705391594284,0.0,3.360104348113153,5.625
350,274,89,7.2711010434811305,0.0,1.25,4.749999999999999
351,267,88,9.612499999999999,0.0,2.5,5.625
352,274,94,10.168705391594283,0.0,3.360104348113153,4.625
353,281,86,6.392202086962263,0.0,1.25,3.8749999999999996
354,288,92,8.779702086962262,0.0,3.75,2.8749999999999996
355,295,84,4.617202086962262,0.0,1.25,2.1249999999999996
356,302,90,7.0258031304433946,0.0,3.75,1.125
357,309,89,4.2133031304433946,0.0,2.5,0.24999999999999983
358,316,95,-2.0,-2.0,0.0,0.0
