step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
168,239,159,9.749999999999998,0.0,3.75,3.8749999999999996
169,246,151,7.2124999999999995,0.0,1.25,4.749999999999999
170,239,150,7.8,0.0,2.5,3.8749999999999996
171,232,149,6.9125000000000005,0.0,2.5,3.0
172,239,148,7.775,0.0,2.5,3.8749999999999996
173,239,154,11.024999999999999,0.0,5.0,3.8749999999999996
174,232,160,8.899999999999999,0.0,3.75,3.0
175,232,152,4.25,0.0,0.0,3.0
176,232,158,10.162499999999998,0.0,5.0,3.0
177,232,164,10.212499999999999,0.0,5.0,3.0
178,225,170,8.0875,0.0,3.75,2.1249999999999996
179,218,176,7.2375,0.0,3.75,1.2499999999999996
180,218,168,2.5624999999999996,0.0,0.0,1.2499999999999996
181,225,160,4.674999999999999,0.0,1.25,2.1249999999999996
182,232,152,5.5375,0.0,1.25,3.0
183,239,158,9.799999999999999,0.0,3.75,3.8749999999999996
184,246,164,10.674999999999999,0.0,3.75,4.749999999999999
185,253,163,9.625,0.0,2.5,5.625
186,253,169,12.825000000000001,0.0,5.0,5.625
187,260,168,10.475,0.0,2.5,6.5
188,260,160,7.7375,0.0,0.0,6.5
189,267,159,10.549999999999997,0.0,2.5,6.624999999999999
190,274,151,8.2375,0.0,1.25,5.750000000000001
191,281,150,8.824999999999998,0.0,2.5,4.875
192,288,142,6.5,0.0,1.25,4.0
193,281,134,7.35,0.0,1.25,4.875
194,274,126,8.2,0.0,1.25,5.750000000000001
195,281,125,8.774999999999997,0.0,2.5,4.875
196,274,131,11.5875,0.0,3.75,5.750000000000001
197,274,137,12.8625,0.0,5.0,5.750000000000001
198,267,143,12.524999999999999,0.0,3.75,6.624999999999999
199,267,135,7.849999999999999,0.0,0.0,6.624999999999999
200,267,127,7.8374999999999995,0.0,0.0,6.624999999999999
201,260,133,12.375,0.0,3.75,6.5
202,260,139,13.6625,0.0,5.0,6.5
203,260,131,7.75,0.0,0.0,6.5
204,260,123,7.7375,0.0,0.0,6.5
205,267,115,9.099999999999998,0.0,1.25,6.624999999999999
206,267,121,13.7625,0.0,5.0,6.624999999999999
207,260,120,10.4125,0.0,2.5,6.5
208,267,112,9.062499999999998,0.0,1.25,6.624999999999999
209,267,104,7.812499999999999,0.0,0.0,6.624999999999999
210,267,96,7.812499999999999,0.0,0.0,6.624999999999999
211,274,102,11.5875,0.0,3.75,5.750000000000001
212,267,108,12.45,0.0,3.75,6.624999999999999
213,260,114,12.3625,0.0,3.75,6.5
214,253,113,9.5625,0.0,2.5,5.625
215,260,105,8.9875,0.0,1.25,6.5
216,267,104,10.537499999999998,0.0,2.5,6.624999999999999
217,260,103,10.4125,0.0,2.5,6.5
218,253,95,8.0875,0.0,1.25,5.625
219,253,87,6.8375,0.0,0.0,5.625
220,260,86,10.4375,0.0,2.5,6.5
221,267,92,12.5125,0.0,3.75,6.624999999999999
222,274,91,9.674999999999999,0.0,2.5,5.750000000000001
223,267,90,10.537499999999998,0.0,2.5,6.624999999999999
224,274,96,11.625,0.0,3.75,5.750000000000001
225,281,102,10.774999999999999,0.0,3.75,4.875
226,288,108,9.9125,0.0,3.75,4.0
227,288,100,5.2375,0.0,0.0,4.0
228,288,106,11.175,0.0,5.0,4.0
229,295,112,9.0875,0.0,3.75,3.1249999999999996
230,302,111,6.2625,0.0,2.5,2.25
231,309,117,7.3375,0.0,3.75,1.375
232,302,109,4.8,0.0,1.25,2.25
233,309,115,7.3375,0.0,3.75,1.375
234,309,121,8.6,0.0,5.0,1.375
235,302,127,8.225,0.0,3.75,2.25
236,295,119,5.674999999999999,0.0,1.25,3.1249999999999996
237,295,111,4.424999999999999,0.0,0.0,3.1249999999999996
238,295,103,4.374999999999999,0.0,0.0,3.1249999999999996
239,288,95,6.475,0.0,1.25,4.0
240,281,94,8.799999999999997,0.0,2.5,4.875
241,288,86,6.45,0.0,1.25,4.0
242,295,85,7.0375,0.0,2.5,3.1249999999999996
243,288,84,7.8999999999999995,0.0,2.5,4.0
244,295,90,8.9625,0.0,3.75,3.1249999999999996
245,302,89,6.125,0.0,2.5,2.25
246,302,81,3.4125000000000005,0.0,0.0,2.25
247,302,87,9.3625,0.0,5.0,2.25
248,295,86,7.062499999999999,0.0,2.5,3.1249999999999996
249,295,92,10.3,0.0,5.0,3.1249999999999996
250,302,84,4.7625,0.0,1.25,2.25
251,309,90,7.3125,0.0,3.75,1.375
252,309,96,8.5875,0.0,5.0,1.375
253,309,88,2.6625,0.0,0.0,1.375
254,302,94,8.1875,0.0,3.75,2.25
255,295,86,5.6499999999999995,0.0,1.25,3.1249999999999996
256,302,85,6.25,0.0,2.5,2.25
257,302,91,9.450000000000001,0.0,5.0,2.25
258,309,83,3.9124999999999996,0.0,1.25,1.375
259,316,82,4.4625,0.0,2.5,0.4999999999999998
260,323,81,3.6,0.0,2.5,-0.3749999999999996
261,330,80,-2.0,-2.0,0.0,0.0
