step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
112,281,327,8.012500000000001,0.0,1.25,5.500000000000001
113,274,319,8.8875,0.0,1.25,6.374999999999999
114,281,325,11.412500000000001,0.0,3.75,5.500000000000001
115,288,324,8.575,0.0,2.5,4.625
116,281,316,7.975000000000001,0.0,1.25,5.500000000000001
117,274,322,12.25,0.0,3.75,6.374999999999999
118,281,328,11.387500000000003,0.0,3.75,5.500000000000001
119,288,334,10.5375,0.0,3.75,4.625
120,295,340,9.6875,0.0,3.75,3.75
121,288,332,7.1375,0.0,1.25,4.625
122,281,338,11.437500000000002,0.0,3.75,5.500000000000001
123,274,330,8.9125,0.0,1.25,6.374999999999999
124,281,336,11.437500000000002,0.0,3.75,5.500000000000001
125,288,342,10.575000000000001,0.0,3.75,4.625
126,281,334,8.05,0.0,1.25,5.500000000000001
127,288,340,10.575000000000001,0.0,3.75,4.625
128,281,332,8.025,0.0,1.25,5.500000000000001
129,274,338,12.3,0.0,3.75,6.374999999999999
130,267,344,12.674999999999999,0.0,3.75,6.75
131,274,350,12.325000000000001,0.0,3.75,6.374999999999999
132,281,349,9.4875,0.0,2.5,5.500000000000001
133,288,355,10.462500000000002,0.0,3.75,4.5
134,281,354,9.375000000000002,0.0,2.5,5.375
135,288,353,8.4875,0.0,2.5,4.5
136,295,359,9.587500000000002,0.0,3.75,3.6250000000000004
137,302,365,8.7125,0.0,3.75,2.75
138,295,357,6.187500000000001,0.0,1.25,3.6250000000000004
139,288,349,7.0375,0.0,1.25,4.5
140,281,341,7.8875,0.0,1.25,5.375
141,288,347,10.412500000000001,0.0,3.75,4.5
142,295,353,9.550000000000002,0.0,3.75,3.6250000000000004
143,302,359,8.55,0.0,3.75,2.625
144,295,351,6.137500000000001,0.0,1.25,3.6250000000000004
145,288,343,7.0,0.0,1.25,4.5
146,281,349,11.668794608405717,0.0,4.139895651886847,5.375
147,274,341,8.728898956518869,0.0,1.25,6.25
148,281,347,10.760104348113153,0.0,3.360104348113153,5.25
149,274,339,8.75,0.0,1.25,6.25
150,281,345,11.175,0.0,3.75,5.25
151,288,351,10.3,0.0,3.75,4.375
152,281,343,7.75,0.0,1.25,5.25
153,288,349,10.275,0.0,3.75,4.375
154,295,355,8.906205391594284,0.0,3.360104348113153,3.3749999999999996
155,302,361,8.446101043481132,0.0,3.75,2.5000000000000004
156,295,367,9.585996695367978,0.0,4.139895651886847,3.25
157,302,373,8.34610104348113,0.0,3.75,2.375
158,309,379,6.956205391594285,0.0,3.360104348113153,1.375
159,302,385,8.246101043481131,0.0,3.75,2.25
160,295,391,8.99610104348113,0.0,3.75,3.0
161,302,397,7.727306435075417,0.0,3.360104348113153,2.1249999999999996
162,309,403,7.142202086962263,0.0,3.75,1.125
163,302,409,7.892202086962262,0.0,3.75,1.875
164,295,415,9.164895651886848,0.0,4.139895651886847,2.75
165,288,421,9.525000000000002,0.0,3.75,3.5
166,281,427,10.271101043481131,0.0,3.75,4.25
167,274,433,11.414895651886848,0.0,4.139895651886847,5.0
168,281,439,9.760104348113154,0.0,3.360104348113153,4.125
169,274,431,7.6,0.0,1.25,5.0
170,267,437,12.143794608405717,0.0,4.139895651886847,5.750000000000001
171,260,443,13.026592521443451,0.0,4.139895651886847,6.624999999999999
172,267,449,11.636696869556605,0.0,3.75,5.625
173,260,449,10.877291407825982,0.0,2.7258361765043326,6.5
174,253,449,11.858448082206843,0.0,3.463754264756499,6.75
175,246,449,10.235288355719723,0.0,2.7258361765043326,5.875
176,239,449,9.350046717484766,0.0,2.7258361765043326,5.0
177,246,449,10.210906122730941,0.0,2.7258361765043326,5.875
178,239,449,9.329563441014853,0.0,2.7258361765043326,5.0
179,232,449,9.339619071914584,0.0,3.463754264756499,4.25
180,225,448,7.901668581504526,0.0,3.012081911747834,3.3749999999999996
181,218,449,7.145544653791496,0.0,2.9429276639145243,2.5000000000000004
182,211,449,5.943211528146346,0.0,2.7258361765043326,1.625
183,204,449,5.068211528146345,0.0,2.7258361765043326,0.7499999999999998
184,197,449,5.056129616398512,0.0,3.463754264756499,-1.1102230246251565e-16
185,190,449,-2.0,-2.0,0.0,0.0
