step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
35,274,383,12.012500000000001,0.0,3.75,6.125
36,281,389,11.1625,0.0,3.75,5.25
37,288,395,10.681294608405715,0.0,4.139895651886847,4.375
38,281,387,7.766398956518868,0.0,1.25,5.25
39,288,393,10.822693564924585,0.0,4.139895651886847,4.5
40,295,399,9.582797913037739,0.0,3.75,3.6250000000000004
41,288,391,7.028898956518868,0.0,1.25,4.5
42,281,383,7.753898956518868,0.0,1.25,5.25
43,274,375,8.632797913037736,0.0,1.25,6.125
44,267,367,9.507797913037736,0.0,1.25,7.0
45,274,366,10.070297913037736,0.0,2.5,6.125
46,281,372,11.145297913037737,0.0,3.75,5.25
47,274,364,8.59139895651887,0.0,1.25,6.125
48,281,370,11.141398956518868,0.0,3.75,5.25
49,288,376,10.387500000000003,0.0,3.75,4.5
50,281,368,7.318705391594285,0.0,0.8601043481131532,5.25
51,274,360,8.583601043481131,0.0,1.25,6.125
52,267,352,9.458601043481131,0.0,1.25,7.0
53,274,358,12.008601043481132,0.0,3.75,6.125
54,267,350,9.483601043481132,0.0,1.25,7.0
55,260,342,8.59610104348113,0.0,1.25,6.125
56,267,348,12.871101043481131,0.0,3.75,7.0
57,274,354,12.414895651886846,0.0,4.139895651886847,6.125
58,281,360,11.275000000000002,0.0,3.75,5.375
59,274,352,8.331205391594283,0.0,0.8601043481131532,6.25
60,267,344,9.475,0.0,1.25,7.0
61,274,350,12.15,0.0,3.75,6.25
62,281,356,11.300000000000002,0.0,3.75,5.375
63,274,348,8.75,0.0,1.25,6.25
64,281,354,11.300000000000002,0.0,3.75,5.375
65,288,360,10.450000000000003,0.0,3.75,4.5
66,295,366,9.700000000000001,0.0,3.75,3.75
67,288,358,7.021101043481131,0.0,1.25,4.5
68,281,350,7.871101043481132,0.0,1.25,5.375
69,274,342,8.75,0.0,1.25,6.25
70,267,334,9.375,0.0,1.25,6.874999999999999
71,274,340,12.15,0.0,3.75,6.25
72,267,332,9.35,0.0,1.25,6.874999999999999
73,274,338,12.15,0.0,3.75,6.25
74,281,344,11.275000000000002,0.0,3.75,5.375
75,288,350,10.525,0.0,3.75,4.625
76,281,342,7.456205391594285,0.0,0.8601043481131532,5.375
77,288,348,10.521101043481131,0.0,3.75,4.625
78,281,340,7.602306435075417,0.0,0.8601043481131532,5.500000000000001
79,288,346,10.542202086962263,0.0,3.75,4.625
80,295,352,9.692202086962263,0.0,3.75,3.75
81,288,344,7.142202086962263,0.0,1.25,4.625
82,295,350,9.692202086962263,0.0,3.75,3.75
83,302,349,6.854702086962262,0.0,2.5,2.8749999999999996
84,295,341,6.254702086962263,0.0,1.25,3.75
85,288,333,7.104702086962263,0.0,1.25,4.625
86,295,332,7.696101043481132,0.0,2.5,3.75
87,288,324,7.096101043481132,0.0,1.25,4.625
88,295,330,9.65,0.0,3.75,3.75
89,288,336,10.525,0.0,3.75,4.625
90,281,328,7.975000000000001,0.0,1.25,5.500000000000001
91,274,320,8.85,0.0,1.25,6.374999999999999
92,267,312,8.806205391594284,0.0,0.8601043481131532,6.75
93,274,318,12.233601043481132,0.0,3.75,6.374999999999999
94,267,324,12.63360104348113,0.0,3.75,6.75
95,260,316,8.358601043481132,0.0,1.25,5.875
96,267,322,12.64610104348113,0.0,3.75,6.75
97,260,314,8.371101043481131,0.0,1.25,5.875
98,267,320,12.64610104348113,0.0,3.75,6.75
99,274,326,12.271101043481131,0.0,3.75,6.374999999999999
100,267,318,9.24610104348113,0.0,1.25,6.75
101,274,324,12.296101043481132,0.0,3.75,6.374999999999999
102,281,330,11.450000000000003,0.0,3.75,5.500000000000001
103,274,322,8.9,0.0,1.25,6.374999999999999
104,281,328,11.425000000000002,0.0,3.75,5.500000000000001
105,288,334,10.575000000000001,0.0,3.75,4.625
106,281,326,8.025,0.0,1.25,5.500000000000001
107,288,325,8.612499999999999,0.0,2.5,4.625
108,281,317,8.012500000000001,0.0,1.25,5.500000000000001
109,274,309,8.8625,0.0,1.25,6.374999999999999
110,281,308,9.450000000000001,0.0,2.5,5.500000000000001
111,274,314,12.275,0.0,3.75,6.374999999999999
112,281,320,11.400000000000002,0.0,3.75,5.500000000000001
113,274,312,8.875,0.0,1.25,6.374999999999999
114,281,318,11.400000000000002,0.0,3.75,5.500000000000001
115,274,310,8.85,0.0,1.25,6.374999999999999
116,281,316,11.400000000000002,0.0,3.75,5.500000000000001
117,288,322,10.5375,0.0,3.75,4.625
118,281,328,11.437500000000002,0.0,3.75,5.500000000000001
119,288,334,10.5875,0.0,3.75,4.625
120,281,326,8.05,0.0,1.25,5.500000000000001
121,288,332,10.575000000000001,0.0,3.75,4.625
122,281,324,8.025,0.0,1.25,5.500000000000001
123,288,330,10.575000000000001,0.0,3.75,4.625
124,281,322,8.025,0.0,1.25,5.500000000000001
125,274,328,12.325000000000001,0.0,3.75,6.374999999999999
126,281,334,11.450000000000003,0.0,3.75,5.500000000000001
127,274,326,8.9,0.0,1.25,6.374999999999999
128,281,332,11.425000000000002,0.0,3.75,5.500000000000001
129,274,324,8.875,0.0,1.25,6.374999999999999
130,281,330,11.425000000000002,0.0,3.75,5.500000000000001
131,288,336,10.55,0.0,3.75,4.625
132,281,328,8.025,0.0,1.25,5.500000000000001
133,274,334,12.3,0.0,3.75,6.374999999999999
134,267,326,9.274999999999999,0.0,1.25,6.75
135,274,332,12.3,0.0,3.75,6.374999999999999
136,267,338,12.674999999999999,0.0,3.75,6.75
137,274,344,11.806205391594284,0.0,3.360104348113153,6.25
138,281,343,9.358601043481132,0.0,2.5,5.375
139,288,342,8.496101043481133,0.0,2.5,4.5
140,281,334,8.021101043481133,0.0,1.25,5.500000000000001
141,274,326,8.871101043481131,0.0,1.25,6.374999999999999
142,281,332,11.027306435075417,0.0,3.360104348113153,5.500000000000001
143,274,324,8.867202086962264,0.0,1.25,6.374999999999999
144,281,330,10.89840747855655,0.0,3.360104348113153,5.375
145,288,336,10.413303130443397,0.0,3.75,4.5
146,281,342,11.288303130443397,0.0,3.75,5.375
147,288,348,9.898407478556548,0.0,3.360104348113153,4.375
148,295,354,9.425803130443397,0.0,3.75,3.5
149,288,346,6.888303130443394,0.0,1.25,4.375
150,295,352,9.438303130443396,0.0,3.75,3.5
151,288,358,10.73209773884911,0.0,4.139895651886847,4.375
152,281,350,7.796101043481132,0.0,1.25,5.25
153,274,342,8.671101043481132,0.0,1.25,6.125
154,267,334,9.918794608405715,0.0,1.6398956518868468,7.0
155,260,326,8.503898956518869,0.0,1.25,6.0
156,267,332,12.90389895651887,0.0,3.75,7.0
157,274,338,12.032797913037736,0.0,3.75,6.125
158,267,330,9.482797913037738,0.0,1.25,7.0
159,260,322,8.87659252144345,0.0,1.6398956518868468,6.0
160,267,328,12.886696869556605,0.0,3.75,7.0
161,274,334,12.007797913037738,0.0,3.75,6.125
162,281,340,11.032797913037736,0.0,3.75,5.125
163,274,346,11.932797913037737,0.0,3.75,6.0
164,281,352,10.560104348113155,0.0,3.360104348113153,5.0
165,274,344,8.55,0.0,1.25,6.0
166,267,336,9.4,0.0,1.25,6.874999999999999
167,274,342,11.925,0.0,3.75,6.0
168,267,334,9.4,0.0,1.25,6.874999999999999
169,274,340,11.552306435075417,0.0,3.360104348113153,6.0
170,281,346,10.942202086962263,0.0,3.75,5.0
171,288,352,9.548407478556548,0.0,3.360104348113153,4.0
172,281,344,7.513303130443394,0.0,1.25,5.0
173,274,336,8.363303130443395,0.0,1.25,5.875
174,267,342,12.642202086962262,0.0,3.75,6.75
175,274,348,11.667202086962263,0.0,3.75,5.750000000000001
176,281,354,10.423407478556546,0.0,3.360104348113153,4.875
177,274,360,11.563303130443394,0.0,3.75,5.625
178,281,366,10.19450852203768,0.0,3.360104348113153,4.625
179,274,372,11.463303130443396,0.0,3.75,5.500000000000001
180,267,364,8.913303130443394,0.0,1.25,6.374999999999999
181,260,370,13.085996695367978,0.0,4.139895651886847,6.75
182,253,362,8.421101043481132,0.0,1.25,5.875
183,260,368,12.452306435075418,0.0,3.360104348113153,6.874999999999999
184,267,374,12.217202086962264,0.0,3.75,6.25
185,274,380,11.217202086962264,0.0,3.75,5.25
186,267,372,9.189895651886847,0.0,1.6398956518868468,6.25
187,260,364,9.4,0.0,1.25,6.874999999999999
188,267,370,11.660104348113155,0.0,3.360104348113153,6.125
189,260,376,13.318794608405716,0.0,4.139895651886847,7.0
190,267,382,11.953898956518868,0.0,3.75,6.0
191,260,374,9.793794608405715,0.0,1.6398956518868468,6.874999999999999
192,267,380,11.560104348113155,0.0,3.360104348113153,6.0
193,274,386,10.953898956518868,0.0,3.75,5.0
194,281,392,9.953898956518868,0.0,3.75,4.0
195,274,398,11.097693564924583,0.0,4.139895651886847,4.749999999999999
196,281,404,9.460104348113152,0.0,3.360104348113153,3.8749999999999996
197,288,410,8.875,0.0,3.75,2.8749999999999996
198,295,416,7.878898956518869,0.0,3.75,1.875
199,302,422,6.875,0.0,3.75,0.8750000000000001
200,295,414,4.843794608405715,0.0,1.6398956518868468,1.875
201,302,420,6.875,0.0,3.75,0.8750000000000001
202,309,426,5.87889895651887,0.0,3.75,-0.12499999999999967
203,302,432,6.62889895651887,0.0,3.75,0.6250000000000002
204,309,438,5.235104348113154,0.0,3.360104348113153,-0.3749999999999996
205,316,444,-2.0,-2.0,0.0,0.0
