step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
49,246,449,10.902258361765044,0.0,5.0,4.125
50,253,449,9.480352900034422,0.0,2.7258361765043326,5.0
51,253,449,11.754516723530088,0.0,5.0,5.0
52,253,449,11.777258361765044,0.0,5.0,5.0
53,253,449,11.777258361765044,0.0,5.0,5.0
54,253,449,11.777258361765044,0.0,5.0,5.0
55,253,449,11.777258361765044,0.0,5.0,5.0
56,253,449,11.777258361765044,0.0,5.0,5.0
57,253,449,11.777258361765044,0.0,5.0,5.0
58,253,449,11.777258361765044,0.0,5.0,5.0
59,253,449,11.777258361765044,0.0,5.0,5.0
60,253,449,11.8,0.0,5.0,5.0
61,253,449,11.8,0.0,5.0,5.0
62,253,449,11.8,0.0,5.0,5.0
63,253,449,11.8,0.0,5.0,5.0
64,253,449,11.8,0.0,5.0,5.0
65,253,449,11.8,0.0,5.0,5.0
66,260,441,8.5875,0.0,1.25,5.875
67,260,447,13.2375,0.0,5.0,5.875
68,260,449,12.8375,0.0,5.0,5.875
69,253,441,7.675,0.0,1.25,5.0
70,253,447,12.325000000000001,0.0,5.0,5.0
71,253,449,11.925,0.0,5.0,5.0
72,253,449,11.725000000000001,0.0,5.0,5.0
73,253,441,6.375,0.0,0.0,5.0
74,246,433,6.7125,0.0,1.25,4.125
75,246,439,11.3625,0.0,5.0,4.125
76,246,445,11.4,0.0,5.0,4.125
77,246,449,11.2,0.0,5.0,4.125
78,246,449,10.8,0.0,5.0,4.125
79,253,449,9.415594538269378,0.0,2.7258361765043326,5.0
80,246,441,6.727258361765044,0.0,1.25,4.125
81,253,447,10.989758361765043,0.0,3.75,5.0
82,253,439,6.289758361765044,0.0,0.0,5.0
83,253,445,12.239758361765043,0.0,5.0,5.0
84,260,437,8.464758361765043,0.0,1.25,5.875
85,260,443,13.114758361765043,0.0,5.0,5.875
86,267,435,9.302258361765041,0.0,1.25,6.75
87,274,441,11.920963753359327,0.0,3.360104348113153,6.374999999999999
88,281,447,11.298359405246178,0.0,3.75,5.375
89,281,449,12.171101043481134,0.0,5.0,5.375
90,288,449,8.83669558175051,0.0,2.7258361765043326,4.5
91,288,441,5.7733594052461745,0.0,0.0,4.5
92,288,433,6.16715401365189,0.0,0.38989565188684683,4.5
93,288,439,11.677258361765045,0.0,5.0,4.5
94,288,431,5.764758361765043,0.0,0.0,4.5
95,295,423,6.227258361765044,0.0,1.25,3.75
96,302,429,8.652258361765044,0.0,3.75,2.75
97,309,421,4.087362709878197,0.0,0.8601043481131532,2.0
98,302,420,7.183552970170758,0.0,2.8898956518868464,2.8749999999999996
99,309,426,7.731157318283913,0.0,3.75,1.875
100,309,418,3.4476935649245837,0.0,0.38989565188684683,1.875
101,316,424,6.870297913037737,0.0,3.75,0.9999999999999997
102,323,416,2.6038989565188686,0.0,1.25,0.12500000000000028
103,323,422,7.25389895651887,0.0,5.0,0.12500000000000028
104,330,428,-2.0,-2.0,0.0,0.0
