step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
81,253,407,8.1625,0.0,1.25,5.625
82,253,413,12.825000000000001,0.0,5.0,5.625
83,260,412,10.5,0.0,2.5,6.5
84,267,411,10.624999999999998,0.0,2.5,6.624999999999999
85,260,417,12.450000000000001,0.0,3.75,6.5
86,267,416,10.624999999999998,0.0,2.5,6.624999999999999
87,260,422,12.4625,0.0,3.75,6.5
88,253,428,11.5875,0.0,3.75,5.625
89,260,427,10.5,0.0,2.5,6.5
90,267,426,10.624999999999998,0.0,2.5,6.624999999999999
91,274,425,9.7625,0.0,2.5,5.750000000000001
92,274,417,7.012500000000001,0.0,0.0,5.750000000000001
93,267,423,12.549999999999999,0.0,3.75,6.624999999999999
94,260,429,12.4375,0.0,3.75,6.5
95,253,435,11.5625,0.0,3.75,5.625
96,246,441,10.7,0.0,3.75,4.749999999999999
97,246,433,6.012499999999999,0.0,0.0,4.749999999999999
98,253,432,9.575,0.0,2.5,5.625
99,260,431,10.45,0.0,2.5,6.5
100,260,423,7.725,0.0,0.0,6.5
101,267,422,10.549999999999997,0.0,2.5,6.624999999999999
102,274,421,9.7,0.0,2.5,5.750000000000001
103,274,413,6.962500000000001,0.0,0.0,5.750000000000001
104,274,405,6.925000000000001,0.0,0.0,5.750000000000001
105,267,411,12.45,0.0,3.75,6.624999999999999
106,267,403,7.762499999999999,0.0,0.0,6.624999999999999
107,260,409,12.325000000000001,0.0,3.75,6.5
108,253,415,11.4625,0.0,3.75,5.625
109,253,407,6.7875,0.0,0.0,5.625
110,253,399,6.7875,0.0,0.0,5.625
111,260,398,10.362499999999999,0.0,2.5,6.5
112,267,397,10.487499999999997,0.0,2.5,6.624999999999999
113,267,389,7.787499999999999,0.0,0.0,6.624999999999999
114,274,388,9.6375,0.0,2.5,5.750000000000001
115,274,380,6.900000000000001,0.0,0.0,5.750000000000001
116,274,372,6.900000000000001,0.0,0.0,5.750000000000001
117,267,378,12.424999999999999,0.0,3.75,6.624999999999999
118,274,377,9.587499999999999,0.0,2.5,5.750000000000001
119,267,383,12.45,0.0,3.75,6.624999999999999
120,267,375,7.799999999999999,0.0,0.0,6.624999999999999
121,274,374,9.625,0.0,2.5,5.750000000000001
122,267,380,12.462499999999999,0.0,3.75,6.624999999999999
123,274,379,9.6625,0.0,2.5,5.750000000000001
124,274,385,12.887500000000001,0.0,5.0,5.750000000000001
125,267,391,12.549999999999999,0.0,3.75,6.624999999999999
126,267,383,7.8999999999999995,0.0,0.0,6.624999999999999
127,267,375,7.862499999999999,0.0,0.0,6.624999999999999
128,274,374,9.6875,0.0,2.5,5.750000000000001
129,267,380,12.5125,0.0,3.75,6.624999999999999
130,267,372,7.862499999999999,0.0,0.0,6.624999999999999
131,260,371,10.4375,0.0,2.5,6.5
132,260,377,13.65,0.0,5.0,6.5
133,253,369,8.1125,0.0,1.25,5.625
134,253,375,12.762500000000001,0.0,5.0,5.625
135,260,374,10.424999999999999,0.0,2.5,6.5
136,260,380,13.675,0.0,5.0,6.5
137,267,379,10.624999999999998,0.0,2.5,6.624999999999999
138,274,378,9.75,0.0,2.5,5.750000000000001
139,267,384,12.575,0.0,3.75,6.624999999999999
140,267,376,7.924999999999999,0.0,0.0,6.624999999999999
141,274,375,9.75,0.0,2.5,5.750000000000001
142,267,381,12.562499999999998,0.0,3.75,6.624999999999999
143,260,387,12.4625,0.0,3.75,6.5
144,253,393,11.575000000000001,0.0,3.75,5.625
145,253,385,6.9,0.0,0.0,5.625
146,253,377,6.85,0.0,0.0,5.625
147,253,369,6.825,0.0,0.0,5.625
148,253,361,6.8,0.0,0.0,5.625
149,246,367,10.575,0.0,3.75,4.749999999999999
150,246,373,11.874999999999998,0.0,5.0,4.749999999999999
151,253,372,9.549999999999999,0.0,2.5,5.625
152,253,378,12.762500000000001,0.0,5.0,5.625
153,253,384,12.775,0.0,5.0,5.625
154,260,383,10.4375,0.0,2.5,6.5
155,267,382,10.587499999999997,0.0,2.5,6.624999999999999
156,267,388,13.837499999999999,0.0,5.0,6.624999999999999
157,267,394,13.8875,0.0,5.0,6.624999999999999
158,260,393,10.587499999999999,0.0,2.5,6.5
159,260,399,13.924999999999999,0.0,5.0,6.624999999999999
160,260,405,13.924999999999999,0.0,5.0,6.624999999999999
161,253,411,11.8125,0.0,3.75,5.750000000000001
162,253,417,13.0625,0.0,5.0,5.750000000000001
163,253,423,13.0625,0.0,5.0,5.750000000000001
164,253,415,7.137500000000001,0.0,0.0,5.750000000000001
165,253,407,7.112500000000001,0.0,0.0,5.750000000000001
166,246,406,8.912499999999998,0.0,2.5,4.875
167,253,405,9.7625,0.0,2.5,5.750000000000001
168,253,397,7.0375000000000005,0.0,0.0,5.750000000000001
169,246,403,10.799999999999999,0.0,3.75,4.875
170,253,402,9.7,0.0,2.5,5.750000000000001
171,253,394,6.962500000000001,0.0,0.0,5.750000000000001
172,260,393,10.512499999999998,0.0,2.5,6.624999999999999
173,260,385,7.762499999999999,0.0,0.0,6.624999999999999
174,260,377,7.762499999999999,0.0,0.0,6.624999999999999
175,260,369,7.762499999999999,0.0,0.0,6.624999999999999
176,260,375,13.687499999999998,0.0,5.0,6.624999999999999
177,260,381,13.712499999999999,0.0,5.0,6.624999999999999
178,260,387,13.7625,0.0,5.0,6.624999999999999
179,260,393,13.774999999999999,0.0,5.0,6.624999999999999
180,260,385,7.849999999999999,0.0,0.0,6.624999999999999
181,260,377,7.849999999999999,0.0,0.0,6.624999999999999
182,260,383,13.774999999999999,0.0,5.0,6.624999999999999
183,260,389,13.825,0.0,5.0,6.624999999999999
184,260,381,7.924999999999999,0.0,0.0,6.624999999999999
185,260,387,13.874999999999998,0.0,5.0,6.624999999999999
186,260,393,13.874999999999998,0.0,5.0,6.624999999999999
187,260,399,13.874999999999998,0.0,5.0,6.624999999999999
188,260,391,7.924999999999999,0.0,0.0,6.624999999999999
189,253,383,8.2625,0.0,1.25,5.750000000000001
190,253,389,12.9625,0.0,5.0,5.750000000000001
191,253,381,7.062500000000001,0.0,0.0,5.750000000000001
192,253,373,7.012500000000001,0.0,0.0,5.750000000000001
193,253,379,12.9125,0.0,5.0,5.750000000000001
194,253,371,7.012500000000001,0.0,0.0,5.750000000000001
195,246,377,10.774999999999999,0.0,3.75,4.875
196,246,369,6.075,0.0,0.0,4.875
197,246,361,6.025,0.0,0.0,4.875
198,246,353,6.025,0.0,0.0,4.875
199,246,345,6.0125,0.0,0.0,4.875
200,246,351,11.912499999999998,0.0,5.0,4.875
201,246,343,6.0125,0.0,0.0,4.875
202,246,349,11.962499999999999,0.0,5.0,4.875
203,246,355,11.962499999999999,0.0,5.0,4.875
204,246,361,12.0125,0.0,5.0,4.875
205,253,360,9.674999999999999,0.0,2.5,5.750000000000001
206,253,366,12.925,0.0,5.0,5.750000000000001
207,253,358,7.025000000000001,0.0,0.0,5.750000000000001
208,253,364,12.975,0.0,5.0,5.750000000000001
209,253,356,7.075000000000001,0.0,0.0,5.750000000000001
210,253,362,12.975,0.0,5.0,5.750000000000001
211,253,368,13.025,0.0,5.0,5.750000000000001
212,253,374,13.025,0.0,5.0,5.750000000000001
213,253,366,7.075000000000001,0.0,0.0,5.750000000000001
214,253,358,7.025000000000001,0.0,0.0,5.750000000000001
215,260,357,10.599999999999998,0.0,2.5,6.624999999999999
216,260,363,13.799999999999999,0.0,5.0,6.624999999999999
217,260,369,13.849999999999998,0.0,5.0,6.624999999999999
218,260,375,13.974999999999998,0.0,5.0,6.75
219,260,367,8.343794608405714,0.0,0.38989565188684683,6.624999999999999
220,260,373,13.978898956518867,0.0,5.0,6.75
221,260,379,13.978898956518867,0.0,5.0,6.75
222,260,385,13.978898956518867,0.0,5.0,6.75
223,260,377,8.078898956518868,0.0,0.0,6.75
224,260,369,8.078898956518868,0.0,0.0,6.75
225,267,368,10.403898956518868,0.0,2.5,6.374999999999999
226,260,374,12.716398956518868,0.0,3.75,6.75
227,260,380,13.966398956518868,0.0,5.0,6.75
228,260,372,8.016398956518868,0.0,0.0,6.75
229,260,364,8.0125,0.0,0.0,6.75
230,260,370,13.912499999999998,0.0,5.0,6.75
231,260,376,13.912499999999998,0.0,5.0,6.75
232,260,382,13.912499999999998,0.0,5.0,6.75
233,267,381,10.362499999999999,0.0,2.5,6.374999999999999
234,267,387,13.6125,0.0,5.0,6.374999999999999
235,267,379,7.687499999999999,0.0,0.0,6.374999999999999
236,267,385,13.6,0.0,5.0,6.374999999999999
237,260,384,10.749999999999998,0.0,2.5,6.75
238,253,383,9.899999999999999,0.0,2.5,5.875
239,253,375,7.2,0.0,0.0,5.875
240,253,381,13.1,0.0,5.0,5.875
241,253,373,7.15,0.0,0.0,5.875
242,253,379,13.05,0.0,5.0,5.875
243,253,385,12.681205391594286,0.0,4.610104348113153,5.875
244,253,391,13.196101043481132,0.0,5.0,6.0
245,253,383,7.689895651886847,0.0,0.38989565188684683,6.0
246,260,382,10.85,0.0,2.5,6.874999999999999
247,253,381,9.975,0.0,2.5,6.0
248,253,387,13.200000000000001,0.0,5.0,6.0
249,246,386,9.149999999999999,0.0,2.5,5.125
250,253,385,10.0,0.0,2.5,6.0
251,253,391,13.25,0.0,5.0,6.0
252,260,390,10.899999999999999,0.0,2.5,6.874999999999999
253,253,396,11.96639895651887,0.0,3.75,6.0
254,253,402,13.21639895651887,0.0,5.0,6.0
255,253,408,13.262500000000001,0.0,5.0,6.0
256,246,400,7.725,0.0,1.25,5.125
257,239,399,8.299999999999999,0.0,2.5,4.25
258,239,391,5.55,0.0,0.0,4.25
259,239,383,5.525,0.0,0.0,4.25
260,239,389,11.450000000000001,0.0,5.0,4.25
261,239,395,11.450000000000001,0.0,5.0,4.25
262,232,387,5.9125,0.0,1.25,3.3749999999999996
263,232,379,4.625,0.0,0.0,3.3749999999999996
264,225,371,4.962500000000001,0.0,1.25,2.5000000000000004
265,218,363,4.05,0.0,1.25,1.625
266,225,369,8.35,0.0,3.75,2.5000000000000004
267,225,375,9.625,0.0,5.0,2.5000000000000004
268,232,374,7.325,0.0,2.5,3.3749999999999996
269,239,373,8.225,0.0,2.5,4.25
270,246,372,9.075,0.0,2.5,5.125
271,246,378,12.275,0.0,5.0,5.125
272,239,370,6.75,0.0,1.25,4.25
273,239,376,11.450000000000001,0.0,5.0,4.25
274,246,375,9.1375,0.0,2.5,5.125
275,253,374,10.024999999999999,0.0,2.5,6.0
276,253,380,13.3625,0.0,5.0,6.125
277,246,372,8.068794608405716,0.0,1.6398956518868468,5.125
278,246,364,6.403898956518868,0.0,0.0,5.125
279,246,370,12.060104348113153,0.0,4.610104348113153,5.25
280,246,376,12.475,0.0,5.0,5.25
281,239,382,10.3375,0.0,3.75,4.375
282,239,374,5.675,0.0,0.0,4.375
283,239,380,11.575000000000001,0.0,5.0,4.375
284,246,379,9.25,0.0,2.5,5.25
285,246,385,12.475,0.0,5.0,5.25
286,246,391,12.475,0.0,5.0,5.25
287,239,390,8.40860104348113,0.0,2.5,4.375
288,239,382,5.708601043481131,0.0,0.0,4.375
289,239,388,11.6125,0.0,5.0,4.375
290,239,380,5.6625,0.0,0.0,4.375
291,239,386,11.575000000000001,0.0,5.0,4.375
292,246,385,9.274999999999999,0.0,2.5,5.25
293,246,391,12.600000000000001,0.0,5.0,5.375
294,246,383,6.55,0.0,0.0,5.25
295,246,389,12.575000000000003,0.0,5.0,5.375
296,239,395,10.437500000000002,0.0,3.75,4.5
297,246,394,9.3625,0.0,2.5,5.375
298,246,386,6.6625,0.0,0.0,5.375
299,253,385,10.212499999999999,0.0,2.5,6.25
300,260,384,10.862499999999999,0.0,2.5,6.874999999999999
301,267,383,9.962499999999999,0.0,2.5,6.0
302,267,375,7.2375,0.0,0.0,6.0
303,267,381,13.137500000000001,0.0,5.0,6.0
304,274,380,9.087499999999999,0.0,2.5,5.125
305,267,372,8.475,0.0,1.25,6.0
306,267,378,13.137500000000001,0.0,5.0,6.0
307,260,370,9.35,0.0,1.25,6.874999999999999
308,253,376,12.1625,0.0,3.75,6.25
309,246,382,11.300000000000002,0.0,3.75,5.375
310,253,381,10.225,0.0,2.5,6.25
311,253,387,13.450000000000001,0.0,5.0,6.25
312,253,393,13.106205391594283,0.0,4.610104348113153,6.25
313,253,399,13.621101043481131,0.0,5.0,6.374999999999999
314,260,398,10.796101043481128,0.0,2.5,6.75
315,253,390,9.364895651886847,0.0,1.6398956518868468,6.374999999999999
316,260,389,10.774999999999997,0.0,2.5,6.75
317,260,381,8.1875,0.0,0.0,6.874999999999999
318,260,387,13.974999999999998,0.0,5.0,6.75
319,260,393,13.987499999999999,0.0,5.0,6.75
320,260,399,14.0125,0.0,5.0,6.75
321,267,398,9.9125,0.0,2.5,5.875
322,267,404,13.11639895651887,0.0,5.0,5.875
323,260,410,12.728898956518867,0.0,3.75,6.75
324,267,409,9.510104348113153,0.0,2.110104348113153,5.875
325,267,415,13.008601043481132,0.0,5.0,5.750000000000001
326,267,421,13.033601043481132,0.0,5.0,5.750000000000001
327,260,427,12.69610104348113,0.0,3.75,6.624999999999999
328,253,433,12.558601043481133,0.0,3.75,6.5
329,260,432,10.70860104348113,0.0,2.5,6.624999999999999
330,260,438,13.389806435075416,0.0,4.610104348113153,6.5
331,253,444,12.667202086962261,0.0,3.75,6.624999999999999
332,253,436,7.967202086962262,0.0,0.0,6.624999999999999
333,260,435,10.529702086962262,0.0,2.5,6.5
334,267,434,9.65860104348113,0.0,2.5,5.625
335,267,426,7.427395651886847,0.0,0.38989565188684683,5.750000000000001
336,267,418,6.987500000000001,0.0,0.0,5.750000000000001
337,274,417,8.799999999999997,0.0,2.5,4.875
338,281,416,7.9125000000000005,0.0,2.5,4.0
339,281,408,5.1875,0.0,0.0,4.0
340,274,414,10.703898956518866,0.0,3.75,4.875
341,267,413,10.010193564924583,0.0,2.8898956518868464,5.750000000000001
342,267,405,6.920297913037738,0.0,0.0,5.750000000000001
343,274,404,8.745297913037735,0.0,2.5,4.875
344,267,410,11.851592521443454,0.0,4.139895651886847,5.625
345,267,416,12.757797913037738,0.0,5.0,5.625
346,260,422,12.420297913037738,0.0,3.75,6.5
347,267,421,9.595297913037736,0.0,2.5,5.625
348,267,427,12.820297913037738,0.0,5.0,5.625
349,260,419,9.057797913037737,0.0,1.25,6.5
350,267,418,9.620297913037737,0.0,2.5,5.625
351,274,417,8.741398956518866,0.0,2.5,4.749999999999999
352,281,416,7.891398956518867,0.0,2.5,3.8749999999999996
353,288,415,7.016398956518868,0.0,2.5,3.0
354,281,421,9.837499999999999,0.0,3.75,3.8749999999999996
355,274,427,10.575000000000001,0.0,3.75,4.625
356,267,419,8.543794608405717,0.0,1.6398956518868468,5.625
357,260,418,10.872693564924582,0.0,2.8898956518868464,6.5
358,267,417,9.064003304632022,0.0,2.110104348113153,5.500000000000001
359,260,423,12.30389895651887,0.0,3.75,6.374999999999999
360,253,429,12.691398956518867,0.0,3.75,6.75
361,246,435,11.828898956518868,0.0,3.75,5.875
362,246,441,12.710104348113154,0.0,4.610104348113153,5.875
363,239,433,7.5625,0.0,1.25,5.0
364,239,425,6.275,0.0,0.0,5.0
365,246,424,9.837499999999999,0.0,2.5,5.875
366,253,423,10.721101043481129,0.0,2.5,6.75
367,260,422,10.342202086962262,0.0,2.5,6.374999999999999
368,253,421,10.721101043481129,0.0,2.5,6.75
369,246,427,12.189895651886848,0.0,4.139895651886847,5.875
370,253,426,10.443705391594285,0.0,2.110104348113153,6.874999999999999
371,246,432,11.908601043481132,0.0,3.75,6.0
372,239,431,9.0625,0.0,2.5,5.125
373,232,437,10.1625,0.0,3.75,4.25
374,232,443,11.4625,0.0,5.0,4.25
375,225,435,5.925,0.0,1.25,3.3749999999999996
376,225,427,4.65,0.0,0.0,3.3749999999999996
377,225,433,10.575000000000001,0.0,5.0,3.3749999999999996
378,218,439,8.4625,0.0,3.75,2.5000000000000004
379,211,445,7.708601043481133,0.0,3.75,1.7500000000000004
380,218,444,6.637499999999999,0.0,2.5,2.625
381,211,443,5.750000000000001,0.0,2.5,1.7500000000000004
382,204,449,6.8375,0.0,3.75,0.8750000000000001
383,197,448,4.0,0.0,2.5,-1.1102230246251565e-16
384,190,449,-2.0,-2.0,0.0,0.0
