step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
102,239,344,10.4125,0.0,2.5,6.5
103,232,350,12.649999999999999,0.0,3.75,6.75
104,232,342,8.256294608405714,0.0,0.38989565188684683,6.624999999999999
105,232,348,13.916398956518867,0.0,5.0,6.75
106,225,354,11.791398956518869,0.0,3.75,5.875
107,232,353,10.728898956518867,0.0,2.5,6.75
108,239,359,12.182797913037737,0.0,3.75,6.25
109,239,351,7.620297913037736,0.0,0.0,6.374999999999999
110,232,357,12.791398956518869,0.0,3.75,6.874999999999999
111,239,363,12.191398956518869,0.0,3.75,6.25
112,246,369,10.935104348113155,0.0,3.360104348113153,5.375
113,246,361,6.6375,0.0,0.0,5.375
114,246,353,6.633601043481131,0.0,0.0,5.375
115,253,359,10.396101043481133,0.0,3.75,4.5
116,253,365,11.533601043481132,0.0,5.0,4.375
117,246,357,7.871101043481132,0.0,1.25,5.375
118,253,363,10.271101043481131,0.0,3.75,4.375
119,246,369,11.183601043481131,0.0,3.75,5.25
120,239,361,8.633601043481132,0.0,1.25,6.125
121,232,367,12.908601043481132,0.0,3.75,7.0
122,239,373,11.518705391594287,0.0,3.360104348113153,6.0
123,232,365,9.521101043481131,0.0,1.25,7.0
124,232,371,14.096101043481132,0.0,5.0,6.874999999999999
125,239,377,11.971101043481132,0.0,3.75,6.0
126,239,383,13.221101043481132,0.0,5.0,6.0
127,232,375,9.446101043481132,0.0,1.25,6.874999999999999
128,225,367,8.796101043481132,0.0,1.25,6.25
129,225,359,7.902395651886847,0.0,0.38989565188684683,6.25
130,232,365,12.8125,0.0,3.75,6.874999999999999
131,225,371,12.1875,0.0,3.75,6.25
132,218,377,11.44139895651887,0.0,3.75,5.500000000000001
133,211,369,7.041398956518869,0.0,1.25,4.5
134,204,375,9.67889895651887,0.0,3.75,3.75
135,211,367,6.610104348113153,0.0,0.8601043481131532,4.5
136,218,373,11.387500000000003,0.0,3.75,5.500000000000001
137,225,372,10.325,0.0,2.5,6.374999999999999
138,232,371,10.712499999999997,0.0,2.5,6.75
139,239,363,8.396101043481131,0.0,1.25,5.875
140,232,362,10.70860104348113,0.0,2.5,6.75
141,225,354,9.127395651886847,0.0,1.6398956518868468,6.25
142,218,346,7.8375,0.0,1.25,5.375
143,225,352,11.868705391594284,0.0,3.360104348113153,6.374999999999999
144,232,358,12.63360104348113,0.0,3.75,6.75
145,239,364,11.7875,0.0,3.75,5.875
146,232,370,12.537499999999998,0.0,3.75,6.624999999999999
147,232,362,7.9875,0.0,0.0,6.75
148,225,361,10.3125,0.0,2.5,6.374999999999999
149,218,360,9.843794608405716,0.0,2.8898956518868464,5.500000000000001
150,218,366,12.80389895651887,0.0,5.0,5.625
151,211,365,8.737499999999997,0.0,2.5,4.749999999999999
152,218,357,7.768705391594285,0.0,0.8601043481131532,5.625
153,211,356,8.724999999999998,0.0,2.5,4.749999999999999
154,218,362,11.55,0.0,3.75,5.625
155,211,361,8.712499999999997,0.0,2.5,4.749999999999999
156,218,360,9.575,0.0,2.5,5.625
157,211,359,8.724999999999998,0.0,2.5,4.749999999999999
158,211,351,5.999999999999999,0.0,0.0,4.749999999999999
159,218,350,9.57110104348113,0.0,2.5,5.625
160,211,349,8.671101043481128,0.0,2.5,4.749999999999999
161,211,341,5.94610104348113,0.0,0.0,4.749999999999999
162,218,347,11.5,0.0,3.75,5.625
163,211,346,8.674999999999997,0.0,2.5,4.749999999999999
164,204,352,9.749999999999998,0.0,3.75,3.8749999999999996
165,211,358,10.7625,0.0,3.75,4.875
166,204,357,7.937499999999999,0.0,2.5,4.0
167,211,363,10.774999999999999,0.0,3.75,4.875
168,218,369,11.293705391594283,0.0,3.360104348113153,5.750000000000001
169,211,368,9.252395651886845,0.0,2.8898956518868464,4.875
170,218,374,11.825000000000001,0.0,3.75,5.875
171,225,380,12.737499999999999,0.0,3.75,6.75
172,218,379,9.899999999999999,0.0,2.5,5.875
173,211,378,9.024999999999999,0.0,2.5,5.0
174,218,384,11.581205391594287,0.0,3.360104348113153,6.0
175,218,376,7.158601043481132,0.0,0.0,5.875
176,225,382,12.821101043481132,0.0,3.75,6.874999999999999
177,218,374,8.396101043481131,0.0,1.25,5.875
178,225,366,9.249999999999998,0.0,1.25,6.75
179,225,372,13.527306435075415,0.0,4.610104348113153,6.75
180,232,371,9.935907478556546,0.0,2.110104348113153,6.374999999999999
181,239,377,11.275803130443396,0.0,3.75,5.375
182,246,383,10.413303130443397,0.0,3.75,4.5
183,239,382,9.338303130443396,0.0,2.5,5.375
184,232,381,10.204702086962262,0.0,2.5,6.25
185,225,380,10.854702086962263,0.0,2.5,6.874999999999999
186,232,386,11.660907478556549,0.0,3.360104348113153,6.125
187,225,385,10.988303130443393,0.0,2.5,7.0
188,225,377,8.150803130443395,0.0,0.0,6.874999999999999
189,232,383,12.042202086962263,0.0,3.75,6.125
190,232,375,7.889895651886847,0.0,0.38989565188684683,6.25
191,239,381,11.15,0.0,3.75,5.25
192,232,380,10.0625,0.0,2.5,6.125
193,232,372,7.731294608405715,0.0,0.38989565188684683,6.125
194,225,371,10.916398956518869,0.0,2.5,7.0
195,225,363,8.066398956518869,0.0,0.0,6.874999999999999
196,218,369,11.970297913037736,0.0,3.75,6.125
197,218,361,7.5640925214434525,0.0,0.38989565188684683,6.0
198,225,367,12.861696869556607,0.0,3.75,7.0
199,218,366,10.024196869556604,0.0,2.5,6.125
200,211,365,9.170297913037736,0.0,2.5,5.25
201,218,364,10.032797913037736,0.0,2.5,6.125
202,225,370,12.870297913037737,0.0,3.75,7.0
203,218,369,10.066398956518867,0.0,2.5,6.125
204,211,361,7.728898956518869,0.0,1.25,5.25
205,218,367,12.041398956518869,0.0,3.75,6.125
206,225,373,12.791398956518869,0.0,3.75,6.874999999999999
207,232,379,11.950000000000001,0.0,3.75,6.0
208,239,385,11.075000000000001,0.0,3.75,5.125
209,232,384,10.0,0.0,2.5,6.0
210,232,390,12.706205391594287,0.0,4.610104348113153,5.875
211,239,389,8.627306435075417,0.0,2.110104348113153,5.0
212,246,395,10.092202086962264,0.0,3.75,4.125
213,239,387,7.554702086962263,0.0,1.25,5.0
214,239,379,6.417202086962263,0.0,0.0,5.125
215,246,385,10.067202086962263,0.0,3.75,4.125
216,253,391,9.192202086962263,0.0,3.75,3.25
217,246,397,10.067202086962263,0.0,3.75,4.125
218,239,403,10.817202086962261,0.0,3.75,4.875
219,239,395,6.267202086962263,0.0,0.0,5.0
220,232,401,11.658601043481132,0.0,3.75,5.750000000000001
221,232,393,7.506294608405716,0.0,0.38989565188684683,5.875
222,239,399,10.766398956518866,0.0,3.75,4.875
223,246,405,9.916398956518869,0.0,3.75,4.0
224,239,397,7.403898956518868,0.0,1.25,4.875
225,239,389,6.116398956518869,0.0,0.0,4.875
226,239,381,6.203898956518868,0.0,0.0,5.0
227,232,380,9.766398956518868,0.0,2.5,5.875
228,232,372,7.028898956518868,0.0,0.0,5.875
229,232,364,7.028898956518868,0.0,0.0,5.875
230,239,363,8.841398956518868,0.0,2.5,5.0
231,246,369,9.950000000000001,0.0,3.75,4.125
232,239,375,10.7,0.0,3.75,4.875
233,232,381,11.575000000000001,0.0,3.75,5.750000000000001
234,239,380,8.762499999999998,0.0,2.5,4.875
235,232,379,9.6625,0.0,2.5,5.750000000000001
236,239,385,10.774999999999999,0.0,3.75,4.875
237,232,377,8.2375,0.0,1.25,5.750000000000001
238,225,383,12.549999999999999,0.0,3.75,6.624999999999999
239,232,389,11.193705391594284,0.0,3.360104348113153,5.625
240,225,395,12.471101043481132,0.0,3.75,6.5
241,232,401,11.596101043481132,0.0,3.75,5.625
242,225,407,12.471101043481132,0.0,3.75,6.5
243,232,413,11.471101043481134,0.0,3.75,5.500000000000001
244,232,405,6.921101043481132,0.0,0.0,5.625
245,225,411,12.333601043481131,0.0,3.75,6.374999999999999
246,225,403,8.164895651886846,0.0,0.38989565188684683,6.5
247,218,395,9.149999999999999,0.0,1.25,6.624999999999999
248,218,387,7.862499999999999,0.0,0.0,6.624999999999999
249,225,393,12.391398956518868,0.0,3.75,6.5
250,232,399,11.39139895651887,0.0,3.75,5.500000000000001
251,225,391,8.96639895651887,0.0,1.25,6.5
252,218,383,9.066398956518867,0.0,1.25,6.624999999999999
253,218,389,13.335104348113152,0.0,4.610104348113153,6.624999999999999
254,218,395,13.899999999999999,0.0,5.0,6.75
255,211,401,11.775,0.0,3.75,5.875
256,218,407,12.68360104348113,0.0,3.75,6.75
257,225,413,11.814806435075417,0.0,3.360104348113153,6.25
258,225,405,7.679702086962262,0.0,0.0,6.374999999999999
259,232,411,11.329702086962266,0.0,3.75,5.375
260,225,410,10.242202086962262,0.0,2.5,6.25
261,232,416,11.342202086962265,0.0,3.75,5.375
262,232,408,6.679702086962263,0.0,0.0,5.375
263,232,414,12.583601043481133,0.0,5.0,5.375
264,225,406,8.771101043481131,0.0,1.25,6.25
265,225,398,7.877395651886847,0.0,0.38989565188684683,6.25
266,232,404,11.262500000000003,0.0,3.75,5.375
267,225,410,12.141398956518868,0.0,3.75,6.25
268,218,402,9.378898956518869,0.0,1.25,6.874999999999999
269,218,394,8.09139895651887,0.0,0.0,6.874999999999999
270,218,400,14.016398956518868,0.0,5.0,6.874999999999999
271,218,392,8.078898956518868,0.0,0.0,6.874999999999999
272,225,398,12.141398956518868,0.0,3.75,6.25
273,232,390,7.828898956518868,0.0,1.25,5.375
274,239,396,10.37889895651887,0.0,3.75,4.5
275,232,388,7.8625,0.0,1.25,5.375
276,239,387,8.425,0.0,2.5,4.5
277,239,379,5.6875,0.0,0.0,4.5
278,232,371,8.206294608405717,0.0,1.6398956518868468,5.375
279,239,377,10.37889895651887,0.0,3.75,4.5
280,246,383,9.491398956518871,0.0,3.75,3.6250000000000004
281,239,389,10.403898956518871,0.0,3.75,4.5
282,232,381,7.853898956518869,0.0,1.25,5.375
283,239,387,10.403898956518871,0.0,3.75,4.5
284,239,379,5.716398956518868,0.0,0.0,4.5
285,246,378,7.55389895651887,0.0,2.5,3.6250000000000004
286,246,370,4.828898956518869,0.0,0.0,3.6250000000000004
287,239,362,6.966398956518868,0.0,1.25,4.5
288,232,354,7.8375,0.0,1.25,5.375
289,225,360,12.1125,0.0,3.75,6.25
290,218,366,12.7375,0.0,3.75,6.874999999999999
291,225,365,10.149999999999999,0.0,2.5,6.25
292,225,357,7.4375,0.0,0.0,6.25
293,232,349,7.7875,0.0,1.25,5.375
294,239,348,8.387500000000001,0.0,2.5,4.5
295,246,340,6.050000000000001,0.0,1.25,3.6250000000000004
296,239,346,10.362500000000002,0.0,3.75,4.5
297,232,352,11.262500000000003,0.0,3.75,5.375
298,239,358,10.412500000000001,0.0,3.75,4.5
299,232,364,11.1625,0.0,3.75,5.25
300,239,370,10.2875,0.0,3.75,4.375
301,232,362,7.75,0.0,1.25,5.25
302,239,368,10.3125,0.0,3.75,4.375
303,232,374,11.2125,0.0,3.75,5.25
304,239,380,10.35,0.0,3.75,4.375
305,232,372,7.825,0.0,1.25,5.25
306,232,364,6.5375,0.0,0.0,5.25
307,232,356,6.5,0.0,0.0,5.25
308,239,362,10.275,0.0,3.75,4.375
309,232,354,7.725,0.0,1.25,5.25
310,239,360,10.25,0.0,3.75,4.375
311,246,366,9.400000000000002,0.0,3.75,3.5
312,253,372,8.4,0.0,3.75,2.5000000000000004
313,246,378,9.275,0.0,3.75,3.3749999999999996
314,253,370,4.9750000000000005,0.0,1.25,2.5000000000000004
315,260,362,3.831205391594285,0.0,0.8601043481131532,1.7500000000000004
316,253,354,5.108601043481131,0.0,1.25,2.625
317,246,346,5.996101043481132,0.0,1.25,3.5
318,239,352,10.271101043481131,0.0,3.75,4.375
319,232,358,11.046101043481132,0.0,3.75,5.125
320,225,350,8.621101043481131,0.0,1.25,6.125
321,218,356,12.771101043481131,0.0,3.75,6.874999999999999
322,225,348,8.202306435075418,0.0,0.8601043481131532,6.125
323,218,340,9.442202086962263,0.0,1.25,7.0
324,225,346,11.473407478556549,0.0,3.360104348113153,6.0
325,232,345,9.054702086962262,0.0,2.5,5.125
326,239,337,6.854702086962263,0.0,1.25,4.375
327,232,343,11.029702086962264,0.0,3.75,5.125
328,225,349,11.904702086962264,0.0,3.75,6.0
329,218,355,12.779702086962264,0.0,3.75,6.874999999999999
330,225,361,11.929702086962264,0.0,3.75,6.0
331,232,367,10.535907478556549,0.0,3.360104348113153,5.0
332,239,373,10.079702086962264,0.0,3.75,4.125
333,232,379,10.979702086962263,0.0,3.75,5.0
334,232,371,6.296101043481132,0.0,0.0,5.0
335,239,377,10.083601043481131,0.0,3.75,4.125
336,246,383,9.233601043481132,0.0,3.75,3.25
337,253,389,8.358601043481132,0.0,3.75,2.375
338,246,381,5.808601043481132,0.0,1.25,3.25
339,253,387,7.939806435075415,0.0,3.360104348113153,2.375
340,260,386,5.098407478556549,0.0,2.110104348113153,1.5000000000000004
341,253,392,8.192202086962263,0.0,3.75,2.25
342,246,398,9.067202086962263,0.0,3.75,3.1249999999999996
343,253,404,8.192202086962263,0.0,3.75,2.25
344,260,410,7.354702086962264,0.0,3.75,1.375
345,267,402,3.054702086962263,0.0,1.25,0.4999999999999998
346,267,394,1.7672020869622627,0.0,0.0,0.4999999999999998
347,260,400,7.292202086962264,0.0,3.75,1.375
348,253,406,8.192202086962263,0.0,3.75,2.25
349,253,412,9.333601043481131,0.0,5.0,2.1249999999999996
350,246,418,8.974999999999998,0.0,3.75,3.0
351,253,424,8.1,0.0,3.75,2.1249999999999996
352,253,416,3.4124999999999996,0.0,0.0,2.1249999999999996
353,246,408,5.5125,0.0,1.25,3.0
354,239,414,9.787499999999998,0.0,3.75,3.8749999999999996
355,232,420,10.687499999999998,0.0,3.75,4.749999999999999
356,232,412,6.037499999999999,0.0,0.0,4.749999999999999
357,225,404,8.1375,0.0,1.25,5.625
358,232,396,7.237499999999999,0.0,1.25,4.749999999999999
359,225,402,11.5,0.0,3.75,5.625
360,218,408,12.375,0.0,3.75,6.5
361,211,414,12.499999999999998,0.0,3.75,6.624999999999999
362,218,406,8.9875,0.0,1.25,6.5
363,225,398,8.1125,0.0,1.25,5.625
364,225,390,6.825,0.0,0.0,5.625
365,232,382,7.174999999999999,0.0,1.25,4.749999999999999
366,225,374,8.581294608405717,0.0,1.6398956518868468,5.750000000000001
367,218,366,9.066398956518867,0.0,1.25,6.624999999999999
368,218,358,7.803898956518868,0.0,0.0,6.624999999999999
369,218,364,13.716398956518868,0.0,5.0,6.624999999999999
370,211,356,8.916398956518869,0.0,1.25,6.5
371,218,355,10.478898956518867,0.0,2.5,6.624999999999999
372,211,361,12.722693564924585,0.0,4.139895651886847,6.5
373,218,367,12.357797913037738,0.0,3.75,6.5
374,225,366,9.557797913037737,0.0,2.5,5.625
375,218,372,12.407797913037736,0.0,3.75,6.5
376,225,378,11.55389895651887,0.0,3.75,5.625
377,218,377,10.491398956518868,0.0,2.5,6.5
378,225,383,11.603898956518869,0.0,3.75,5.625
379,232,389,10.716398956518868,0.0,3.75,4.749999999999999
380,232,381,6.053898956518868,0.0,0.0,4.749999999999999
381,239,387,9.447604348113153,0.0,3.360104348113153,3.8749999999999996
382,232,393,10.583601043481131,0.0,3.75,4.625
383,239,392,7.746101043481132,0.0,2.5,3.75
384,246,398,8.833601043481131,0.0,3.75,2.8749999999999996
385,239,390,6.283601043481132,0.0,1.25,3.75
386,246,396,8.808601043481131,0.0,3.75,2.8749999999999996
387,239,388,6.271101043481131,0.0,1.25,3.75
388,239,394,10.933601043481131,0.0,5.0,3.75
389,246,400,8.808601043481131,0.0,3.75,2.8749999999999996
390,239,392,6.296101043481132,0.0,1.25,3.75
391,232,384,7.15,0.0,1.25,4.625
392,239,390,9.675,0.0,3.75,3.75
393,239,382,5.0,0.0,0.0,3.75
394,232,374,7.1,0.0,1.25,4.625
395,225,366,7.975000000000001,0.0,1.25,5.500000000000001
396,232,365,8.5375,0.0,2.5,4.625
397,232,357,6.218794608405715,0.0,0.38989565188684683,4.625
398,239,363,9.59139895651887,0.0,3.75,3.75
399,232,369,10.46639895651887,0.0,3.75,4.625
400,225,375,11.366398956518871,0.0,3.75,5.500000000000001
401,232,381,10.516398956518868,0.0,3.75,4.625
402,232,373,5.828898956518868,0.0,0.0,4.625
403,239,379,9.641398956518868,0.0,3.75,3.75
404,246,385,8.791398956518869,0.0,3.75,2.8749999999999996
405,239,377,6.266398956518868,0.0,1.25,3.75
406,239,369,4.991398956518869,0.0,0.0,3.75
407,246,368,6.8374999999999995,0.0,2.5,2.8749999999999996
408,246,374,10.049999999999999,0.0,5.0,2.8749999999999996
409,246,380,9.543705391594283,0.0,4.610104348113153,2.75
410,253,379,5.846101043481132,0.0,2.5,1.875
411,246,385,8.671101043481132,0.0,3.75,2.75
412,239,377,6.1586010434811325,0.0,1.25,3.6250000000000004
413,232,376,8.471101043481132,0.0,2.5,4.5
414,225,368,8.389895651886848,0.0,1.6398956518868468,5.500000000000001
415,232,367,8.068705391594285,0.0,2.110104348113153,4.5
416,239,366,7.214806435075418,0.0,2.110104348113153,3.6250000000000004
417,232,372,10.442202086962265,0.0,3.75,4.5
418,239,378,9.554702086962266,0.0,3.75,3.6250000000000004
419,246,377,6.708601043481131,0.0,2.5,2.75
420,239,376,7.583601043481132,0.0,2.5,3.6250000000000004
421,232,382,10.408601043481134,0.0,3.75,4.5
422,239,381,7.5961010434811325,0.0,2.5,3.6250000000000004
423,246,387,8.683601043481131,0.0,3.75,2.75
424,246,379,4.017202086962263,0.0,0.0,2.75
425,253,385,7.808601043481131,0.0,3.75,1.875
426,246,391,8.700000000000001,0.0,3.75,2.75
427,239,383,6.150000000000001,0.0,1.25,3.6250000000000004
428,246,389,8.675,0.0,3.75,2.75
429,239,381,6.137500000000001,0.0,1.25,3.6250000000000004
430,246,387,8.281205391594284,0.0,3.360104348113153,2.75
431,253,393,7.671101043481132,0.0,3.75,1.7500000000000004
432,246,385,5.527395651886847,0.0,1.6398956518868468,2.625
433,253,384,5.306205391594286,0.0,2.110104348113153,1.7500000000000004
434,246,376,5.258601043481131,0.0,1.25,2.75
435,246,368,3.9711010434811316,0.0,0.0,2.75
436,239,360,6.071101043481132,0.0,1.25,3.6250000000000004
437,232,352,6.946101043481131,0.0,1.25,4.5
438,239,358,9.471101043481134,0.0,3.75,3.6250000000000004
439,239,350,4.808601043481133,0.0,0.0,3.6250000000000004
440,246,356,8.5875,0.0,3.75,2.75
441,253,362,7.7125,0.0,3.75,1.875
442,246,354,5.183601043481132,0.0,1.25,2.75
443,253,353,5.7625,0.0,2.5,1.875
444,246,359,9.006294608405717,0.0,4.139895651886847,2.75
445,253,358,5.422604348113153,0.0,2.110104348113153,1.875
446,246,364,8.5375,0.0,3.75,2.625
447,239,370,9.437500000000002,0.0,3.75,3.5
448,232,376,10.3125,0.0,3.75,4.375
449,225,368,7.8,0.0,1.25,5.25
450,232,374,10.325000000000001,0.0,3.75,4.375
451,239,380,9.450000000000003,0.0,3.75,3.5
452,246,386,8.6,0.0,3.75,2.625
453,253,392,7.737500000000001,0.0,3.75,1.7500000000000004
454,260,398,6.339806435075417,0.0,3.360104348113153,0.7499999999999998
455,253,404,7.621101043481132,0.0,3.75,1.625
456,246,403,6.5336010434811325,0.0,2.5,2.5000000000000004
457,253,402,5.646101043481131,0.0,2.5,1.625
458,253,394,2.9086010434811316,0.0,0.0,1.625
459,246,386,5.5523956518868465,0.0,1.6398956518868468,2.625
460,239,392,9.3125,0.0,3.75,3.3749999999999996
461,246,398,8.4375,0.0,3.75,2.5000000000000004
462,239,390,5.8875,0.0,1.25,3.3749999999999996
463,246,396,8.4125,0.0,3.75,2.5000000000000004
464,239,402,9.291398956518869,0.0,3.75,3.3749999999999996
465,239,408,10.55389895651887,0.0,5.0,3.3749999999999996
466,239,400,4.628898956518868,0.0,0.0,3.3749999999999996
467,239,392,4.603898956518869,0.0,0.0,3.3749999999999996
468,246,398,8.416398956518869,0.0,3.75,2.5000000000000004
469,239,404,9.3125,0.0,3.75,3.3749999999999996
470,246,410,8.4375,0.0,3.75,2.5000000000000004
471,253,416,7.5625,0.0,3.75,1.625
472,246,408,5.0375000000000005,0.0,1.25,2.5000000000000004
473,239,400,5.8875,0.0,1.25,3.3749999999999996
474,246,406,8.4125,0.0,3.75,2.5000000000000004
475,246,398,3.7125000000000004,0.0,0.0,2.5000000000000004
476,239,390,5.85,0.0,1.25,3.3749999999999996
477,232,382,6.7375,0.0,1.25,4.25
478,239,388,9.262500000000001,0.0,3.75,3.3749999999999996
479,232,380,6.7125,0.0,1.25,4.25
480,232,386,11.375,0.0,5.0,4.25
481,239,392,9.25,0.0,3.75,3.3749999999999996
482,232,398,10.15,0.0,3.75,4.25
483,239,404,8.906205391594284,0.0,3.360104348113153,3.3749999999999996
484,246,396,4.996101043481133,0.0,1.25,2.5000000000000004
485,239,402,9.577395651886846,0.0,4.139895651886847,3.25
486,246,408,8.3375,0.0,3.75,2.375
487,239,400,5.8125,0.0,1.25,3.25
488,232,406,10.0875,0.0,3.75,4.125
489,225,412,10.9875,0.0,3.75,5.0
490,232,404,6.675,0.0,1.25,4.125
491,225,396,7.525,0.0,1.25,5.0
492,218,395,9.837499999999999,0.0,2.5,5.875
493,225,401,10.916398956518869,0.0,3.75,5.0
494,232,407,10.066398956518869,0.0,3.75,4.125
495,225,406,8.975,0.0,2.5,5.0
496,218,398,8.375,0.0,1.25,5.875
497,225,397,8.962499999999999,0.0,2.5,5.0
498,225,389,6.225,0.0,0.0,5.0
499,232,395,10.0,0.0,3.75,4.125
500,225,387,7.475,0.0,1.25,5.0
501,218,379,8.35,0.0,1.25,5.875
502,211,385,12.6375,0.0,3.75,6.75
503,211,377,7.95,0.0,0.0,6.75
504,218,383,11.725,0.0,3.75,5.875
505,225,382,8.899999999999999,0.0,2.5,5.0
506,232,388,10.0,0.0,3.75,4.125
507,239,394,9.137500000000001,0.0,3.75,3.25
508,246,400,8.3,0.0,3.75,2.375
509,246,406,9.5625,0.0,5.0,2.375
510,246,398,3.6499999999999995,0.0,0.0,2.375
511,239,404,9.200000000000001,0.0,3.75,3.25
