step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,288,365,10.851592521443454,0.0,4.139895651886847,4.5
54,281,357,7.7866968695566054,0.0,1.25,5.25
55,274,349,8.632797913037736,0.0,1.25,6.125
56,281,355,11.157797913037736,0.0,3.75,5.25
57,274,347,8.607797913037738,0.0,1.25,6.125
58,267,339,9.482797913037738,0.0,1.25,7.0
59,274,345,12.032797913037736,0.0,3.75,6.125
60,267,337,9.482797913037738,0.0,1.25,7.0
61,274,343,12.003898956518869,0.0,3.75,6.125
62,281,349,11.278898956518871,0.0,3.75,5.375
63,274,341,8.6,0.0,1.25,6.125
64,281,347,11.275000000000002,0.0,3.75,5.375
65,274,339,8.231205391594285,0.0,0.8601043481131532,6.125
66,281,345,11.271101043481133,0.0,3.75,5.375
67,288,351,10.421101043481134,0.0,3.75,4.5
68,295,357,9.964895651886849,0.0,4.139895651886847,3.6250000000000004
69,288,349,7.025,0.0,1.25,4.5
70,281,341,7.8999999999999995,0.0,1.25,5.375
71,274,333,8.75,0.0,1.25,6.25
72,281,332,9.312500000000002,0.0,2.5,5.375
73,288,338,10.412500000000001,0.0,3.75,4.5
74,281,330,7.8625,0.0,1.25,5.375
75,274,322,8.741398956518868,0.0,1.25,6.25
76,281,328,11.26639895651887,0.0,3.75,5.375
77,288,334,10.39139895651887,0.0,3.75,4.5
78,281,326,7.8375,0.0,1.25,5.375
79,288,325,8.425,0.0,2.5,4.5
80,295,331,9.525000000000002,0.0,3.75,3.6250000000000004
81,288,337,10.55,0.0,3.75,4.625
82,281,329,7.493705391594284,0.0,0.8601043481131532,5.375
83,288,335,10.533601043481132,0.0,3.75,4.625
84,281,327,7.614806435075417,0.0,0.8601043481131532,5.500000000000001
85,288,333,10.554702086962264,0.0,3.75,4.625
86,295,339,9.679702086962264,0.0,3.75,3.75
87,302,338,6.842202086962263,0.0,2.5,2.8749999999999996
88,295,330,6.267202086962263,0.0,1.25,3.75
89,288,322,7.129702086962263,0.0,1.25,4.625
90,295,328,9.654702086962264,0.0,3.75,3.75
91,288,320,7.104702086962263,0.0,1.25,4.625
92,281,312,7.589806435075417,0.0,0.8601043481131532,5.500000000000001
93,288,318,10.504702086962263,0.0,3.75,4.625
94,281,324,11.408601043481134,0.0,3.75,5.500000000000001
95,288,330,10.533601043481132,0.0,3.75,4.625
96,281,322,7.983601043481132,0.0,1.25,5.500000000000001
97,274,314,8.84610104348113,0.0,1.25,6.374999999999999
98,267,306,9.221101043481129,0.0,1.25,6.75
99,274,312,12.271101043481131,0.0,3.75,6.374999999999999
100,281,318,11.396101043481133,0.0,3.75,5.500000000000001
101,274,310,8.871101043481131,0.0,1.25,6.374999999999999
102,281,316,11.425000000000002,0.0,3.75,5.500000000000001
103,288,322,10.55,0.0,3.75,4.625
104,281,321,9.4625,0.0,2.5,5.500000000000001
105,274,313,8.8625,0.0,1.25,6.374999999999999
106,267,319,12.662499999999998,0.0,3.75,6.75
107,274,325,12.3125,0.0,3.75,6.374999999999999
108,281,331,11.462500000000002,0.0,3.75,5.500000000000001
109,288,337,10.5875,0.0,3.75,4.625
110,281,343,11.462500000000002,0.0,3.75,5.500000000000001
111,288,349,10.6125,0.0,3.75,4.625
112,281,355,11.487500000000002,0.0,3.75,5.500000000000001
113,274,347,8.9375,0.0,1.25,6.374999999999999
114,267,339,9.299999999999999,0.0,1.25,6.75
115,274,345,12.35,0.0,3.75,6.374999999999999
116,281,351,11.475000000000001,0.0,3.75,5.500000000000001
117,288,357,10.6,0.0,3.75,4.625
118,281,349,8.05,0.0,1.25,5.500000000000001
119,288,355,10.575000000000001,0.0,3.75,4.625
120,295,354,7.7375,0.0,2.5,3.75
121,302,360,8.8125,0.0,3.75,2.8749999999999996
122,295,352,6.2625,0.0,1.25,3.75
123,288,344,7.1375,0.0,1.25,4.625
124,281,336,8.012500000000001,0.0,1.25,5.500000000000001
125,274,342,12.2875,0.0,3.75,6.374999999999999
126,281,348,11.412500000000001,0.0,3.75,5.500000000000001
127,274,340,8.8625,0.0,1.25,6.374999999999999
128,267,332,9.237499999999999,0.0,1.25,6.75
129,260,324,8.3375,0.0,1.25,5.875
130,267,330,12.624999999999998,0.0,3.75,6.75
131,260,322,8.325,0.0,1.25,5.875
132,267,328,12.624999999999998,0.0,3.75,6.75
133,274,334,12.275,0.0,3.75,6.374999999999999
134,267,340,12.674999999999999,0.0,3.75,6.75
135,260,332,8.375,0.0,1.25,5.875
136,267,338,12.649999999999999,0.0,3.75,6.75
137,274,344,11.781205391594284,0.0,3.360104348113153,6.25
138,267,336,9.27110104348113,0.0,1.25,6.75
139,260,328,8.396101043481131,0.0,1.25,5.875
140,253,334,10.921101043481132,0.0,3.75,5.0
141,260,340,11.946101043481132,0.0,3.75,6.0
142,267,346,12.821101043481132,0.0,3.75,6.874999999999999
143,274,352,12.196101043481132,0.0,3.75,6.25
144,267,344,9.396101043481131,0.0,1.25,6.874999999999999
145,260,350,12.339895651886847,0.0,4.139895651886847,6.0
146,267,356,12.950000000000001,0.0,3.75,7.0
147,274,362,12.078898956518868,0.0,3.75,6.125
148,267,354,9.553898956518868,0.0,1.25,7.0
149,274,360,12.103898956518869,0.0,3.75,6.125
150,281,366,11.103898956518869,0.0,3.75,5.125
151,274,372,11.978898956518869,0.0,3.75,6.0
152,281,378,10.978898956518869,0.0,3.75,5.0
153,288,384,10.103898956518869,0.0,3.75,4.125
154,295,390,9.128898956518869,0.0,3.75,3.1249999999999996
155,302,396,7.856205391594285,0.0,3.360104348113153,2.25
156,295,402,8.99610104348113,0.0,3.75,3.0
157,288,408,10.139895651886848,0.0,4.139895651886847,3.75
158,281,400,7.349999999999999,0.0,1.25,4.749999999999999
159,274,406,11.500000000000002,0.0,3.75,5.500000000000001
160,267,412,12.768794608405717,0.0,4.139895651886847,6.374999999999999
161,274,418,11.37889895651887,0.0,3.75,5.375
162,281,424,10.378898956518869,0.0,3.75,4.375
163,274,416,7.953898956518869,0.0,1.25,5.375
164,267,422,12.103898956518869,0.0,3.75,6.125
165,260,428,12.857797913037738,0.0,3.75,6.874999999999999
166,253,434,12.751592521443454,0.0,4.139895651886847,6.374999999999999
167,260,440,12.732797913037736,0.0,3.75,6.75
168,267,446,11.757797913037738,0.0,3.75,5.750000000000001
169,274,449,9.284509813622817,0.0,2.5883286144406736,4.749999999999999
170,267,441,8.317282242663275,0.0,1.25,5.750000000000001
171,274,447,10.717282242663273,0.0,3.75,4.749999999999999
172,267,439,8.292282242663275,0.0,1.25,5.750000000000001
173,260,445,12.467282242663275,0.0,3.75,6.5
174,267,449,10.256514267136758,0.0,2.7492396281915665,5.500000000000001
175,274,449,8.947869177214567,0.0,2.7258361765043326,4.625
176,267,449,9.808728582460743,0.0,2.7258361765043326,5.500000000000001
177,260,449,10.673486944225786,0.0,2.7258361765043326,6.374999999999999
178,267,449,9.78824530599083,0.0,2.7258361765043326,5.500000000000001
179,274,449,8.044323112476778,0.0,1.9879180882521663,4.5
180,267,449,9.671999562493989,0.0,2.7258361765043326,5.375
181,260,449,10.53675792425903,0.0,2.7258361765043326,6.25
182,253,449,11.176516286024073,0.0,2.7258361765043326,6.874999999999999
183,246,449,10.291274647789116,0.0,2.7258361765043326,6.0
184,239,449,10.286337882406933,0.0,3.463754264756499,5.25
185,232,449,8.673419794154766,0.0,2.7258361765043326,4.375
186,225,449,7.798419794154767,0.0,2.7258361765043326,3.5
187,232,449,8.673419794154766,0.0,2.7258361765043326,4.375
188,225,449,7.798419794154767,0.0,2.7258361765043326,3.5
189,218,449,7.801096244171976,0.0,3.463754264756499,2.75
190,225,449,7.938178155919811,0.0,2.7258361765043326,3.6250000000000004
191,232,449,8.813178155919811,0.0,2.7258361765043326,4.5
192,239,449,9.688178155919811,0.0,2.7258361765043326,5.375
193,246,449,9.942880886785122,0.0,1.9879180882521663,6.374999999999999
194,253,449,11.048419794154766,0.0,2.7258361765043326,6.75
195,260,449,10.173419794154768,0.0,2.7258361765043326,5.875
196,253,449,11.048419794154766,0.0,2.7258361765043326,6.75
197,246,449,10.673419794154766,0.0,2.7258361765043326,6.374999999999999
198,239,449,10.668717063289455,0.0,3.463754264756499,5.625
199,232,449,9.048419794154766,0.0,2.7258361765043326,4.749999999999999
200,239,449,9.923419794154766,0.0,2.7258361765043326,5.625
201,232,449,9.048419794154766,0.0,2.7258361765043326,4.749999999999999
202,225,449,8.173419794154766,0.0,2.7258361765043326,3.8749999999999996
203,218,449,8.176096244171976,0.0,3.463754264756499,3.1249999999999996
204,225,449,8.313178155919811,0.0,2.7258361765043326,4.0
205,218,449,7.4381781559198075,0.0,2.7258361765043326,3.1249999999999996
206,211,449,6.563178155919809,0.0,2.7258361765043326,2.25
207,204,449,6.558475425054498,0.0,3.463754264756499,1.5000000000000004
208,197,449,4.938178155919809,0.0,2.7258361765043326,0.6250000000000002
209,190,449,4.063178155919809,0.0,2.7258361765043326,-0.25000000000000006
210,183,449,-2.0,-2.0,0.0,0.0
