step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
226,253,143,10.706294608405715,0.0,4.139895651886847,4.375
227,253,149,11.578898956518868,0.0,5.0,4.375
228,260,141,6.041398956518869,0.0,1.25,3.5
229,253,133,7.016398956518868,0.0,1.25,4.5
230,246,132,9.747693564924583,0.0,2.8898956518868464,5.375
231,239,124,8.745297913037737,0.0,1.25,6.25
232,246,130,10.77650330463202,0.0,3.360104348113153,5.25
233,239,129,10.485193564924582,0.0,2.8898956518868464,6.125
234,246,121,7.895297913037736,0.0,1.25,5.375
235,253,127,10.295297913037738,0.0,3.75,4.375
236,246,133,11.166398956518869,0.0,3.75,5.25
237,239,132,10.066398956518867,0.0,2.5,6.125
238,232,131,10.953898956518868,0.0,2.5,7.0
239,225,123,8.628898956518869,0.0,1.25,6.125
240,232,122,10.95,0.0,2.5,7.0
241,232,128,14.1875,0.0,5.0,7.0
242,225,134,12.191398956518869,0.0,3.75,6.25
243,232,140,12.825000000000001,0.0,3.75,6.874999999999999
244,239,132,8.55,0.0,1.25,6.0
245,246,138,11.075000000000001,0.0,3.75,5.125
246,253,144,9.806205391594286,0.0,3.360104348113153,4.25
247,246,136,7.658601043481132,0.0,1.25,5.125
248,239,142,12.214895651886849,0.0,4.139895651886847,5.875
249,232,148,12.724999999999998,0.0,3.75,6.75
250,225,140,8.9375,0.0,1.25,6.374999999999999
251,232,139,10.737499999999997,0.0,2.5,6.75
252,239,145,11.8125,0.0,3.75,5.875
253,239,151,13.075000000000001,0.0,5.0,5.875
254,232,143,9.299999999999999,0.0,1.25,6.75
255,239,135,8.4,0.0,1.25,5.875
256,246,134,8.966398956518868,0.0,2.5,5.0
257,239,140,11.816398956518869,0.0,3.75,5.875
258,232,139,10.724999999999998,0.0,2.5,6.75
259,239,138,9.837499999999999,0.0,2.5,5.875
260,239,130,7.125,0.0,0.0,5.875
261,246,122,7.4875,0.0,1.25,5.0
262,253,128,10.012500000000001,0.0,3.75,4.125
263,246,120,7.45,0.0,1.25,5.0
264,253,119,8.0375,0.0,2.5,4.125
265,246,111,7.4625,0.0,1.25,5.0
266,253,117,10.0,0.0,3.75,4.125
267,253,109,5.3125,0.0,0.0,4.125
268,253,101,5.806294608405715,0.0,0.38989565188684683,4.25
269,246,93,7.528898956518868,0.0,1.25,5.125
270,253,92,8.128898956518867,0.0,2.5,4.25
271,253,84,5.416398956518869,0.0,0.0,4.25
272,260,90,9.191398956518869,0.0,3.75,3.3749999999999996
273,253,82,6.666398956518869,0.0,1.25,4.25
274,253,74,5.391398956518868,0.0,0.0,4.25
275,246,73,8.978898956518869,0.0,2.5,5.125
276,246,65,6.635193564924584,0.0,0.38989565188684683,5.125
277,239,71,11.807797913037737,0.0,3.75,6.0
278,232,77,12.71639895651887,0.0,3.75,6.874999999999999
279,225,76,10.153898956518868,0.0,2.5,6.25
280,218,82,11.366398956518871,0.0,3.75,5.500000000000001
281,225,81,10.316398956518867,0.0,2.5,6.374999999999999
282,232,73,8.947604348113154,0.0,0.8601043481131532,6.874999999999999
283,239,65,8.4625,0.0,1.25,6.0
284,246,64,9.0625,0.0,2.5,5.125
285,239,56,8.475,0.0,1.25,6.0
286,232,62,12.783601043481132,0.0,3.75,6.874999999999999
287,239,61,9.94610104348113,0.0,2.5,6.0
288,232,53,9.34610104348113,0.0,1.25,6.874999999999999
289,239,45,8.458601043481131,0.0,1.25,6.0
290,239,37,7.564895651886847,0.0,0.38989565188684683,6.0
291,239,43,13.1,0.0,5.0,6.0
292,246,42,9.041398956518869,0.0,2.5,5.125
293,239,41,9.928898956518868,0.0,2.5,6.0
294,232,33,9.34139895651887,0.0,1.25,6.874999999999999
295,225,25,8.985193564924582,0.0,1.6398956518868468,6.125
296,225,17,7.307797913037737,0.0,0.0,6.125
297,225,23,12.96400330463202,0.0,4.610104348113153,6.25
298,232,15,9.453898956518868,0.0,1.25,7.0
299,239,7,8.578898956518868,0.0,1.25,6.125
300,232,0,-2.0,-2.0,0.0,0.0
