step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,260,372,8.507797913037736,0.0,1.25,6.0
54,253,364,7.632797913037737,0.0,1.25,5.125
55,260,370,11.90389895651887,0.0,3.75,6.0
56,267,376,12.77889895651887,0.0,3.75,6.874999999999999
57,274,382,12.697693564924585,0.0,4.139895651886847,6.374999999999999
58,267,374,9.407797913037736,0.0,1.25,6.874999999999999
59,274,380,12.332797913037737,0.0,3.75,6.374999999999999
60,281,386,11.45389895651887,0.0,3.75,5.500000000000001
61,288,392,10.578898956518868,0.0,3.75,4.625
62,295,391,7.741398956518869,0.0,2.5,3.75
63,288,383,7.166398956518869,0.0,1.25,4.625
64,281,375,8.041398956518869,0.0,1.25,5.500000000000001
65,288,381,10.566398956518869,0.0,3.75,4.625
66,281,373,8.01639895651887,0.0,1.25,5.500000000000001
67,274,365,8.8625,0.0,1.25,6.374999999999999
68,281,371,11.412500000000001,0.0,3.75,5.500000000000001
69,274,363,8.8625,0.0,1.25,6.374999999999999
70,267,355,8.818705391594284,0.0,0.8601043481131532,6.75
71,274,361,12.233601043481132,0.0,3.75,6.374999999999999
72,281,367,11.371101043481133,0.0,3.75,5.500000000000001
73,288,373,10.521101043481131,0.0,3.75,4.625
74,281,365,7.996101043481133,0.0,1.25,5.500000000000001
75,288,371,10.521101043481131,0.0,3.75,4.625
76,281,363,7.996101043481133,0.0,1.25,5.500000000000001
77,281,369,12.683601043481133,0.0,5.0,5.500000000000001
78,274,361,8.883601043481132,0.0,1.25,6.374999999999999
79,281,353,8.008601043481132,0.0,1.25,5.500000000000001
80,281,359,12.700000000000003,0.0,5.0,5.500000000000001
81,288,365,10.575000000000001,0.0,3.75,4.625
82,295,371,9.700000000000001,0.0,3.75,3.75
83,288,363,7.15,0.0,1.25,4.625
84,281,355,8.025,0.0,1.25,5.500000000000001
85,281,361,12.687500000000002,0.0,5.0,5.500000000000001
86,274,353,8.9125,0.0,1.25,6.374999999999999
87,281,359,11.425000000000002,0.0,3.75,5.500000000000001
88,288,365,10.575000000000001,0.0,3.75,4.625
89,281,357,8.05,0.0,1.25,5.500000000000001
90,274,349,8.8875,0.0,1.25,6.374999999999999
91,274,355,13.55,0.0,5.0,6.374999999999999
92,281,361,11.425000000000002,0.0,3.75,5.500000000000001
93,274,353,8.9,0.0,1.25,6.374999999999999
94,281,359,11.450000000000003,0.0,3.75,5.500000000000001
95,281,365,12.700000000000003,0.0,5.0,5.500000000000001
96,288,371,10.6,0.0,3.75,4.625
97,281,363,8.05,0.0,1.25,5.500000000000001
98,274,355,8.9,0.0,1.25,6.374999999999999
99,281,361,11.450000000000003,0.0,3.75,5.500000000000001
100,288,367,10.6,0.0,3.75,4.625
101,281,359,8.037500000000001,0.0,1.25,5.500000000000001
102,288,365,10.5625,0.0,3.75,4.625
103,281,357,8.037500000000001,0.0,1.25,5.500000000000001
104,288,363,10.5625,0.0,3.75,4.625
105,281,355,8.000000000000002,0.0,1.25,5.500000000000001
106,274,347,8.85,0.0,1.25,6.374999999999999
107,281,353,11.400000000000002,0.0,3.75,5.500000000000001
108,288,359,10.55,0.0,3.75,4.625
109,295,365,9.675,0.0,3.75,3.75
110,288,357,7.125,0.0,1.25,4.625
111,281,349,8.000000000000002,0.0,1.25,5.500000000000001
112,288,355,10.525,0.0,3.75,4.625
113,281,347,8.000000000000002,0.0,1.25,5.500000000000001
114,274,339,8.85,0.0,1.25,6.374999999999999
115,267,331,9.224999999999998,0.0,1.25,6.75
116,274,337,12.275,0.0,3.75,6.374999999999999
117,281,343,11.400000000000002,0.0,3.75,5.500000000000001
118,274,335,8.85,0.0,1.25,6.374999999999999
119,281,341,11.375000000000002,0.0,3.75,5.500000000000001
120,288,347,10.525,0.0,3.75,4.625
121,281,339,8.000000000000002,0.0,1.25,5.500000000000001
122,274,331,8.85,0.0,1.25,6.374999999999999
123,281,337,11.400000000000002,0.0,3.75,5.500000000000001
124,274,329,8.875,0.0,1.25,6.374999999999999
125,267,321,9.249999999999998,0.0,1.25,6.75
126,274,327,12.275,0.0,3.75,6.374999999999999
127,281,333,11.400000000000002,0.0,3.75,5.500000000000001
128,274,325,8.875,0.0,1.25,6.374999999999999
129,281,331,11.400000000000002,0.0,3.75,5.500000000000001
130,288,337,10.525,0.0,3.75,4.625
131,295,343,9.675,0.0,3.75,3.75
132,288,335,7.15,0.0,1.25,4.625
133,281,327,8.000000000000002,0.0,1.25,5.500000000000001
134,288,319,7.125,0.0,1.25,4.625
135,295,325,9.675,0.0,3.75,3.75
136,295,331,10.9375,0.0,5.0,3.75
137,288,323,7.1375,0.0,1.25,4.625
138,295,329,9.6875,0.0,3.75,3.75
139,288,321,7.1375,0.0,1.25,4.625
140,281,313,7.987500000000001,0.0,1.25,5.500000000000001
141,288,319,10.512500000000001,0.0,3.75,4.625
142,281,311,7.987500000000001,0.0,1.25,5.500000000000001
143,274,303,8.8625,0.0,1.25,6.374999999999999
144,281,309,11.412500000000001,0.0,3.75,5.500000000000001
145,281,315,12.675000000000002,0.0,5.0,5.500000000000001
146,274,307,8.8625,0.0,1.25,6.374999999999999
147,281,313,11.412500000000001,0.0,3.75,5.500000000000001
148,288,319,10.143705391594285,0.0,3.360104348113153,4.625
149,295,325,9.558601043481133,0.0,3.75,3.6250000000000004
150,288,317,7.4273956518868465,0.0,1.6398956518868468,4.5
151,281,309,8.012500000000001,0.0,1.25,5.500000000000001
152,288,315,10.437500000000002,0.0,3.75,4.5
153,295,321,9.587500000000002,0.0,3.75,3.6250000000000004
154,288,313,7.0375,0.0,1.25,4.5
155,281,305,8.393794608405717,0.0,1.6398956518868468,5.500000000000001
156,274,297,8.878898956518869,0.0,1.25,6.374999999999999
157,281,303,10.885104348113154,0.0,3.360104348113153,5.375
158,288,309,10.403898956518871,0.0,3.75,4.5
159,281,301,7.853898956518869,0.0,1.25,5.375
160,288,307,10.400000000000002,0.0,3.75,4.5
161,295,313,9.550000000000002,0.0,3.75,3.6250000000000004
162,288,305,7.0,0.0,1.25,4.5
163,295,311,9.525000000000002,0.0,3.75,3.6250000000000004
164,288,303,7.0,0.0,1.25,4.5
165,281,295,7.871101043481132,0.0,1.25,5.375
166,288,301,10.421101043481134,0.0,3.75,4.5
167,281,293,7.875,0.0,1.25,5.375
168,288,299,10.400000000000002,0.0,3.75,4.5
169,295,305,9.031205391594286,0.0,3.360104348113153,3.5
170,288,297,6.996101043481132,0.0,1.25,4.5
171,295,303,9.396101043481133,0.0,3.75,3.5
172,302,309,8.546101043481132,0.0,3.75,2.625
173,295,301,5.996101043481132,0.0,1.25,3.5
174,288,293,7.389895651886847,0.0,1.6398956518868468,4.5
175,295,299,9.425000000000002,0.0,3.75,3.5
176,288,291,7.268794608405715,0.0,1.6398956518868468,4.375
177,281,283,7.878898956518868,0.0,1.25,5.375
178,288,289,10.27889895651887,0.0,3.75,4.375
179,281,281,7.857797913037737,0.0,1.25,5.375
180,288,287,10.282797913037736,0.0,3.75,4.375
181,295,293,9.407797913037738,0.0,3.75,3.5
182,288,285,6.857797913037737,0.0,1.25,4.375
183,295,291,9.407797913037738,0.0,3.75,3.5
184,288,283,6.878898956518868,0.0,1.25,4.375
185,295,289,9.403898956518871,0.0,3.75,3.5
186,288,281,6.875,0.0,1.25,4.375
187,295,287,9.031205391594286,0.0,3.360104348113153,3.5
188,288,279,6.871101043481132,0.0,1.25,4.375
189,295,285,8.902306435075415,0.0,3.360104348113153,3.3749999999999996
190,288,277,6.867202086962263,0.0,1.25,4.375
191,295,283,9.267202086962264,0.0,3.75,3.3749999999999996
192,288,275,6.867202086962263,0.0,1.25,4.375
193,281,267,7.717202086962263,0.0,1.25,5.25
194,281,273,12.010907478556547,0.0,4.610104348113153,5.25
195,288,279,10.150803130443395,0.0,3.75,4.25
196,281,271,8.019597738849109,0.0,1.6398956518868468,5.125
197,288,277,10.158601043481132,0.0,3.75,4.25
198,281,269,7.633601043481131,0.0,1.25,5.125
199,288,275,10.1625,0.0,3.75,4.25
200,281,267,7.6375,0.0,1.25,5.125
201,288,273,10.1625,0.0,3.75,4.25
202,295,279,9.1875,0.0,3.75,3.25
203,288,271,7.181294608405715,0.0,1.6398956518868468,4.25
204,281,263,7.632797913037737,0.0,1.25,5.125
205,288,269,9.639003304632023,0.0,3.360104348113153,4.125
206,295,275,9.175,0.0,3.75,3.25
207,288,267,6.625,0.0,1.25,4.125
208,295,273,9.175,0.0,3.75,3.25
209,302,279,8.175,0.0,3.75,2.25
210,295,271,5.775,0.0,1.25,3.25
211,302,277,8.175,0.0,3.75,2.25
212,295,269,6.143794608405715,0.0,1.6398956518868468,3.25
213,288,261,6.625,0.0,1.25,4.125
214,295,267,8.656205391594286,0.0,3.360104348113153,3.1249999999999996
215,302,273,8.175,0.0,3.75,2.25
216,295,265,5.624999999999999,0.0,1.25,3.1249999999999996
217,288,257,6.625,0.0,1.25,4.125
218,281,249,7.475,0.0,1.25,5.0
219,274,241,8.718794608405716,0.0,1.6398956518868468,5.875
220,281,247,10.878898956518869,0.0,3.75,5.0
221,288,253,9.485104348113154,0.0,3.360104348113153,4.0
222,295,259,9.021101043481131,0.0,3.75,3.1249999999999996
223,288,251,6.496101043481132,0.0,1.25,4.0
224,295,257,9.025,0.0,3.75,3.1249999999999996
225,302,263,8.025,0.0,3.75,2.1249999999999996
226,309,269,6.656205391594285,0.0,3.360104348113153,1.125
227,302,261,4.6461010434811305,0.0,1.25,2.1249999999999996
228,295,253,5.914895651886847,0.0,1.6398956518868468,3.0
229,288,252,7.858601043481131,0.0,2.5,3.8749999999999996
230,281,244,7.383601043481131,0.0,1.25,4.875
231,288,250,9.787499999999998,0.0,3.75,3.8749999999999996
232,295,256,8.518705391594283,0.0,3.360104348113153,3.0
233,288,248,6.383601043481131,0.0,1.25,3.8749999999999996
234,295,254,8.389806435075416,0.0,3.360104348113153,2.8749999999999996
235,288,246,6.354702086962263,0.0,1.25,3.8749999999999996
236,288,252,10.896101043481131,0.0,5.0,3.75
237,281,244,7.246101043481131,0.0,1.25,4.749999999999999
238,288,250,9.667202086962263,0.0,3.75,3.75
239,281,242,7.648496695367977,0.0,1.6398956518868468,4.749999999999999
240,288,248,9.683601043481131,0.0,3.75,3.75
241,295,254,8.683601043481131,0.0,3.75,2.75
242,302,246,4.512500000000001,0.0,1.25,2.0
243,309,252,6.937499999999999,0.0,3.75,0.9999999999999997
244,302,244,4.910193564924584,0.0,1.6398956518868468,2.0
245,309,250,6.945297913037736,0.0,3.75,0.9999999999999997
246,302,242,4.776592521443452,0.0,1.6398956518868468,1.875
247,309,248,6.936696869556605,0.0,3.75,0.9999999999999997
248,302,254,7.686696869556606,0.0,3.75,1.7500000000000004
249,295,246,5.676592521443452,0.0,1.6398956518868468,2.75
250,288,238,6.136696869556606,0.0,1.25,3.6250000000000004
251,295,244,8.14290226115089,0.0,3.360104348113153,2.625
252,288,236,6.132797913037738,0.0,1.25,3.6250000000000004
253,295,242,8.532797913037736,0.0,3.75,2.625
254,302,248,7.160104348113154,0.0,3.360104348113153,1.625
255,295,240,5.124999999999999,0.0,1.25,2.625
256,302,246,7.546101043481132,0.0,3.75,1.625
257,302,252,8.289806435075416,0.0,4.610104348113153,1.5000000000000004
258,295,244,5.004702086962264,0.0,1.25,2.5000000000000004
259,302,250,7.425803130443396,0.0,3.75,1.5000000000000004
260,295,242,5.025803130443395,0.0,1.25,2.5000000000000004
261,295,248,9.567202086962263,0.0,5.0,2.375
262,295,254,9.08590747855655,0.0,4.610104348113153,2.25
263,302,260,6.95700852203768,0.0,3.360104348113153,1.375
264,295,252,4.800803130443395,0.0,1.25,2.25
265,295,258,8.96950852203768,0.0,4.610104348113153,2.1249999999999996
266,302,264,6.84060956551881,0.0,3.360104348113153,1.2499999999999996
267,295,263,6.403198782330241,0.0,2.8898956518868464,2.0
268,295,269,8.85700852203768,0.0,4.610104348113153,2.0
269,288,261,5.446904173924525,0.0,1.25,2.8749999999999996
270,288,267,9.61560956551881,0.0,4.610104348113153,2.75
271,281,259,6.318005217405657,0.0,1.25,3.75
272,274,251,7.678198782330241,0.0,1.6398956518868468,4.749999999999999
273,281,257,9.692202086962263,0.0,3.75,3.75
274,288,263,8.717202086962264,0.0,3.75,2.75
275,288,269,9.846101043481132,0.0,5.0,2.625
276,288,275,9.343705391594284,0.0,4.610104348113153,2.5000000000000004
277,288,281,9.235907478556546,0.0,4.610104348113153,2.375
278,281,273,5.942202086962263,0.0,1.25,3.3749999999999996
279,274,265,6.942202086962263,0.0,1.25,4.375
280,267,257,8.177395651886846,0.0,1.6398956518868468,5.25
281,274,263,9.943705391594284,0.0,3.360104348113153,4.375
282,267,255,7.804702086962263,0.0,1.25,5.25
283,267,261,11.948407478556549,0.0,4.610104348113153,5.125
284,274,267,9.694508522037681,0.0,3.360104348113153,4.125
285,281,273,8.803109565518811,0.0,3.360104348113153,3.25
286,281,279,10.321904173924526,0.0,5.0,3.1249999999999996
287,281,285,10.200803130443393,0.0,5.0,3.0
288,281,291,10.113303130443393,0.0,5.0,2.8749999999999996
289,274,283,6.85709773884911,0.0,1.6398956518868468,3.8749999999999996
290,274,289,11.025803130443395,0.0,5.0,3.75
291,274,295,10.917202086962265,0.0,5.0,3.6250000000000004
292,274,301,10.829702086962266,0.0,5.0,3.5
293,274,307,10.708601043481131,0.0,5.0,3.3749999999999996
294,274,313,10.206205391594287,0.0,4.610104348113153,3.25
295,274,319,10.093705391594286,0.0,4.610104348113153,3.1249999999999996
296,274,325,10.089806435075417,0.0,4.610104348113153,3.1249999999999996
297,274,331,10.354702086962261,0.0,5.0,3.0
298,274,337,10.229702086962261,0.0,5.0,2.8749999999999996
299,274,343,10.138303130443395,0.0,5.0,2.75
300,274,349,10.013303130443395,0.0,5.0,2.625
301,274,355,9.494508522037679,0.0,4.610104348113153,2.5000000000000004
302,274,361,9.49060956551881,0.0,4.610104348113153,2.5000000000000004
303,274,367,9.755505217405657,0.0,5.0,2.375
304,274,373,9.634404173924526,0.0,5.0,2.25
305,274,379,9.513303130443395,0.0,5.0,2.1249999999999996
306,267,371,5.829702086962262,0.0,1.25,3.1249999999999996
307,274,363,4.523407478556549,0.0,0.8601043481131532,2.25
308,274,369,9.169508522037681,0.0,4.610104348113153,2.25
309,281,375,7.296904173924526,0.0,3.75,1.2499999999999996
310,274,367,5.128198782330242,0.0,1.6398956518868468,2.1249999999999996
311,274,373,8.99840747855655,0.0,4.610104348113153,2.1249999999999996
312,267,365,5.579702086962263,0.0,1.25,3.0
313,267,371,9.710907478556548,0.0,4.610104348113153,2.8749999999999996
314,260,363,6.413303130443395,0.0,1.25,3.8749999999999996
315,267,362,6.9633031304433946,0.0,2.5,3.0
316,267,368,10.075803130443393,0.0,5.0,2.8749999999999996
317,274,374,7.460907478556548,0.0,3.360104348113153,1.875
318,267,366,5.417202086962262,0.0,1.25,2.8749999999999996
319,267,372,9.954702086962264,0.0,5.0,2.75
320,267,378,9.46950852203768,0.0,4.610104348113153,2.625
321,267,384,9.863303130443395,0.0,5.0,2.625
322,267,390,9.775803130443395,0.0,5.0,2.5000000000000004
323,260,382,6.485996695367978,0.0,1.6398956518868468,3.5
324,260,388,10.658601043481132,0.0,5.0,3.3749999999999996
325,260,394,10.558601043481131,0.0,5.0,3.25
326,267,393,6.458601043481131,0.0,2.5,2.375
327,274,399,7.4125000000000005,0.0,3.75,1.375
328,267,391,5.0125,0.0,1.25,2.375
329,267,397,9.5375,0.0,5.0,2.25
330,260,389,6.2476935649245835,0.0,1.6398956518868468,3.25
331,253,381,6.695297913037737,0.0,1.25,4.125
332,253,387,10.826503304632023,0.0,4.610104348113153,4.0
333,246,379,7.5625,0.0,1.25,5.0
334,239,371,8.918794608405715,0.0,1.6398956518868468,6.0
335,239,377,13.05389895651887,0.0,5.0,5.875
336,246,383,10.816398956518867,0.0,3.75,4.875
337,239,375,8.785193564924585,0.0,1.6398956518868468,5.875
338,246,374,8.589003304632023,0.0,2.110104348113153,5.0
339,246,380,12.053898956518868,0.0,5.0,4.875
340,253,386,9.825,0.0,3.75,3.8749999999999996
341,253,392,10.718705391594284,0.0,4.610104348113153,3.8749999999999996
342,246,384,7.299999999999999,0.0,1.25,4.749999999999999
343,253,383,7.8875,0.0,2.5,3.8749999999999996
344,260,382,7.021101043481131,0.0,2.5,3.0
345,267,381,6.121101043481131,0.0,2.5,2.1249999999999996
346,274,380,5.233601043481131,0.0,2.5,1.2499999999999996
347,267,372,4.654702086962263,0.0,1.25,2.1249999999999996
348,267,378,8.939806435075418,0.0,4.610104348113153,2.1249999999999996
349,274,377,4.710907478556548,0.0,2.110104348113153,1.125
350,274,383,8.313303130443394,0.0,5.0,1.125
351,274,389,8.192202086962261,0.0,5.0,0.9999999999999997
352,267,381,4.935996695367979,0.0,1.6398956518868468,2.0
353,260,373,5.408601043481131,0.0,1.25,2.8749999999999996
354,267,372,5.983601043481133,0.0,2.5,2.0
355,267,378,8.689806435075417,0.0,4.610104348113153,1.875
356,260,370,5.417202086962262,0.0,1.25,2.8749999999999996
357,253,362,6.685996695367979,0.0,1.6398956518868468,3.75
358,260,354,5.5125,0.0,1.25,3.0
359,260,360,10.066398956518867,0.0,5.0,2.8749999999999996
360,267,359,5.966398956518869,0.0,2.5,2.0
361,260,351,5.8726935649245835,0.0,1.6398956518868468,3.0
362,260,357,10.041398956518867,0.0,5.0,2.8749999999999996
363,260,363,9.953898956518868,0.0,5.0,2.75
364,260,369,9.585104348113152,0.0,4.610104348113153,2.75
365,260,375,9.853898956518869,0.0,5.0,2.625
366,260,381,9.372604348113153,0.0,4.610104348113153,2.5000000000000004
367,267,380,5.696101043481132,0.0,2.5,1.625
368,260,372,5.246101043481131,0.0,1.25,2.625
369,260,378,9.771101043481131,0.0,5.0,2.5000000000000004
370,260,384,9.277306435075415,0.0,4.610104348113153,2.375
371,253,376,6.013303130443394,0.0,1.25,3.3749999999999996
372,246,368,7.24459773884911,0.0,1.6398956518868468,4.25
373,253,374,9.367202086962264,0.0,3.75,3.3749999999999996
374,246,366,6.808601043481132,0.0,1.25,4.25
375,246,372,11.064806435075418,0.0,4.610104348113153,4.25
376,239,371,9.502395651886845,0.0,2.8898956518868464,5.125
377,246,370,7.718705391594285,0.0,2.110104348113153,4.125
378,246,376,11.346101043481132,0.0,5.0,4.125
379,246,382,11.221101043481132,0.0,5.0,4.0
380,239,374,7.931294608405715,0.0,1.6398956518868468,5.0
381,246,366,6.666398956518869,0.0,1.25,4.125
382,246,372,10.831205391594287,0.0,4.610104348113153,4.0
383,253,364,5.796101043481132,0.0,1.25,3.25
384,253,370,10.358601043481132,0.0,5.0,3.1249999999999996
385,246,362,6.675,0.0,1.25,4.125
386,246,368,11.221101043481132,0.0,5.0,4.0
387,253,367,7.1499999999999995,0.0,2.5,3.1249999999999996
388,253,373,9.831205391594285,0.0,4.610104348113153,3.0
389,253,379,9.827306435075416,0.0,4.610104348113153,3.0
390,260,371,4.688303130443393,0.0,1.25,2.1249999999999996
391,260,377,8.85700852203768,0.0,4.610104348113153,2.0
392,267,369,3.8133031304433938,0.0,1.25,1.2499999999999996
393,260,361,5.207097738849111,0.0,1.6398956518868468,2.25
394,260,367,9.342202086962264,0.0,5.0,2.1249999999999996
395,267,373,7.117202086962263,0.0,3.75,1.125
396,267,379,7.848407478556547,0.0,4.610104348113153,0.9999999999999997
397,267,385,7.869508522037679,0.0,4.610104348113153,0.9999999999999997
398,260,377,4.450803130443394,0.0,1.25,1.875
399,253,369,5.417202086962262,0.0,1.25,2.8749999999999996
400,253,375,9.979702086962263,0.0,5.0,2.75
401,246,367,6.689895651886847,0.0,1.6398956518868468,3.75
402,253,366,6.368705391594285,0.0,2.110104348113153,2.75
403,246,358,6.304702086962263,0.0,1.25,3.75
404,253,364,8.692202086962263,0.0,3.75,2.75
405,260,370,7.423407478556548,0.0,3.360104348113153,1.875
406,260,376,8.942202086962265,0.0,5.0,1.7500000000000004
407,253,368,5.527395651886847,0.0,1.6398956518868468,2.625
408,246,367,7.4750000000000005,0.0,2.5,3.5
409,246,373,10.193705391594284,0.0,4.610104348113153,3.3749999999999996
410,253,372,6.089806435075417,0.0,2.110104348113153,2.5000000000000004
411,253,378,9.319508522037678,0.0,4.610104348113153,2.5000000000000004
412,246,370,5.925803130443395,0.0,1.25,3.3749999999999996
413,239,362,6.925803130443395,0.0,1.25,4.375
414,239,368,11.463303130443395,0.0,5.0,4.25
415,246,374,9.217202086962264,0.0,3.75,3.25
416,239,366,6.7797020869622635,0.0,1.25,4.25
417,246,358,5.50700852203768,0.0,0.8601043481131532,3.3749999999999996
418,239,350,6.884404173924526,0.0,1.25,4.375
419,239,356,11.413303130443396,0.0,5.0,4.25
420,246,348,6.004702086962263,0.0,1.25,3.5
421,253,340,4.702306435075417,0.0,0.8601043481131532,2.625
422,253,346,9.385907478556549,0.0,4.610104348113153,2.625
423,253,352,9.688303130443394,0.0,5.0,2.5000000000000004
424,253,358,9.563303130443394,0.0,5.0,2.375
425,253,364,9.450803130443395,0.0,5.0,2.25
426,253,370,9.363303130443395,0.0,5.0,2.1249999999999996
427,253,376,8.885907478556547,0.0,4.610104348113153,2.0
428,260,382,6.657008522037679,0.0,3.360104348113153,0.9999999999999997
429,260,388,7.778109565518811,0.0,4.610104348113153,0.8750000000000001
430,260,394,7.686710608999943,0.0,4.610104348113153,0.7499999999999998
431,253,386,4.430505217405659,0.0,1.25,1.7500000000000004
432,253,392,8.959404173924527,0.0,5.0,1.625
433,246,384,5.271904173924526,0.0,1.25,2.625
434,239,376,6.628198782330243,0.0,1.6398956518868468,3.6250000000000004
435,246,375,6.39450852203768,0.0,2.110104348113153,2.75
436,253,374,5.365609565518812,0.0,2.110104348113153,1.7500000000000004
437,260,380,6.303109565518811,0.0,3.360104348113153,0.7499999999999998
438,253,379,6.003198782330242,0.0,2.8898956518868464,1.625
439,246,371,5.129702086962262,0.0,1.25,2.625
440,246,377,9.658601043481132,0.0,5.0,2.5000000000000004
441,246,383,9.571101043481132,0.0,5.0,2.375
442,239,375,5.883601043481131,0.0,1.25,3.3749999999999996
443,232,374,8.614895651886846,0.0,2.8898956518868464,4.25
444,225,380,11.339895651886849,0.0,4.139895651886847,5.0
445,232,379,7.610104348113153,0.0,2.110104348113153,4.0
446,225,371,7.935193564924584,0.0,1.6398956518868468,5.0
447,232,370,8.111696869556605,0.0,2.5,4.125
448,239,369,7.232797913037737,0.0,2.5,3.25
449,232,361,6.7827979130377365,0.0,1.25,4.25
450,239,367,8.776503304632023,0.0,3.360104348113153,3.25
451,239,373,9.897604348113154,0.0,4.610104348113153,3.1249999999999996
452,239,379,9.806205391594284,0.0,4.610104348113153,3.0
453,246,371,4.260907478556548,0.0,0.8601043481131532,2.1249999999999996
454,239,370,7.353198782330241,0.0,2.8898956518868464,3.0
455,246,369,6.092202086962263,0.0,2.5,2.1249999999999996
456,253,375,7.063303130443395,0.0,3.75,1.125
457,253,381,8.213303130443393,0.0,5.0,0.9999999999999997
458,253,387,7.71950852203768,0.0,4.610104348113153,0.8750000000000001
459,253,393,7.628109565518812,0.0,4.610104348113153,0.7499999999999998
460,246,385,4.615698782330242,0.0,1.6398956518868468,1.625
461,246,391,8.360907478556548,0.0,4.610104348113153,1.5000000000000004
462,239,383,5.067202086962264,0.0,1.25,2.5000000000000004
463,232,375,6.071101043481131,0.0,1.25,3.5
464,239,374,6.642202086962262,0.0,2.5,2.625
465,246,373,5.373407478556548,0.0,2.110104348113153,1.7500000000000004
466,239,365,5.68209773884911,0.0,1.6398956518868468,2.75
467,246,371,7.160907478556548,0.0,3.360104348113153,1.625
468,253,377,6.148407478556548,0.0,3.360104348113153,0.6250000000000002
469,253,383,7.667202086962263,0.0,5.0,0.4999999999999998
470,246,375,4.013303130443395,0.0,1.25,1.5000000000000004
471,246,381,8.148407478556548,0.0,4.610104348113153,1.375
472,253,387,5.91950852203768,0.0,3.360104348113153,0.3750000000000002
473,253,393,6.953109565518812,0.0,4.610104348113153,0.12500000000000028
474,253,399,7.243005217405658,0.0,5.0,-1.1102230246251565e-16
475,246,391,3.5844041739245256,0.0,1.25,0.9999999999999997
476,246,397,7.749210608999942,0.0,4.610104348113153,0.8750000000000001
477,246,403,7.511710608999943,0.0,4.610104348113153,0.6250000000000002
478,239,395,4.624299825811373,0.0,1.6398956518868468,1.625
479,232,387,5.590698782330241,0.0,1.6398956518868468,2.625
480,239,386,5.394508522037681,0.0,2.110104348113153,1.7500000000000004
481,232,378,5.300803130443395,0.0,1.25,2.75
482,239,377,5.867202086962263,0.0,2.5,1.875
483,246,383,6.414806435075416,0.0,3.360104348113153,0.8750000000000001
484,246,389,7.410907478556548,0.0,4.610104348113153,0.6250000000000002
485,253,388,3.3445085220376796,0.0,2.110104348113153,-0.25000000000000006
