step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
51,260,346,8.431205391594284,0.0,0.8601043481131532,6.25
52,267,345,11.306294608405715,0.0,2.8898956518868464,6.874999999999999
53,274,351,12.103898956518869,0.0,3.75,6.125
54,274,357,13.3625,0.0,5.0,6.125
55,267,349,9.5875,0.0,1.25,7.0
56,274,355,12.1,0.0,3.75,6.125
57,267,347,9.5375,0.0,1.25,7.0
58,267,353,13.806205391594286,0.0,4.610104348113153,7.0
59,267,359,14.108601043481132,0.0,5.0,6.874999999999999
60,260,351,8.152306435075417,0.0,0.8601043481131532,6.0
61,267,357,12.846101043481132,0.0,3.75,6.874999999999999
62,260,349,8.554702086962264,0.0,1.25,6.0
63,267,341,9.529702086962264,0.0,1.25,7.0
64,274,347,12.167202086962263,0.0,3.75,6.25
65,281,353,11.317202086962265,0.0,3.75,5.375
66,288,359,10.442202086962265,0.0,3.75,4.5
67,281,351,7.917202086962264,0.0,1.25,5.375
68,274,343,8.758601043481132,0.0,1.25,6.25
69,274,349,13.408601043481132,0.0,5.0,6.25
70,281,355,11.831294608405717,0.0,4.139895651886847,5.500000000000001
71,288,361,10.566398956518869,0.0,3.75,4.625
72,288,367,11.853898956518869,0.0,5.0,4.625
73,281,359,8.07889895651887,0.0,1.25,5.500000000000001
74,288,365,10.603898956518869,0.0,3.75,4.625
75,281,357,8.05389895651887,0.0,1.25,5.500000000000001
76,288,363,10.578898956518868,0.0,3.75,4.625
77,281,355,8.05389895651887,0.0,1.25,5.500000000000001
78,274,347,8.928898956518868,0.0,1.25,6.374999999999999
79,267,339,9.266398956518866,0.0,1.25,6.75
80,267,345,13.924999999999999,0.0,5.0,6.75
81,274,351,12.3,0.0,3.75,6.374999999999999
82,281,343,7.987500000000001,0.0,1.25,5.500000000000001
83,288,349,10.5375,0.0,3.75,4.625
84,281,341,7.987500000000001,0.0,1.25,5.500000000000001
85,288,333,7.1125,0.0,1.25,4.625
86,288,339,11.775,0.0,5.0,4.625
87,281,331,8.000000000000002,0.0,1.25,5.500000000000001
88,281,337,12.687500000000002,0.0,5.0,5.500000000000001
89,288,343,10.5875,0.0,3.75,4.625
90,281,335,8.025,0.0,1.25,5.500000000000001
91,281,341,12.687500000000002,0.0,5.0,5.500000000000001
92,274,333,8.9125,0.0,1.25,6.374999999999999
93,281,339,11.437500000000002,0.0,3.75,5.500000000000001
94,274,331,8.9125,0.0,1.25,6.374999999999999
95,274,337,13.6,0.0,5.0,6.374999999999999
96,267,329,9.287499999999998,0.0,1.25,6.75
97,274,335,12.3375,0.0,3.75,6.374999999999999
98,281,341,11.450000000000003,0.0,3.75,5.500000000000001
99,274,333,8.9,0.0,1.25,6.374999999999999
100,274,339,13.5875,0.0,5.0,6.374999999999999
101,267,331,9.274999999999999,0.0,1.25,6.75
102,274,323,8.9,0.0,1.25,6.374999999999999
103,267,315,9.249999999999998,0.0,1.25,6.75
104,274,321,12.3,0.0,3.75,6.374999999999999
105,281,313,7.987500000000001,0.0,1.25,5.500000000000001
106,281,319,12.675000000000002,0.0,5.0,5.500000000000001
107,281,325,12.687500000000002,0.0,5.0,5.500000000000001
108,288,317,7.1375,0.0,1.25,4.625
109,295,309,6.2625,0.0,1.25,3.75
110,288,301,7.1,0.0,1.25,4.625
111,281,293,7.975000000000001,0.0,1.25,5.500000000000001
112,288,285,7.1,0.0,1.25,4.625
113,295,277,6.225,0.0,1.25,3.75
114,302,283,8.75,0.0,3.75,2.8749999999999996
115,302,289,10.037499999999998,0.0,5.0,2.8749999999999996
116,309,281,4.4750000000000005,0.0,1.25,2.0
117,302,273,5.312499999999999,0.0,1.25,2.8749999999999996
118,309,279,7.862500000000002,0.0,3.75,2.0
119,302,271,5.3374999999999995,0.0,1.25,2.8749999999999996
120,309,277,7.8875,0.0,3.75,2.0
121,302,269,5.362499999999999,0.0,1.25,2.8749999999999996
122,309,275,7.9125000000000005,0.0,3.75,2.0
123,302,267,5.387499999999999,0.0,1.25,2.8749999999999996
124,309,273,7.9125000000000005,0.0,3.75,2.0
125,302,265,5.349999999999999,0.0,1.25,2.8749999999999996
126,302,271,10.037499999999998,0.0,5.0,2.8749999999999996
127,309,263,4.512500000000001,0.0,1.25,2.0
128,316,269,7.0375000000000005,0.0,3.75,1.125
129,309,275,7.937500000000001,0.0,3.75,2.0
130,302,267,5.387499999999999,0.0,1.25,2.8749999999999996
131,309,259,4.512500000000001,0.0,1.25,2.0
132,302,251,5.362499999999999,0.0,1.25,2.8749999999999996
133,309,257,7.9125000000000005,0.0,3.75,2.0
134,316,249,3.6125,0.0,1.25,1.125
135,323,255,6.1625000000000005,0.0,3.75,0.24999999999999983
136,323,261,7.4125000000000005,0.0,5.0,0.24999999999999983
137,316,260,5.1000000000000005,0.0,2.5,1.125
138,316,266,8.312499999999998,0.0,5.0,1.125
139,316,272,8.325,0.0,5.0,1.125
140,309,264,4.550000000000001,0.0,1.25,2.0
141,316,270,7.1000000000000005,0.0,3.75,1.125
142,309,262,4.575000000000001,0.0,1.25,2.0
143,316,268,7.1000000000000005,0.0,3.75,1.125
144,309,260,4.575000000000001,0.0,1.25,2.0
145,316,266,7.1000000000000005,0.0,3.75,1.125
146,323,272,6.2125,0.0,3.75,0.24999999999999983
147,316,264,3.675,0.0,1.25,1.125
148,323,270,6.1875,0.0,3.75,0.24999999999999983
149,323,276,7.4375,0.0,5.0,0.24999999999999983
150,316,268,3.6624999999999996,0.0,1.25,1.125
151,309,260,4.512500000000001,0.0,1.25,2.0
152,316,252,3.6375,0.0,1.25,1.125
153,323,244,2.7374999999999994,0.0,1.25,0.24999999999999983
154,323,250,7.425000000000001,0.0,5.0,0.24999999999999983
155,316,242,3.625,0.0,1.25,1.125
156,323,248,6.15,0.0,3.75,0.24999999999999983
157,323,254,7.4375,0.0,5.0,0.24999999999999983
158,323,260,7.45,0.0,5.0,0.24999999999999983
159,316,252,3.6375,0.0,1.25,1.125
160,323,258,6.1875,0.0,3.75,0.24999999999999983
161,316,250,3.6624999999999996,0.0,1.25,1.125
162,323,242,2.7874999999999996,0.0,1.25,0.24999999999999983
163,330,248,-2.0,-2.0,0.0,0.0
