step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
68,246,447,11.425,0.0,5.0,4.125
69,246,439,5.4875,0.0,0.0,4.125
70,253,431,7.575,0.0,1.25,5.0
71,253,437,12.225,0.0,5.0,5.0
72,253,443,12.225,0.0,5.0,5.0
73,253,449,12.225,0.0,5.0,5.0
74,253,449,11.662500000000001,0.0,5.0,5.0
75,253,441,6.325,0.0,0.0,5.0
76,246,433,6.6625,0.0,1.25,4.125
77,246,439,11.35,0.0,5.0,4.125
78,253,431,7.5375,0.0,1.25,5.0
79,253,437,12.2375,0.0,5.0,5.0
80,260,429,8.4625,0.0,1.25,5.875
81,260,421,7.1625,0.0,0.0,5.875
82,260,413,7.1125,0.0,0.0,5.875
83,267,405,9.199999999999998,0.0,1.25,6.75
84,274,397,8.7875,0.0,1.25,6.374999999999999
85,267,389,9.174999999999999,0.0,1.25,6.75
86,274,395,12.225,0.0,3.75,6.374999999999999
87,281,401,11.337500000000002,0.0,3.75,5.500000000000001
88,281,393,6.675000000000001,0.0,0.0,5.500000000000001
89,274,385,8.7625,0.0,1.25,6.374999999999999
90,281,391,11.312500000000002,0.0,3.75,5.500000000000001
91,288,397,10.475,0.0,3.75,4.625
92,281,389,7.9625,0.0,1.25,5.500000000000001
93,281,395,12.650000000000002,0.0,5.0,5.500000000000001
94,274,387,8.875,0.0,1.25,6.374999999999999
95,267,379,9.249999999999998,0.0,1.25,6.75
96,267,385,13.912499999999998,0.0,5.0,6.75
97,274,391,12.2875,0.0,3.75,6.374999999999999
98,281,397,11.450000000000003,0.0,3.75,5.500000000000001
99,281,389,6.7875000000000005,0.0,0.0,5.500000000000001
100,288,395,10.5625,0.0,3.75,4.625
101,295,387,6.2625,0.0,1.25,3.75
102,295,379,5.0,0.0,0.0,3.75
103,295,371,4.95,0.0,0.0,3.75
104,295,363,4.9375,0.0,0.0,3.75
105,302,369,8.737499999999999,0.0,3.75,2.8749999999999996
106,302,375,9.987499999999999,0.0,5.0,2.8749999999999996
107,309,381,7.862500000000002,0.0,3.75,2.0
108,309,373,3.175,0.0,0.0,2.0
109,309,379,9.125,0.0,5.0,2.0
110,302,371,5.324999999999999,0.0,1.25,2.8749999999999996
111,302,363,4.062499999999999,0.0,0.0,2.8749999999999996
112,309,355,4.450000000000001,0.0,1.25,2.0
113,309,347,3.2,0.0,0.0,2.0
114,309,339,3.2,0.0,0.0,2.0
115,316,331,3.55,0.0,1.25,1.125
116,316,323,2.25,0.0,0.0,1.125
117,316,329,8.1625,0.0,5.0,1.125
118,316,321,2.2625,0.0,0.0,1.125
119,316,327,8.1625,0.0,5.0,1.125
120,316,333,8.2,0.0,5.0,1.125
121,316,339,8.249999999999998,0.0,5.0,1.125
122,316,331,2.3375,0.0,0.0,1.125
123,316,323,2.3375,0.0,0.0,1.125
124,316,329,8.2875,0.0,5.0,1.125
125,316,321,2.375,0.0,0.0,1.125
126,316,313,2.375,0.0,0.0,1.125
127,323,305,2.7124999999999995,0.0,1.25,0.24999999999999983
128,323,311,7.4125000000000005,0.0,5.0,0.24999999999999983
129,323,317,7.4125000000000005,0.0,5.0,0.24999999999999983
130,323,323,7.4125000000000005,0.0,5.0,0.24999999999999983
131,330,315,-2.0,-2.0,0.0,0.0
