step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,368,5.625,0.0,0.0,4.625
2,225,360,5.909390434481189,0.0,0.38989565188684683,4.5
3,225,352,5.512996521729561,0.0,0.0,4.5
4,225,358,11.260104348113153,0.0,4.610104348113153,4.625
5,225,350,5.6,0.0,0.0,4.5
6,232,342,7.729166666666667,0.0,1.25,5.375
7,225,348,10.292857142857144,0.0,3.75,4.5
8,225,340,5.625,0.0,0.0,4.5
9,232,346,10.783549951981078,0.0,3.360104348113153,5.375
10,232,338,6.508601043481131,0.0,0.0,5.375
11,239,330,8.646101043481131,0.0,1.25,6.25
12,246,336,12.704702086962264,0.0,3.75,6.874999999999999
13,246,328,8.054702086962264,0.0,0.0,6.874999999999999
14,246,320,8.527395651886845,0.0,0.38989565188684683,7.0
15,253,312,8.525,0.0,1.25,6.125
16,253,304,7.2625,0.0,0.0,6.125
17,260,296,7.343705391594285,0.0,0.8601043481131532,5.375
18,253,302,11.921101043481132,0.0,3.75,6.125
19,246,308,12.8,0.0,3.75,7.0
20,246,300,8.15,0.0,0.0,7.0
21,246,292,8.1375,0.0,0.0,7.0
22,246,298,14.05,0.0,5.0,7.0
23,246,290,8.15,0.0,0.0,7.0
24,246,282,8.414895651886846,0.0,0.38989565188684683,6.874999999999999
25,253,281,9.718705391594282,0.0,2.110104348113153,6.25
26,253,273,7.408601043481132,0.0,0.0,6.25
27,260,272,9.250000000000002,0.0,2.5,5.375
28,260,264,6.5125,0.0,0.0,5.375
29,260,256,6.993794608405716,0.0,0.38989565188684683,5.500000000000001
30,253,262,12.041398956518869,0.0,3.75,6.25
31,253,254,7.785193564924584,0.0,0.38989565188684683,6.25
32,253,260,13.295297913037738,0.0,5.0,6.25
33,253,266,12.826503304632023,0.0,4.610104348113153,6.125
34,253,272,13.262500000000001,0.0,5.0,6.125
35,260,271,9.191398956518867,0.0,2.5,5.25
36,253,277,12.322693564924583,0.0,4.139895651886847,6.0
37,253,269,7.382797913037737,0.0,0.0,6.125
38,253,275,13.207797913037737,0.0,5.0,6.0
39,260,267,7.816398956518868,0.0,1.25,5.25
40,253,273,11.96639895651887,0.0,3.75,6.0
41,253,265,7.831294608405715,0.0,0.38989565188684683,6.125
42,260,271,11.078898956518868,0.0,3.75,5.125
43,260,263,6.776592521443452,0.0,0.38989565188684683,5.125
44,253,269,11.899196869556606,0.0,3.75,6.0
45,253,261,7.2241968695566054,0.0,0.0,6.0
46,253,253,7.307797913037737,0.0,0.0,6.125
47,253,259,13.132797913037738,0.0,5.0,6.0
48,253,251,7.701592521443453,0.0,0.38989565188684683,6.125
49,253,243,7.299196869556606,0.0,0.0,6.125
50,253,235,7.261696869556605,0.0,0.0,6.125
51,253,227,7.382797913037737,0.0,0.0,6.25
52,253,233,13.170297913037738,0.0,5.0,6.125
53,253,225,7.785193564924584,0.0,0.38989565188684683,6.25
54,260,231,11.045297913037738,0.0,3.75,5.25
55,260,237,11.951503304632022,0.0,4.610104348113153,5.25
56,260,243,12.266398956518868,0.0,5.0,5.125
57,260,249,12.266398956518868,0.0,5.0,5.125
58,260,255,12.1875,0.0,5.0,5.0
59,260,247,6.806294608405715,0.0,0.38989565188684683,5.125
60,260,239,6.416398956518869,0.0,0.0,5.125
61,260,231,6.416398956518869,0.0,0.0,5.125
62,260,223,6.885193564924584,0.0,0.38989565188684683,5.25
63,260,229,12.316398956518869,0.0,5.0,5.125
64,260,221,6.772693564924584,0.0,0.38989565188684683,5.125
65,253,227,11.899196869556606,0.0,3.75,6.0
66,253,219,7.199196869556605,0.0,0.0,6.0
67,253,211,7.274196869556605,0.0,0.0,6.125
68,253,203,7.2241968695566054,0.0,0.0,6.125
69,253,195,7.614092521443452,0.0,0.38989565188684683,6.125
70,253,187,7.3491968695566054,0.0,0.0,6.25
71,253,179,7.3491968695566054,0.0,0.0,6.25
72,253,185,13.295297913037738,0.0,5.0,6.25
73,253,177,7.345297913037737,0.0,0.0,6.25
74,246,176,10.691398956518867,0.0,2.5,6.874999999999999
75,246,168,7.953898956518867,0.0,0.0,6.874999999999999
76,246,160,7.828898956518868,0.0,0.0,6.75
77,246,166,13.90389895651887,0.0,5.0,6.874999999999999
78,246,158,8.272693564924582,0.0,0.38989565188684683,6.75
79,253,157,9.835104348113152,0.0,2.110104348113153,6.374999999999999
80,260,156,8.856205391594285,0.0,2.110104348113153,5.375
81,260,148,6.671101043481133,0.0,0.0,5.500000000000001
82,253,154,12.058601043481131,0.0,3.75,6.25
83,253,146,7.533601043481131,0.0,0.0,6.374999999999999
84,253,138,7.50860104348113,0.0,0.0,6.374999999999999
85,253,130,7.902395651886846,0.0,0.38989565188684683,6.374999999999999
86,253,122,7.6375,0.0,0.0,6.5
87,246,128,12.524999999999999,0.0,3.75,6.75
88,246,120,7.746101043481131,0.0,0.0,6.624999999999999
89,253,119,9.931205391594283,0.0,2.110104348113153,6.5
90,253,111,7.6,0.0,0.0,6.5
91,246,117,12.931294608405715,0.0,4.139895651886847,6.75
92,246,109,7.728898956518868,0.0,0.0,6.624999999999999
93,246,115,13.803898956518868,0.0,5.0,6.75
94,246,107,7.7788989565188675,0.0,0.0,6.624999999999999
95,239,113,11.7125,0.0,3.75,5.875
96,239,119,13.012500000000001,0.0,5.0,5.875
97,246,118,10.674999999999997,0.0,2.5,6.75
98,246,110,7.975,0.0,0.0,6.75
99,239,116,12.160193564924585,0.0,4.139895651886847,5.875
100,239,108,7.120297913037737,0.0,0.0,5.875
101,232,114,11.410193564924583,0.0,4.139895651886847,5.125
102,239,120,11.932797913037737,0.0,3.75,6.0
103,239,112,7.232797913037737,0.0,0.0,6.0
104,239,118,13.182797913037737,0.0,5.0,6.0
105,239,124,13.320297913037738,0.0,5.0,6.125
106,239,116,7.245297913037737,0.0,0.0,6.0
107,239,108,7.2202979130377365,0.0,0.0,6.0
108,246,100,8.964003304632023,0.0,0.8601043481131532,6.874999999999999
109,253,99,9.768705391594283,0.0,2.110104348113153,6.25
110,253,91,7.5836010434811305,0.0,0.0,6.374999999999999
111,253,97,13.367202086962264,0.0,5.0,6.25
112,253,103,13.379702086962263,0.0,5.0,6.25
113,246,109,12.917202086962263,0.0,3.75,7.0
114,246,101,8.092202086962264,0.0,0.0,6.874999999999999
115,246,93,8.042202086962263,0.0,0.0,6.874999999999999
116,239,99,12.248496695367978,0.0,4.139895651886847,6.0
117,239,91,7.208601043481131,0.0,0.0,6.0
118,246,83,9.3375,0.0,1.25,6.874999999999999
