step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,218,375,7.7,0.0,2.5,3.75
2,218,381,11.149999999999999,0.0,5.0,3.8749999999999996
3,211,380,7.033333333333333,0.0,2.5,3.0
4,218,379,7.8875,0.0,2.5,3.8749999999999996
5,225,385,10.724999999999998,0.0,3.75,4.749999999999999
6,225,391,12.129166666666665,0.0,5.0,4.875
7,218,397,10.007142857142858,0.0,3.75,4.0
8,211,389,5.703124999999999,0.0,1.25,3.1249999999999996
9,218,381,6.036327729758855,0.0,0.8601043481131532,3.8749999999999996
10,225,387,10.83360104348113,0.0,3.75,4.875
11,218,386,8.008601043481132,0.0,2.5,4.0
12,218,378,5.652395651886847,0.0,0.38989565188684683,4.0
13,225,370,7.249999999999999,0.0,1.25,4.749999999999999
14,225,362,5.974999999999999,0.0,0.0,4.749999999999999
15,232,368,11.5,0.0,3.75,5.625
16,239,367,10.006205391594284,0.0,2.110104348113153,6.5
17,246,373,12.346101043481132,0.0,3.75,6.5
18,239,372,10.533601043481129,0.0,2.5,6.624999999999999
19,246,378,11.993705391594284,0.0,3.360104348113153,6.5
20,239,384,12.63360104348113,0.0,3.75,6.75
21,246,376,8.452306435075416,0.0,0.8601043481131532,6.374999999999999
22,239,368,9.100803130443392,0.0,1.25,6.624999999999999
23,239,374,13.913303130443394,0.0,5.0,6.75
24,239,366,7.8883031304433935,0.0,0.0,6.624999999999999
25,246,372,12.288303130443396,0.0,3.75,6.374999999999999
26,253,371,9.467202086962264,0.0,2.5,5.500000000000001
27,253,377,12.679702086962266,0.0,5.0,5.500000000000001
28,260,383,10.442202086962265,0.0,3.75,4.5
29,260,389,11.708601043481133,0.0,5.0,4.5
30,260,381,5.771101043481131,0.0,0.0,4.5
31,253,380,9.3625,0.0,2.5,5.375
32,260,386,10.462500000000002,0.0,3.75,4.5
33,253,392,11.200000000000001,0.0,3.75,5.25
34,260,391,8.399999999999999,0.0,2.5,4.375
35,267,390,7.5125,0.0,2.5,3.5
36,260,389,8.3875,0.0,2.5,4.375
37,260,395,11.5875,0.0,5.0,4.375
38,253,401,11.0875,0.0,3.75,5.125
39,260,407,10.200000000000001,0.0,3.75,4.25
40,267,399,5.9375,0.0,1.25,3.3749999999999996
41,274,398,6.512500000000001,0.0,2.5,2.5000000000000004
42,267,397,7.375,0.0,2.5,3.3749999999999996
43,267,403,10.5875,0.0,5.0,3.3749999999999996
44,267,395,4.6625,0.0,0.0,3.3749999999999996
45,274,387,5.025000000000001,0.0,1.25,2.5000000000000004
46,267,379,6.0125,0.0,1.25,3.5
47,260,371,6.85,0.0,1.25,4.375
48,267,363,5.95,0.0,1.25,3.5
49,267,369,10.612500000000002,0.0,5.0,3.5
50,274,368,6.549999999999999,0.0,2.5,2.625
51,267,367,7.425,0.0,2.5,3.5
52,267,373,10.525,0.0,5.0,3.3749999999999996
53,260,372,8.174999999999999,0.0,2.5,4.25
54,267,378,9.2875,0.0,3.75,3.3749999999999996
55,274,384,7.918705391594283,0.0,3.360104348113153,2.375
56,281,376,4.158601043481132,0.0,1.25,1.625
57,274,375,6.496101043481133,0.0,2.5,2.5000000000000004
58,281,381,7.4711010434811325,0.0,3.75,1.5000000000000004
59,288,387,6.583601043481133,0.0,3.75,0.6250000000000002
60,295,393,5.202306435075418,0.0,3.360104348113153,-0.3749999999999996
61,288,399,6.479702086962264,0.0,3.75,0.4999999999999998
62,295,398,3.6297020869622636,0.0,2.5,-0.3749999999999996
63,288,390,3.042202086962263,0.0,1.25,0.4999999999999998
64,295,396,5.567202086962264,0.0,3.75,-0.3749999999999996
65,288,395,4.483601043481132,0.0,2.5,0.4999999999999998
66,288,401,7.202306435075418,0.0,4.610104348113153,0.3750000000000002
67,281,393,3.929702086962263,0.0,1.25,1.375
68,274,392,6.242202086962263,0.0,2.5,2.25
69,274,384,3.504702086962263,0.0,0.0,2.25
70,274,390,9.027306435075417,0.0,4.610104348113153,2.25
71,267,382,5.617202086962262,0.0,1.25,3.1249999999999996
72,274,381,6.192202086962263,0.0,2.5,2.25
73,267,373,5.617202086962262,0.0,1.25,3.1249999999999996
74,267,379,10.279702086962264,0.0,5.0,3.1249999999999996
75,274,378,6.204702086962263,0.0,2.5,2.25
76,281,377,5.308601043481132,0.0,2.5,1.375
77,288,383,6.283601043481132,0.0,3.75,0.3750000000000002
78,288,389,7.558601043481131,0.0,5.0,0.3750000000000002
79,295,388,3.508601043481131,0.0,2.5,-0.5
80,288,380,2.9000000000000004,0.0,1.25,0.3750000000000002
81,281,379,5.237499999999999,0.0,2.5,1.2499999999999996
82,281,371,2.5124999999999997,0.0,0.0,1.2499999999999996
83,281,377,8.45,0.0,5.0,1.2499999999999996
84,288,376,4.3500000000000005,0.0,2.5,0.3750000000000002
85,281,382,7.456294608405716,0.0,4.139895651886847,1.125
86,274,374,4.6538989565188675,0.0,1.25,2.1249999999999996
87,267,373,6.966398956518868,0.0,2.5,3.0
88,260,372,7.816398956518868,0.0,2.5,3.8749999999999996
89,253,364,7.228898956518868,0.0,1.25,4.749999999999999
90,253,370,11.522604348113152,0.0,4.610104348113153,4.749999999999999
91,260,369,7.443705391594285,0.0,2.110104348113153,3.8749999999999996
92,267,361,5.521101043481131,0.0,1.25,3.0
93,260,353,6.358601043481132,0.0,1.25,3.8749999999999996
94,267,359,8.89610104348113,0.0,3.75,3.0
95,267,365,10.029702086962262,0.0,5.0,2.8749999999999996
96,260,357,6.379702086962263,0.0,1.25,3.8749999999999996
97,253,349,7.242202086962262,0.0,1.25,4.749999999999999
98,253,341,5.967202086962262,0.0,0.0,4.749999999999999
99,260,340,7.804702086962263,0.0,2.5,3.8749999999999996
100,260,346,11.00860104348113,0.0,5.0,3.8749999999999996
101,260,352,10.9125,0.0,5.0,3.75
102,267,344,5.5125,0.0,1.25,3.0
103,267,336,4.25,0.0,0.0,3.0
104,274,328,4.599999999999999,0.0,1.25,2.1249999999999996
105,274,334,9.25,0.0,5.0,2.1249999999999996
106,267,340,9.168794608405715,0.0,4.139895651886847,2.8749999999999996
107,274,339,5.5726043481131535,0.0,2.110104348113153,2.0
108,281,345,7.075,0.0,3.75,1.125
109,274,337,4.5375000000000005,0.0,1.25,2.0
110,267,329,5.5,0.0,1.25,3.0
111,274,321,4.5874999999999995,0.0,1.25,2.1249999999999996
112,267,313,5.4625,0.0,1.25,3.0
113,260,312,7.812499999999999,0.0,2.5,3.8749999999999996
114,260,318,11.049999999999999,0.0,5.0,3.8749999999999996
115,260,324,10.925,0.0,5.0,3.75
116,253,323,8.583601043481131,0.0,2.5,4.625
117,246,329,11.425000000000002,0.0,3.75,5.500000000000001
118,246,335,12.293705391594285,0.0,4.610104348113153,5.500000000000001
119,239,334,10.764895651886846,0.0,2.8898956518868464,6.374999999999999
120,246,340,11.350000000000001,0.0,3.75,5.375
121,246,346,12.637500000000003,0.0,5.0,5.375
122,246,338,6.725,0.0,0.0,5.375
123,253,330,7.0875,0.0,1.25,4.5
124,253,322,5.9125,0.0,0.0,4.625
125,246,321,9.856294608405715,0.0,2.8898956518868464,5.500000000000001
126,239,327,12.17889895651887,0.0,3.75,6.25
127,232,319,9.772693564924582,0.0,1.6398956518868468,6.874999999999999
128,225,325,11.899196869556606,0.0,3.75,6.0
129,232,317,9.357797913037738,0.0,1.25,6.874999999999999
130,239,309,8.832797913037737,0.0,1.25,6.374999999999999
