step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
108,239,240,13.768705391594287,0.0,4.610104348113153,7.0
109,246,239,10.083601043481131,0.0,2.5,6.125
110,253,245,11.171101043481132,0.0,3.75,5.25
111,246,237,8.633601043481132,0.0,1.25,6.125
112,239,229,9.777395651886845,0.0,1.6398956518868468,6.874999999999999
113,239,221,8.1125,0.0,0.0,6.874999999999999
114,232,227,12.406294608405714,0.0,4.139895651886847,6.125
115,232,219,7.2202979130377365,0.0,0.0,6.0
116,225,225,11.128898956518869,0.0,3.75,5.25
117,225,231,12.416398956518869,0.0,5.0,5.25
118,232,223,8.607797913037738,0.0,1.25,6.125
119,239,222,10.932797913037737,0.0,2.5,7.0
120,246,214,8.31400330463202,0.0,0.8601043481131532,6.25
121,239,213,11.310193564924582,0.0,2.8898956518868464,7.0
122,239,205,8.078898956518868,0.0,0.0,6.874999999999999
123,246,211,12.016398956518868,0.0,3.75,6.125
124,246,217,13.275,0.0,5.0,6.125
125,246,223,12.931205391594286,0.0,4.610104348113153,6.125
126,246,215,7.383601043481131,0.0,0.0,6.125
127,239,214,10.933601043481131,0.0,2.5,7.0
128,232,206,8.608601043481132,0.0,1.25,6.125
129,239,198,9.077306435075418,0.0,0.8601043481131532,7.0
130,232,197,10.058601043481131,0.0,2.5,6.125
131,239,189,9.342202086962264,0.0,1.25,6.874999999999999
132,246,188,10.192202086962263,0.0,2.5,6.25
133,253,194,11.142202086962264,0.0,3.75,5.25
134,260,193,8.292202086962263,0.0,2.5,4.375
135,253,185,8.077395651886846,0.0,1.6398956518868468,5.25
136,246,184,10.431294608405715,0.0,2.8898956518868464,6.125
137,239,183,10.916398956518869,0.0,2.5,7.0
138,239,189,14.15389895651887,0.0,5.0,7.0
139,246,195,11.664003304632024,0.0,3.360104348113153,6.125
140,253,194,8.710104348113154,0.0,2.110104348113153,5.125
141,253,200,12.3375,0.0,5.0,5.125
142,253,206,12.3625,0.0,5.0,5.125
143,260,212,10.1125,0.0,3.75,4.125
144,253,218,11.0,0.0,3.75,5.0
145,260,210,6.721101043481132,0.0,1.25,4.125
146,267,216,9.254702086962263,0.0,3.75,3.25
147,260,215,8.179702086962262,0.0,2.5,4.125
148,267,207,5.817202086962263,0.0,1.25,3.25
149,267,213,10.089806435075417,0.0,4.610104348113153,3.25
150,260,219,9.996101043481131,0.0,3.75,4.0
151,253,211,7.827395651886847,0.0,1.6398956518868468,4.875
152,253,217,12.087499999999999,0.0,5.0,4.875
153,260,223,9.9625,0.0,3.75,4.0
154,260,215,5.275,0.0,0.0,4.0
155,253,221,11.218794608405714,0.0,4.139895651886847,4.875
156,260,213,6.528898956518868,0.0,1.25,4.0
157,253,219,11.085193564924584,0.0,4.139895651886847,4.749999999999999
158,260,225,9.845297913037735,0.0,3.75,3.8749999999999996
159,260,231,11.099196869556604,0.0,5.0,3.8749999999999996
160,260,237,10.986696869556607,0.0,5.0,3.75
161,267,243,8.882797913037736,0.0,3.75,2.8749999999999996
162,274,249,7.476503304632022,0.0,3.360104348113153,1.875
163,267,241,5.441398956518867,0.0,1.25,2.8749999999999996
164,260,240,7.791398956518869,0.0,2.5,3.75
165,260,246,10.875000000000002,0.0,5.0,3.6250000000000004
166,253,245,8.562500000000002,0.0,2.5,4.5
167,260,237,5.9398064350754165,0.0,0.8601043481131532,3.75
168,260,243,10.867202086962266,0.0,5.0,3.6250000000000004
169,267,249,8.729702086962263,0.0,3.75,2.75
170,260,241,6.167202086962264,0.0,1.25,3.6250000000000004
171,267,247,8.692202086962263,0.0,3.75,2.75
172,274,253,7.696101043481132,0.0,3.75,1.7500000000000004
173,267,252,6.633601043481131,0.0,2.5,2.625
174,274,258,7.7211010434811325,0.0,3.75,1.7500000000000004
175,274,250,3.021101043481132,0.0,0.0,1.7500000000000004
176,267,256,8.558601043481131,0.0,3.75,2.625
177,260,255,7.5,0.0,2.5,3.5
178,253,247,6.8875,0.0,1.25,4.375
179,253,239,5.6,0.0,0.0,4.375
180,246,231,7.85,0.0,1.25,5.375
181,239,223,8.7,0.0,1.25,6.25
182,232,229,13.118794608405715,0.0,4.139895651886847,6.874999999999999
183,225,221,8.441398956518869,0.0,1.25,6.0
184,218,213,7.541398956518869,0.0,1.25,5.125
185,225,212,9.891398956518868,0.0,2.5,6.0
186,225,218,13.103898956518869,0.0,5.0,6.0
187,225,224,13.253898956518869,0.0,5.0,6.125
188,232,216,8.960104348113154,0.0,0.8601043481131532,6.874999999999999
189,232,222,14.175,0.0,5.0,7.0
190,225,214,9.043794608405715,0.0,1.6398956518868468,6.125
191,232,220,12.953898956518868,0.0,3.75,7.0
192,239,219,10.112499999999999,0.0,2.5,6.125
193,246,218,9.25,0.0,2.5,5.25
194,239,210,8.675,0.0,1.25,6.125
195,239,216,13.35,0.0,5.0,6.125
196,232,222,13.356294608405715,0.0,4.139895651886847,7.0
197,225,221,10.510193564924583,0.0,2.8898956518868464,6.125
198,232,227,12.849196869556605,0.0,3.75,6.874999999999999
199,239,219,8.14290226115089,0.0,0.8601043481131532,6.0
200,239,211,7.391398956518868,0.0,0.0,6.125
201,232,210,10.953898956518868,0.0,2.5,7.0
202,225,209,10.078898956518868,0.0,2.5,6.125
203,218,215,11.29139895651887,0.0,3.75,5.375
204,225,207,8.247604348113153,0.0,0.8601043481131532,6.125
205,218,206,9.706294608405715,0.0,2.8898956518868464,5.375
206,225,198,8.5875,0.0,1.25,6.125
207,232,197,10.90860104348113,0.0,2.5,7.0
208,239,189,8.558601043481131,0.0,1.25,6.125
209,232,195,12.8625,0.0,3.75,7.0
210,239,187,8.6,0.0,1.25,6.125
211,232,193,13.281294608405714,0.0,4.139895651886847,7.0
212,239,192,9.547604348113154,0.0,2.110104348113153,6.0
213,246,184,7.7125,0.0,1.25,5.25
214,246,190,12.27889895651887,0.0,5.0,5.125
215,239,182,8.6125,0.0,1.25,6.125
216,232,188,12.7875,0.0,3.75,6.874999999999999
217,232,194,14.0625,0.0,5.0,6.874999999999999
218,225,186,8.7875,0.0,1.25,6.25
219,232,178,8.993705391594286,0.0,0.8601043481131532,6.874999999999999
220,239,170,8.633601043481132,0.0,1.25,6.125
221,232,162,9.479702086962263,0.0,1.25,7.0
222,239,154,8.59610104348113,0.0,1.25,6.125
223,246,160,11.146101043481131,0.0,3.75,5.25
224,246,166,12.002306435075417,0.0,4.610104348113153,5.25
225,246,158,6.479702086962263,0.0,0.0,5.25
226,246,164,11.87340747855655,0.0,4.610104348113153,5.125
227,239,163,10.307097738849109,0.0,2.8898956518868464,6.0
228,239,169,13.154702086962264,0.0,5.0,6.0
229,232,175,12.808601043481131,0.0,3.75,6.874999999999999
230,225,174,10.246101043481131,0.0,2.5,6.25
231,218,173,9.383601043481132,0.0,2.5,5.375
232,211,179,10.608601043481132,0.0,3.75,4.625
233,211,185,11.871101043481131,0.0,5.0,4.625
234,204,191,10.131294608405717,0.0,4.139895651886847,3.75
235,204,183,5.091398956518868,0.0,0.0,3.75
236,211,175,7.182797913037737,0.0,1.25,4.625
237,211,167,5.903898956518868,0.0,0.0,4.625
238,211,159,5.728898956518869,0.0,0.0,4.5
239,218,165,11.37889895651887,0.0,3.75,5.500000000000001
240,218,157,6.972693564924584,0.0,0.38989565188684683,5.375
241,225,163,12.245297913037737,0.0,3.75,6.374999999999999
242,225,169,13.507797913037738,0.0,5.0,6.374999999999999
243,225,161,7.557797913037736,0.0,0.0,6.374999999999999
244,225,167,13.46639895651887,0.0,5.0,6.374999999999999
245,232,159,9.203898956518866,0.0,1.25,6.75
246,225,165,12.253898956518869,0.0,3.75,6.374999999999999
247,232,171,12.541398956518867,0.0,3.75,6.624999999999999
248,225,177,12.453898956518868,0.0,3.75,6.5
249,232,183,12.185104348113153,0.0,3.360104348113153,6.624999999999999
250,232,189,13.746101043481131,0.0,5.0,6.5
251,239,188,9.65860104348113,0.0,2.5,5.625
252,246,194,10.72110104348113,0.0,3.75,4.749999999999999
253,239,193,9.67110104348113,0.0,2.5,5.625
254,246,192,8.77110104348113,0.0,2.5,4.749999999999999
255,253,198,9.352306435075416,0.0,3.360104348113153,3.75
256,246,204,10.617202086962264,0.0,3.75,4.625
257,239,196,8.067202086962263,0.0,1.25,5.500000000000001
258,232,195,10.379702086962263,0.0,2.5,6.374999999999999
259,232,201,13.596101043481132,0.0,5.0,6.374999999999999
260,225,193,9.283601043481129,0.0,1.25,6.75
261,218,192,9.85860104348113,0.0,2.5,5.875
262,225,198,12.68360104348113,0.0,3.75,6.75
263,232,204,11.927306435075415,0.0,3.360104348113153,6.374999999999999
264,225,210,12.829702086962264,0.0,3.75,6.874999999999999
265,225,216,14.096101043481132,0.0,5.0,6.874999999999999
266,232,208,8.796101043481132,0.0,1.25,6.25
267,239,207,9.383601043481132,0.0,2.5,5.375
268,232,199,8.796101043481132,0.0,1.25,6.25
269,239,191,8.008601043481132,0.0,1.25,5.500000000000001
270,232,190,10.739895651886846,0.0,2.8898956518868464,6.374999999999999
271,232,196,13.450000000000001,0.0,5.0,6.25
272,225,195,10.862499999999999,0.0,2.5,6.874999999999999
273,232,194,10.228898956518869,0.0,2.5,6.25
274,225,200,12.80389895651887,0.0,3.75,6.874999999999999
275,218,192,8.491398956518868,0.0,1.25,6.0
276,225,184,9.366398956518868,0.0,1.25,6.874999999999999
277,218,176,8.747693564924585,0.0,1.6398956518868468,5.875
278,225,168,9.232797913037736,0.0,1.25,6.75
279,232,160,8.857797913037738,0.0,1.25,6.374999999999999
280,239,159,9.42889895651887,0.0,2.5,5.500000000000001
281,239,151,6.67889895651887,0.0,0.0,5.500000000000001
282,239,157,12.60389895651887,0.0,5.0,5.500000000000001
283,232,156,10.278898956518868,0.0,2.5,6.374999999999999
284,232,162,13.097604348113153,0.0,4.610104348113153,6.374999999999999
285,232,154,7.574999999999999,0.0,0.0,6.374999999999999
286,232,160,12.993705391594284,0.0,4.610104348113153,6.25
287,239,159,8.923407478556548,0.0,2.110104348113153,5.375
288,246,158,8.450803130443395,0.0,2.5,4.5
289,253,164,9.550803130443397,0.0,3.75,3.6250000000000004
290,260,156,5.263303130443394,0.0,1.25,2.75
291,253,155,7.613303130443396,0.0,2.5,3.6250000000000004
292,253,161,10.813303130443396,0.0,5.0,3.6250000000000004
293,246,153,7.0258031304433946,0.0,1.25,4.5
294,253,145,5.723407478556549,0.0,0.8601043481131532,3.6250000000000004
295,253,137,4.988303130443395,0.0,0.0,3.75
296,253,129,4.942202086962263,0.0,0.0,3.75
297,253,135,10.871101043481131,0.0,5.0,3.75
298,260,141,8.633601043481132,0.0,3.75,2.75
299,260,133,4.464895651886846,0.0,0.38989565188684683,2.8749999999999996
300,260,125,4.062499999999999,0.0,0.0,2.8749999999999996
301,267,131,7.331205391594285,0.0,3.360104348113153,1.875
302,260,137,8.583601043481131,0.0,3.75,2.75
303,267,143,7.733601043481132,0.0,3.75,1.875
304,267,149,8.506205391594285,0.0,4.610104348113153,1.7500000000000004
305,274,141,3.508601043481131,0.0,1.25,0.9999999999999997
306,267,133,4.396101043481131,0.0,1.25,1.875
307,260,139,8.658601043481132,0.0,3.75,2.75
308,260,145,9.796101043481132,0.0,5.0,2.625
309,253,151,9.454702086962266,0.0,3.75,3.5
310,253,157,10.754702086962265,0.0,5.0,3.5
311,246,149,6.958601043481131,0.0,1.25,4.375
312,246,155,11.621101043481131,0.0,5.0,4.375
313,253,154,7.533601043481132,0.0,2.5,3.5
314,246,153,8.781294608405714,0.0,2.8898956518868464,4.375
315,253,152,7.1351043481131535,0.0,2.110104348113153,3.5
316,260,158,8.5,0.0,3.75,2.5000000000000004
317,260,150,4.206294608405715,0.0,0.38989565188684683,2.5000000000000004
318,267,149,5.616398956518869,0.0,2.5,1.625
319,274,141,3.3913989565188682,0.0,1.25,0.8750000000000001
320,274,133,2.0913989565188684,0.0,0.0,0.8750000000000001
321,281,139,5.497604348113153,0.0,3.360104348113153,-1.1102230246251565e-16
322,288,138,-2.0,-2.0,0.0,0.0
