step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
112,239,313,13.691398956518869,0.0,5.0,6.5
113,239,319,13.691398956518869,0.0,5.0,6.5
114,232,325,13.122693564924583,0.0,4.139895651886847,6.75
115,232,331,14.032797913037735,0.0,5.0,6.75
116,232,323,8.082797913037735,0.0,0.0,6.75
117,232,329,13.982797913037736,0.0,5.0,6.75
118,239,321,8.928898956518868,0.0,1.25,6.374999999999999
119,246,327,11.44139895651887,0.0,3.75,5.500000000000001
120,246,333,12.222604348113155,0.0,4.610104348113153,5.375
121,239,339,12.275,0.0,3.75,6.25
122,239,331,7.575,0.0,0.0,6.25
123,239,323,7.6499999999999995,0.0,0.0,6.374999999999999
124,239,315,7.608601043481131,0.0,0.0,6.374999999999999
125,232,321,13.014895651886846,0.0,4.139895651886847,6.75
126,232,313,7.975,0.0,0.0,6.75
127,232,305,7.925,0.0,0.0,6.75
128,232,311,13.862499999999999,0.0,5.0,6.75
129,232,317,14.0,0.0,5.0,6.874999999999999
130,232,323,14.003898956518869,0.0,5.0,6.874999999999999
131,239,315,8.703898956518868,0.0,1.25,6.25
132,239,321,13.40389895651887,0.0,5.0,6.25
133,232,327,13.210193564924584,0.0,4.139895651886847,6.874999999999999
134,232,333,14.245297913037737,0.0,5.0,7.0
135,239,339,12.11639895651887,0.0,3.75,6.125
136,232,338,11.066398956518867,0.0,2.5,7.0
137,239,330,8.753898956518869,0.0,1.25,6.125
138,239,322,7.453898956518868,0.0,0.0,6.125
139,232,321,11.003898956518867,0.0,2.5,7.0
140,232,313,8.522693564924582,0.0,0.38989565188684683,6.874999999999999
141,225,319,12.057797913037737,0.0,3.75,6.125
142,225,311,7.7515925214434525,0.0,0.38989565188684683,6.125
143,225,303,7.195297913037737,0.0,0.0,6.0
144,232,309,12.832797913037737,0.0,3.75,7.0
145,225,315,11.957797913037737,0.0,3.75,6.125
146,232,321,12.845297913037736,0.0,3.75,7.0
147,232,327,14.007797913037738,0.0,5.0,6.874999999999999
148,232,333,14.057797913037737,0.0,5.0,6.874999999999999
149,225,332,10.232797913037736,0.0,2.5,6.25
150,225,324,7.528898956518868,0.0,0.0,6.25
151,225,330,13.441398956518869,0.0,5.0,6.25
152,232,322,9.425,0.0,1.25,6.874999999999999
153,232,328,14.125,0.0,5.0,6.874999999999999
154,232,334,14.0125,0.0,5.0,6.75
155,232,340,14.024999999999999,0.0,5.0,6.75
156,232,332,8.087499999999999,0.0,0.0,6.75
157,225,338,12.35,0.0,3.75,6.374999999999999
158,225,330,7.6499999999999995,0.0,0.0,6.374999999999999
159,232,336,12.687499999999998,0.0,3.75,6.75
160,232,328,8.0375,0.0,0.0,6.75
161,232,334,13.937499999999998,0.0,5.0,6.75
162,232,340,13.849999999999998,0.0,5.0,6.624999999999999
163,232,332,8.418794608405715,0.0,0.38989565188684683,6.75
164,225,331,10.722693564924581,0.0,2.8898956518868464,6.374999999999999
165,225,323,7.582797913037736,0.0,0.0,6.374999999999999
166,225,329,13.264003304632022,0.0,4.610104348113153,6.5
167,225,321,7.5913989565188675,0.0,0.0,6.374999999999999
168,232,313,9.228898956518867,0.0,1.25,6.75
169,225,319,12.253898956518869,0.0,3.75,6.374999999999999
170,225,325,13.67889895651887,0.0,5.0,6.5
171,225,331,13.67889895651887,0.0,5.0,6.5
172,225,337,13.285104348113153,0.0,4.610104348113153,6.5
173,225,343,13.84610104348113,0.0,5.0,6.624999999999999
174,225,349,13.867202086962262,0.0,5.0,6.624999999999999
175,225,355,13.523407478556548,0.0,4.610104348113153,6.624999999999999
176,225,347,7.967202086962262,0.0,0.0,6.624999999999999
177,232,353,12.010907478556547,0.0,3.360104348113153,6.374999999999999
178,232,359,13.688303130443394,0.0,5.0,6.374999999999999
179,232,351,7.750803130443393,0.0,0.0,6.374999999999999
180,225,350,10.800803130443391,0.0,2.5,6.75
181,225,356,14.000803130443392,0.0,5.0,6.75
182,225,348,8.054702086962262,0.0,0.0,6.75
183,225,340,8.273496695367978,0.0,0.38989565188684683,6.624999999999999
184,225,346,13.90860104348113,0.0,5.0,6.75
185,225,352,13.912499999999998,0.0,5.0,6.75
186,225,344,8.0125,0.0,0.0,6.75
187,225,336,7.978898956518869,0.0,0.0,6.75
188,218,335,9.778898956518868,0.0,2.5,5.875
189,218,341,13.02889895651887,0.0,5.0,5.875
190,218,333,7.103898956518869,0.0,0.0,5.875
191,211,332,8.903898956518868,0.0,2.5,5.0
192,211,338,12.15389895651887,0.0,5.0,5.0
193,211,330,6.25,0.0,0.0,5.0
194,204,336,10.012500000000001,0.0,3.75,4.125
195,204,328,5.3125,0.0,0.0,4.125
196,211,320,7.45,0.0,1.25,5.0
197,211,326,12.15,0.0,5.0,5.0
198,211,318,6.225,0.0,0.0,5.0
199,218,310,7.918705391594285,0.0,0.8601043481131532,5.875
200,218,316,13.008601043481132,0.0,5.0,5.875
201,218,308,7.083601043481131,0.0,0.0,5.875
202,218,314,12.983601043481132,0.0,5.0,5.875
203,218,320,13.033601043481132,0.0,5.0,5.875
204,225,326,12.783601043481132,0.0,3.75,6.874999999999999
205,218,325,9.98360104348113,0.0,2.5,6.0
206,218,331,13.221101043481132,0.0,5.0,6.0
207,218,337,13.221101043481132,0.0,5.0,6.0
208,218,343,13.396101043481131,0.0,5.0,6.125
209,211,342,9.337499999999999,0.0,2.5,5.25
210,211,348,12.5375,0.0,5.0,5.25
211,211,340,6.6375,0.0,0.0,5.25
212,218,332,8.206205391594285,0.0,0.8601043481131532,6.0
213,225,338,12.983601043481132,0.0,3.75,7.0
214,225,330,8.689895651886847,0.0,0.38989565188684683,7.0
215,225,336,14.225,0.0,5.0,7.0
216,218,342,12.0875,0.0,3.75,6.125
217,211,341,9.237499999999999,0.0,2.5,5.25
218,211,333,6.4875,0.0,0.0,5.25
219,211,339,12.4125,0.0,5.0,5.25
220,211,345,12.537500000000001,0.0,5.0,5.375
221,211,337,6.5125,0.0,0.0,5.25
222,204,343,10.44139895651887,0.0,3.75,4.5
223,204,335,6.022693564924584,0.0,0.38989565188684683,4.375
224,204,327,5.628898956518868,0.0,0.0,4.375
225,197,326,7.428898956518869,0.0,2.5,3.5
226,197,318,4.691398956518868,0.0,0.0,3.5
227,197,324,10.616398956518871,0.0,5.0,3.5
228,197,316,4.716398956518868,0.0,0.0,3.5
229,204,322,10.228898956518869,0.0,3.75,4.375
230,211,314,7.666398956518869,0.0,1.25,5.25
231,218,320,11.585104348113154,0.0,3.360104348113153,6.125
232,211,326,11.225000000000001,0.0,3.75,5.375
233,218,318,8.314806435075415,0.0,0.8601043481131532,6.25
234,218,324,13.404702086962264,0.0,5.0,6.25
235,211,323,9.329702086962264,0.0,2.5,5.375
236,218,329,12.192202086962263,0.0,3.75,6.25
237,225,335,12.410907478556549,0.0,3.360104348113153,6.874999999999999
238,225,327,8.150803130443395,0.0,0.0,6.874999999999999
239,232,333,11.40700852203768,0.0,3.360104348113153,5.875
240,232,339,13.084404173924527,0.0,5.0,5.875
241,232,331,7.1508031304433946,0.0,0.0,5.875
242,239,337,10.925803130443395,0.0,3.75,5.0
243,239,329,6.267202086962263,0.0,0.0,5.0
244,239,335,12.167202086962263,0.0,5.0,5.0
245,239,327,6.242202086962263,0.0,0.0,5.0
246,239,319,6.598496695367978,0.0,0.38989565188684683,5.0
247,239,325,12.125,0.0,5.0,5.0
248,239,317,6.225,0.0,0.0,5.0
249,232,323,11.753898956518869,0.0,3.75,5.875
250,225,329,12.616398956518868,0.0,3.75,6.75
251,225,335,13.397604348113152,0.0,4.610104348113153,6.624999999999999
252,225,327,7.975,0.0,0.0,6.75
253,225,333,13.799999999999999,0.0,5.0,6.624999999999999
254,218,332,10.45,0.0,2.5,6.5
255,218,338,13.700000000000001,0.0,5.0,6.5
256,225,344,12.60860104348113,0.0,3.75,6.624999999999999
257,225,336,7.908601043481131,0.0,0.0,6.624999999999999
258,218,335,10.50860104348113,0.0,2.5,6.5
259,218,327,7.771101043481131,0.0,0.0,6.5
260,211,326,9.583601043481131,0.0,2.5,5.625
261,218,332,12.4,0.0,3.75,6.5
262,218,338,13.700000000000001,0.0,5.0,6.5
263,218,330,7.75,0.0,0.0,6.5
264,218,336,13.281205391594284,0.0,4.610104348113153,6.5
265,218,342,13.79610104348113,0.0,5.0,6.624999999999999
266,218,334,8.252395651886847,0.0,0.38989565188684683,6.624999999999999
267,211,340,11.675,0.0,3.75,5.750000000000001
268,211,332,7.000000000000001,0.0,0.0,5.750000000000001
269,211,324,6.875,0.0,0.0,5.625
270,211,316,6.85,0.0,0.0,5.625
271,211,308,6.8125,0.0,0.0,5.625
272,218,300,8.9,0.0,1.25,6.5
273,218,306,13.6,0.0,5.0,6.5
274,211,305,9.503898956518867,0.0,2.5,5.625
275,218,311,12.316398956518869,0.0,3.75,6.5
276,218,317,13.737499999999999,0.0,5.0,6.624999999999999
277,225,309,9.062499999999998,0.0,1.25,6.624999999999999
278,225,301,7.812499999999999,0.0,0.0,6.624999999999999
279,218,307,12.768794608405717,0.0,4.139895651886847,6.5
280,218,299,7.728898956518869,0.0,0.0,6.5
281,218,291,7.728898956518869,0.0,0.0,6.5
282,218,297,13.666398956518869,0.0,5.0,6.5
283,218,289,7.716398956518868,0.0,0.0,6.5
284,218,295,13.641398956518868,0.0,5.0,6.5
285,218,301,13.778898956518868,0.0,5.0,6.624999999999999
286,218,293,8.097693564924583,0.0,0.38989565188684683,6.5
287,218,299,13.770297913037735,0.0,5.0,6.624999999999999
288,218,291,8.264092521443452,0.0,0.38989565188684683,6.624999999999999
289,218,283,7.707797913037737,0.0,0.0,6.5
290,218,289,13.782797913037735,0.0,5.0,6.624999999999999
291,225,295,12.445297913037738,0.0,3.75,6.5
292,225,301,13.695297913037738,0.0,5.0,6.5
293,218,300,10.645297913037734,0.0,2.5,6.624999999999999
294,218,292,7.895297913037736,0.0,0.0,6.624999999999999
295,225,284,8.982797913037738,0.0,1.25,6.5
296,232,290,11.541398956518869,0.0,3.75,5.625
297,225,296,12.40389895651887,0.0,3.75,6.5
298,225,288,7.75,0.0,0.0,6.5
299,218,287,10.599999999999998,0.0,2.5,6.624999999999999
300,225,293,12.4125,0.0,3.75,6.5
301,225,299,13.55,0.0,5.0,6.374999999999999
302,225,305,13.55,0.0,5.0,6.374999999999999
303,232,311,11.437500000000002,0.0,3.75,5.500000000000001
304,225,317,12.743794608405716,0.0,4.139895651886847,6.374999999999999
305,232,323,11.37889895651887,0.0,3.75,5.375
306,232,329,12.64139895651887,0.0,5.0,5.375
307,225,335,12.266398956518868,0.0,3.75,6.25
308,225,341,13.172604348113152,0.0,4.610104348113153,6.25
309,225,333,7.6375,0.0,0.0,6.25
310,225,339,13.031205391594286,0.0,4.610104348113153,6.125
311,232,331,7.983601043481131,0.0,1.25,5.375
312,225,337,12.121101043481131,0.0,3.75,6.125
313,225,329,7.558601043481132,0.0,0.0,6.25
314,225,321,7.517202086962263,0.0,0.0,6.25
315,218,320,10.829702086962262,0.0,2.5,6.874999999999999
316,218,312,8.079702086962262,0.0,0.0,6.874999999999999
317,218,318,13.992202086962264,0.0,5.0,6.874999999999999
318,218,324,13.727306435075418,0.0,4.610104348113153,7.0
319,211,323,10.067202086962263,0.0,2.5,6.125
320,218,329,12.883601043481132,0.0,3.75,7.0
321,218,321,8.22110104348113,0.0,0.0,7.0
322,225,327,11.996101043481131,0.0,3.75,6.125
323,225,333,13.296101043481132,0.0,5.0,6.125
324,225,339,13.346101043481132,0.0,5.0,6.125
325,225,331,7.421101043481132,0.0,0.0,6.125
326,225,323,7.421101043481132,0.0,0.0,6.125
327,225,315,7.371101043481132,0.0,0.0,6.125
328,225,307,7.325,0.0,0.0,6.125
329,232,299,7.418705391594285,0.0,0.8601043481131532,5.375
330,239,305,10.208601043481131,0.0,3.75,4.375
331,232,304,9.15860104348113,0.0,2.5,5.25
332,225,303,10.021101043481131,0.0,2.5,6.125
333,218,309,12.833601043481131,0.0,3.75,7.0
334,218,301,8.133601043481132,0.0,0.0,7.0
335,218,293,8.133601043481132,0.0,0.0,7.0
336,218,285,8.402395651886845,0.0,0.38989565188684683,6.874999999999999
337,225,277,8.65,0.0,1.25,6.25
338,225,269,7.4,0.0,0.0,6.25
339,218,275,12.703898956518868,0.0,3.75,6.874999999999999
340,225,267,8.65389895651887,0.0,1.25,6.25
341,225,273,13.328898956518868,0.0,5.0,6.25
342,218,279,12.84139895651887,0.0,3.75,7.0
343,225,285,11.96639895651887,0.0,3.75,6.125
344,232,291,11.128898956518869,0.0,3.75,5.25
345,225,297,12.041398956518869,0.0,3.75,6.125
346,232,303,11.075000000000001,0.0,3.75,5.125
347,232,295,6.5375,0.0,0.0,5.25
348,225,301,11.975,0.0,3.75,6.0
349,232,307,11.1,0.0,3.75,5.125
350,225,313,12.0,0.0,3.75,6.0
351,225,305,7.3,0.0,0.0,6.0
352,225,311,13.2125,0.0,5.0,6.0
353,225,317,13.225,0.0,5.0,6.0
354,225,309,7.2875,0.0,0.0,6.0
355,225,315,13.200000000000001,0.0,5.0,6.0
356,225,307,7.2625,0.0,0.0,6.0
357,225,313,12.818705391594285,0.0,4.610104348113153,6.0
358,218,319,12.70860104348113,0.0,3.75,6.75
359,218,311,8.414895651886846,0.0,0.38989565188684683,6.75
360,218,303,8.1125,0.0,0.0,6.874999999999999
361,218,295,8.1125,0.0,0.0,6.874999999999999
362,218,301,14.012500000000001,0.0,5.0,6.874999999999999
363,225,307,11.75,0.0,3.75,5.875
364,225,313,13.05,0.0,5.0,5.875
365,225,305,7.1,0.0,0.0,5.875
366,225,311,13.05,0.0,5.0,5.875
367,225,303,7.103898956518869,0.0,0.0,5.875
368,225,295,7.066398956518868,0.0,0.0,5.875
369,225,287,7.1875,0.0,0.0,6.0
370,225,279,7.1875,0.0,0.0,6.0
371,225,285,12.743705391594286,0.0,4.610104348113153,6.0
372,225,277,7.183601043481132,0.0,0.0,6.0
373,218,283,12.977395651886846,0.0,4.139895651886847,6.75
374,218,289,13.837499999999999,0.0,5.0,6.75
375,218,295,13.8875,0.0,5.0,6.75
376,218,301,13.8875,0.0,5.0,6.75
377,218,307,13.937499999999998,0.0,5.0,6.75
378,218,299,8.0375,0.0,0.0,6.75
379,218,291,8.0375,0.0,0.0,6.75
380,211,297,12.35,0.0,3.75,6.374999999999999
381,218,303,12.322604348113153,0.0,3.360104348113153,6.75
382,218,309,13.8875,0.0,5.0,6.624999999999999
383,211,315,12.508601043481132,0.0,3.75,6.5
384,211,307,7.808601043481132,0.0,0.0,6.5
385,218,313,12.57110104348113,0.0,3.75,6.624999999999999
386,211,312,10.47110104348113,0.0,2.5,6.5
387,211,304,7.721101043481132,0.0,0.0,6.5
388,218,310,12.53360104348113,0.0,3.75,6.624999999999999
389,225,302,8.271101043481131,0.0,1.25,5.750000000000001
390,225,294,6.983601043481133,0.0,0.0,5.750000000000001
391,225,286,7.343794608405716,0.0,0.38989565188684683,5.750000000000001
392,225,292,12.853898956518869,0.0,5.0,5.750000000000001
393,225,284,6.9163989565188695,0.0,0.0,5.750000000000001
394,225,276,7.041398956518869,0.0,0.0,5.875
395,225,268,7.003898956518868,0.0,0.0,5.875
396,225,260,6.978898956518869,0.0,0.0,5.875
397,218,266,12.541398956518867,0.0,3.75,6.75
398,218,258,7.853898956518869,0.0,0.0,6.75
399,218,264,13.791398956518867,0.0,5.0,6.75
400,211,263,10.241398956518868,0.0,2.5,6.374999999999999
401,211,255,7.537499999999999,0.0,0.0,6.374999999999999
402,218,261,12.156205391594284,0.0,3.360104348113153,6.75
403,218,253,7.896101043481131,0.0,0.0,6.75
404,218,259,13.327306435075416,0.0,4.610104348113153,6.624999999999999
405,225,265,11.629702086962263,0.0,3.75,5.750000000000001
406,225,257,6.979702086962264,0.0,0.0,5.750000000000001
407,218,263,12.504702086962261,0.0,3.75,6.624999999999999
408,218,269,13.804702086962262,0.0,5.0,6.624999999999999
409,218,275,13.804702086962262,0.0,5.0,6.624999999999999
410,225,281,11.692202086962263,0.0,3.75,5.750000000000001
411,225,273,7.042202086962264,0.0,0.0,5.750000000000001
412,225,265,7.008601043481132,0.0,0.0,5.750000000000001
413,232,271,10.82110104348113,0.0,3.75,4.875
414,232,277,11.681205391594284,0.0,4.610104348113153,4.875
415,239,269,6.521101043481131,0.0,1.25,4.0
416,232,268,8.87110104348113,0.0,2.5,4.875
417,232,260,6.133601043481131,0.0,0.0,4.875
418,232,266,12.03360104348113,0.0,5.0,4.875
419,232,272,11.90860104348113,0.0,5.0,4.749999999999999
420,225,278,11.533601043481132,0.0,3.75,5.625
421,225,270,6.883601043481131,0.0,0.0,5.625
422,218,276,12.446101043481132,0.0,3.75,6.5
423,225,282,11.571101043481132,0.0,3.75,5.625
424,225,274,6.875,0.0,0.0,5.625
425,225,266,6.8625,0.0,0.0,5.625
426,218,272,12.4,0.0,3.75,6.5
427,218,264,7.75,0.0,0.0,6.5
428,211,270,12.5125,0.0,3.75,6.624999999999999
429,211,276,13.7625,0.0,5.0,6.624999999999999
430,211,282,13.774999999999999,0.0,5.0,6.624999999999999
431,211,288,13.431205391594284,0.0,4.610104348113153,6.624999999999999
432,218,280,9.021101043481131,0.0,1.25,6.5
433,218,272,7.733601043481132,0.0,0.0,6.5
434,225,264,8.121101043481131,0.0,1.25,5.625
435,218,270,12.433601043481131,0.0,3.75,6.5
436,225,276,11.558601043481131,0.0,3.75,5.625
437,225,282,12.733601043481134,0.0,5.0,5.500000000000001
438,225,274,7.314895651886847,0.0,0.38989565188684683,5.625
439,218,280,12.3125,0.0,3.75,6.374999999999999
440,211,286,12.674999999999999,0.0,3.75,6.75
441,204,285,9.828898956518868,0.0,2.5,5.875
442,204,277,7.116398956518869,0.0,0.0,5.875
443,211,283,12.678898956518868,0.0,3.75,6.75
444,211,289,13.966398956518868,0.0,5.0,6.75
445,218,295,12.34139895651887,0.0,3.75,6.374999999999999
446,218,287,7.6538989565188675,0.0,0.0,6.374999999999999
447,218,293,13.55389895651887,0.0,5.0,6.374999999999999
448,218,285,7.6499999999999995,0.0,0.0,6.374999999999999
449,211,291,12.674999999999999,0.0,3.75,6.75
450,211,297,13.668705391594285,0.0,4.610104348113153,6.874999999999999
451,218,303,12.196101043481132,0.0,3.75,6.25
452,211,302,10.896101043481131,0.0,2.5,6.874999999999999
453,211,294,8.15860104348113,0.0,0.0,6.874999999999999
454,211,286,7.983601043481131,0.0,0.0,6.75
455,211,278,7.946101043481131,0.0,0.0,6.75
456,218,270,8.833601043481131,0.0,1.25,6.374999999999999
457,218,262,7.533601043481131,0.0,0.0,6.374999999999999
458,218,268,13.483601043481132,0.0,5.0,6.374999999999999
459,218,274,13.496101043481131,0.0,5.0,6.374999999999999
460,225,280,11.237500000000002,0.0,3.75,5.375
461,218,279,10.149999999999999,0.0,2.5,6.25
462,218,285,13.375,0.0,5.0,6.25
463,225,291,11.287500000000001,0.0,3.75,5.375
464,232,297,10.450000000000003,0.0,3.75,4.5
465,232,289,5.8,0.0,0.0,4.5
466,232,281,5.7875,0.0,0.0,4.5
467,232,287,11.737500000000002,0.0,5.0,4.5
468,239,293,9.600000000000001,0.0,3.75,3.6250000000000004
469,232,299,10.462500000000002,0.0,3.75,4.5
470,225,298,9.375000000000002,0.0,2.5,5.375
471,225,290,6.65,0.0,0.0,5.375
472,225,282,6.6,0.0,0.0,5.375
473,218,281,10.1625,0.0,2.5,6.25
474,211,287,12.7375,0.0,3.75,6.874999999999999
475,218,293,12.15,0.0,3.75,6.25
476,211,299,12.9375,0.0,3.75,7.0
477,218,305,12.05,0.0,3.75,6.125
478,218,297,7.3625,0.0,0.0,6.125
479,211,303,12.887500000000001,0.0,3.75,7.0
480,218,309,12.025,0.0,3.75,6.125
481,225,315,11.1875,0.0,3.75,5.25
482,225,307,6.5375,0.0,0.0,5.25
483,218,313,12.075000000000001,0.0,3.75,6.125
484,225,319,11.200000000000001,0.0,3.75,5.25
485,232,311,6.9,0.0,1.25,4.375
486,225,317,11.175,0.0,3.75,5.25
487,225,309,6.4875,0.0,0.0,5.25
488,225,301,6.4875,0.0,0.0,5.25
489,218,307,12.012500000000001,0.0,3.75,6.125
490,218,299,7.325,0.0,0.0,6.125
491,225,305,11.1,0.0,3.75,5.25
492,218,311,12.012500000000001,0.0,3.75,6.125
493,225,317,11.137500000000001,0.0,3.75,5.25
494,225,323,12.275,0.0,5.0,5.125
495,225,315,6.881294608405716,0.0,0.38989565188684683,5.25
496,218,321,11.891398956518868,0.0,3.75,6.0
497,218,327,13.191398956518869,0.0,5.0,6.0
498,218,319,7.291398956518869,0.0,0.0,6.0
499,225,325,11.066398956518869,0.0,3.75,5.125
500,225,331,12.36639895651887,0.0,5.0,5.125
501,218,337,11.99139895651887,0.0,3.75,6.0
502,218,329,7.303898956518869,0.0,0.0,6.0
503,218,335,13.21639895651887,0.0,5.0,6.0
504,225,327,7.653898956518868,0.0,1.25,5.125
505,232,333,10.2125,0.0,3.75,4.25
506,225,339,11.0875,0.0,3.75,5.125
507,218,345,11.950000000000001,0.0,3.75,6.0
508,218,337,7.3,0.0,0.0,6.0
509,211,343,12.825000000000001,0.0,3.75,6.874999999999999
510,204,342,10.225,0.0,2.5,6.25
511,211,334,9.375,0.0,1.25,6.874999999999999
512,211,340,14.075000000000001,0.0,5.0,6.874999999999999
513,218,346,11.418705391594285,0.0,3.360104348113153,5.875
514,218,352,13.096101043481132,0.0,5.0,5.875
515,211,351,10.758601043481129,0.0,2.5,6.75
516,204,350,10.371101043481131,0.0,2.5,6.374999999999999
