step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
45,281,449,12.300000000000002,0.0,5.0,5.500000000000001
46,281,449,12.300000000000002,0.0,5.0,5.500000000000001
47,281,449,12.300000000000002,0.0,5.0,5.500000000000001
48,281,449,12.300000000000002,0.0,5.0,5.500000000000001
49,281,449,12.300000000000002,0.0,5.0,5.500000000000001
50,281,449,12.300000000000002,0.0,5.0,5.500000000000001
51,281,449,12.300000000000002,0.0,5.0,5.500000000000001
52,281,449,12.300000000000002,0.0,5.0,5.500000000000001
53,274,441,9.0875,0.0,1.25,6.374999999999999
54,274,447,13.7375,0.0,5.0,6.374999999999999
55,274,449,13.3375,0.0,5.0,6.374999999999999
56,274,449,13.137500000000001,0.0,5.0,6.374999999999999
57,281,441,8.175,0.0,1.25,5.500000000000001
58,281,447,12.825000000000003,0.0,5.0,5.500000000000001
59,281,449,12.425000000000002,0.0,5.0,5.500000000000001
60,281,449,12.225000000000003,0.0,5.0,5.500000000000001
61,281,449,12.225000000000003,0.0,5.0,5.500000000000001
62,281,449,12.225000000000003,0.0,5.0,5.500000000000001
63,281,449,12.262500000000003,0.0,5.0,5.500000000000001
64,281,449,12.262500000000003,0.0,5.0,5.500000000000001
65,281,449,12.262500000000003,0.0,5.0,5.500000000000001
66,281,449,12.262500000000003,0.0,5.0,5.500000000000001
67,281,449,12.300000000000002,0.0,5.0,5.500000000000001
68,281,449,12.300000000000002,0.0,5.0,5.500000000000001
69,281,449,12.300000000000002,0.0,5.0,5.500000000000001
70,281,449,12.300000000000002,0.0,5.0,5.500000000000001
71,281,449,12.300000000000002,0.0,5.0,5.500000000000001
72,281,449,12.300000000000002,0.0,5.0,5.500000000000001
73,274,449,10.878094538269377,0.0,2.7258361765043326,6.374999999999999
74,274,449,13.152258361765044,0.0,5.0,6.374999999999999
75,274,449,13.152258361765044,0.0,5.0,6.374999999999999
76,281,449,9.980352900034422,0.0,2.7258361765043326,5.500000000000001
77,288,449,9.082611261799462,0.0,2.7258361765043326,4.625
78,288,449,11.35677508529513,0.0,5.0,4.625
79,288,449,11.35677508529513,0.0,5.0,4.625
80,288,449,11.35677508529513,0.0,5.0,4.625
81,295,449,8.184869623564506,0.0,2.7258361765043326,3.75
82,295,449,10.459033447060174,0.0,5.0,3.75
83,295,449,10.48177508529513,0.0,5.0,3.75
84,302,449,6.439572354429818,0.0,1.9879180882521663,2.75
85,302,449,9.451654266177652,0.0,5.0,2.75
86,295,441,6.386895904412608,0.0,1.25,3.75
87,288,447,10.547137542647567,0.0,3.75,4.5
88,281,449,10.397986887613806,0.0,3.144405292045783,5.375
89,288,449,8.8816761338374,0.0,2.7258361765043326,4.5
90,288,449,11.155839957333068,0.0,5.0,4.5
91,288,449,11.178581595568025,0.0,5.0,4.5
92,288,449,11.178581595568025,0.0,5.0,4.5
93,281,449,9.7566761338374,0.0,2.7258361765043326,5.375
94,288,449,8.889055314719922,0.0,2.7258361765043326,4.5
95,281,449,9.741313676484966,0.0,2.7258361765043326,5.375
96,281,449,12.052977499980633,0.0,5.0,5.375
97,274,441,8.85297749998063,0.0,1.25,6.25
98,274,447,13.002738838654459,0.0,4.610104348113153,6.125
99,274,449,13.015376128776262,0.0,5.0,6.125
100,274,449,12.815376128776261,0.0,5.0,6.125
101,281,449,9.643470667045637,0.0,2.7258361765043326,5.25
102,274,449,10.49572902881068,0.0,2.7258361765043326,6.125
103,274,449,12.792634490541305,0.0,5.0,6.125
104,274,449,12.815376128776261,0.0,5.0,6.125
105,267,441,9.625617767011217,0.0,1.25,7.0
106,267,447,14.275617767011218,0.0,5.0,7.0
107,260,449,12.034264381112145,0.0,3.882323380297949,6.25
108,253,449,9.783934495602445,0.0,2.7258361765043326,5.375
109,260,449,10.636192857367485,0.0,2.7258361765043326,6.25
110,260,449,12.910356680863153,0.0,5.0,6.25
111,253,449,9.761192857367487,0.0,2.7258361765043326,5.375
112,260,449,10.636192857367485,0.0,2.7258361765043326,6.25
113,267,449,11.238451219132529,0.0,2.7258361765043326,6.874999999999999
114,267,449,13.512615042628196,0.0,5.0,6.874999999999999
115,267,449,12.679817773493507,0.0,4.262081911747834,6.75
116,267,449,13.417735861745673,0.0,5.0,6.75
117,267,449,13.428912627942694,0.0,5.0,6.75
118,267,449,13.45165426617765,0.0,5.0,6.75
119,267,449,13.474395904412606,0.0,5.0,6.75
120,260,449,10.802490442681984,0.0,2.7258361765043326,6.374999999999999
121,260,449,13.099395904412608,0.0,5.0,6.374999999999999
122,260,449,13.122137542647566,0.0,5.0,6.374999999999999
123,260,449,12.524581911747834,0.0,4.262081911747834,6.5
124,260,449,13.262500000000001,0.0,5.0,6.5
125,253,449,10.097973719151899,0.0,2.7258361765043326,5.625
126,246,449,9.20023208091694,0.0,2.7258361765043326,4.749999999999999
127,239,449,8.302490442681984,0.0,2.7258361765043326,3.8749999999999996
128,246,449,9.154748804447028,0.0,2.7258361765043326,4.749999999999999
129,253,449,10.007007166212071,0.0,2.7258361765043326,5.625
130,253,449,11.683615358808007,0.0,4.262081911747834,5.750000000000001
131,253,449,12.421533447060174,0.0,5.0,5.750000000000001
132,253,441,6.946533447060173,0.0,0.0,5.625
133,253,447,12.978912627942695,0.0,5.0,5.750000000000001
134,253,449,12.578912627942694,0.0,5.0,5.750000000000001
135,260,449,10.979748804447027,0.0,2.7258361765043326,6.624999999999999
136,267,449,9.98445153531234,0.0,1.9879180882521663,6.374999999999999
137,274,449,9.847369623564507,0.0,2.7258361765043326,5.500000000000001
138,267,441,9.05677508529513,0.0,1.25,6.5
139,260,447,12.717016723530085,0.0,3.75,6.75
140,253,449,10.82524524937885,0.0,3.144405292045783,5.875
141,253,449,12.480839957333068,0.0,5.0,5.875
142,253,449,11.91054268819838,0.0,4.262081911747834,6.0
143,253,449,12.648460776450545,0.0,5.0,6.0
144,260,449,11.22655531471992,0.0,2.7258361765043326,6.874999999999999
145,267,449,10.60155531471992,0.0,2.7258361765043326,6.25
146,274,449,9.733934495602444,0.0,2.7258361765043326,5.375
147,274,449,12.030839957333068,0.0,5.0,5.375
148,267,449,11.26673176473713,0.0,3.463754264756499,6.125
149,260,449,11.393572038250007,0.0,2.7258361765043326,7.0
150,260,449,13.686291808825217,0.0,5.0,7.0
151,260,449,13.686291808825217,0.0,5.0,7.0
152,267,449,10.521765527977115,0.0,2.7258361765043326,6.125
153,267,449,12.795929351472783,0.0,5.0,6.125
154,260,449,12.017062797111803,0.0,3.463754264756499,6.874999999999999
155,267,449,10.404144708859636,0.0,2.7258361765043326,6.0
156,274,449,9.529144708859636,0.0,2.7258361765043326,5.125
157,281,449,8.63140307062468,0.0,2.7258361765043326,4.25
158,274,449,9.499023889742158,0.0,2.7258361765043326,5.125
159,281,449,7.753726620607469,0.0,1.9879180882521663,4.125
160,288,449,7.593903070624679,0.0,2.7258361765043326,3.25
161,281,449,8.446161432389722,0.0,2.7258361765043326,4.125
162,288,449,7.571161432389722,0.0,2.7258361765043326,3.25
163,295,449,6.673419794154765,0.0,2.7258361765043326,2.375
164,295,449,8.092648805868182,0.0,4.262081911747834,2.25
165,295,449,8.853308532355303,0.0,5.0,2.25
166,302,449,5.704144708859635,0.0,2.7258361765043326,1.375
167,309,449,4.829144708859635,0.0,2.7258361765043326,0.4999999999999998
168,316,449,3.9541447088596366,0.0,2.7258361765043326,-0.3749999999999996
169,323,449,-2.0,-2.0,0.0,0.0
