step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
77,267,327,9.421101043481132,0.0,1.25,6.874999999999999
78,267,319,8.146101043481131,0.0,0.0,6.874999999999999
79,274,318,10.208601043481131,0.0,2.5,6.25
80,267,324,12.783601043481132,0.0,3.75,6.874999999999999
81,260,323,9.95,0.0,2.5,6.0
82,253,315,7.6,0.0,1.25,5.125
83,260,321,11.896101043481131,0.0,3.75,6.0
84,267,320,10.825,0.0,2.5,6.874999999999999
85,260,326,11.381205391594285,0.0,3.360104348113153,5.875
86,253,325,8.933601043481131,0.0,2.5,5.0
87,260,317,8.483601043481132,0.0,1.25,6.0
88,267,309,9.371101043481131,0.0,1.25,6.874999999999999
89,260,308,9.94610104348113,0.0,2.5,6.0
90,253,307,9.058601043481131,0.0,2.5,5.125
91,260,313,12.164895651886848,0.0,4.139895651886847,5.875
92,253,305,7.625,0.0,1.25,5.125
93,246,311,10.025,0.0,3.75,4.125
94,253,303,7.6125,0.0,1.25,5.125
95,260,302,9.928898956518868,0.0,2.5,6.0
96,260,294,7.203898956518868,0.0,0.0,6.0
97,253,286,7.578898956518868,0.0,1.25,5.125
98,260,292,11.878898956518869,0.0,3.75,6.0
99,260,284,7.203898956518868,0.0,0.0,6.0
100,253,290,10.99139895651887,0.0,3.75,5.125
101,246,282,6.6875,0.0,1.25,4.25
102,253,288,10.9875,0.0,3.75,5.125
103,260,294,11.7375,0.0,3.75,5.875
104,267,293,10.674999999999997,0.0,2.5,6.75
105,267,299,13.899999999999999,0.0,5.0,6.75
106,260,305,11.8125,0.0,3.75,5.875
107,253,297,7.5375,0.0,1.25,5.0
108,253,289,6.25,0.0,0.0,5.0
109,260,295,11.8125,0.0,3.75,5.875
110,267,301,12.687499999999998,0.0,3.75,6.75
111,260,293,8.4125,0.0,1.25,5.875
112,253,285,7.5125,0.0,1.25,5.0
113,253,277,6.225,0.0,0.0,5.0
114,246,283,10.012500000000001,0.0,3.75,4.125
115,253,275,7.45,0.0,1.25,5.0
116,260,274,9.7625,0.0,2.5,5.875
117,267,280,12.612499999999999,0.0,3.75,6.75
118,260,286,11.775,0.0,3.75,5.875
119,267,285,10.687499999999998,0.0,2.5,6.75
120,274,277,8.8375,0.0,1.25,6.374999999999999
121,281,276,9.425,0.0,2.5,5.500000000000001
122,274,275,10.3125,0.0,2.5,6.374999999999999
123,267,281,12.674999999999999,0.0,3.75,6.75
124,267,287,13.937499999999998,0.0,5.0,6.75
125,260,279,8.4125,0.0,1.25,5.875
126,253,271,7.525,0.0,1.25,5.0
127,253,263,6.2375,0.0,0.0,5.0
128,253,255,6.2,0.0,0.0,5.0
129,246,261,9.9875,0.0,3.75,4.125
130,246,267,11.275,0.0,5.0,4.125
131,246,259,5.35,0.0,0.0,4.125
132,239,251,5.7125,0.0,1.25,3.25
133,246,257,9.9875,0.0,3.75,4.125
134,253,256,8.8875,0.0,2.5,5.0
135,253,248,6.175,0.0,0.0,5.0
136,260,254,11.725,0.0,3.75,5.875
137,253,246,7.4625,0.0,1.25,5.0
138,260,245,9.8125,0.0,2.5,5.875
139,253,244,8.924999999999999,0.0,2.5,5.0
140,246,236,6.5625,0.0,1.25,4.125
141,253,235,8.9125,0.0,2.5,5.0
142,246,234,8.049999999999999,0.0,2.5,4.125
143,253,240,10.875,0.0,3.75,5.0
144,260,246,11.762500000000001,0.0,3.75,5.875
145,267,238,9.249999999999998,0.0,1.25,6.75
146,260,237,9.8125,0.0,2.5,5.875
147,253,229,7.4875,0.0,1.25,5.0
148,246,228,8.0625,0.0,2.5,4.125
149,239,227,7.1875,0.0,2.5,3.25
150,246,219,6.6125,0.0,1.25,4.125
151,239,211,5.725,0.0,1.25,3.25
152,246,217,10.012500000000001,0.0,3.75,4.125
153,246,209,5.325,0.0,0.0,4.125
154,239,208,7.1375,0.0,2.5,3.25
155,232,200,4.8125,0.0,1.25,2.375
156,232,192,3.5374999999999996,0.0,0.0,2.375
157,239,198,9.0875,0.0,3.75,3.25
158,246,204,9.975,0.0,3.75,4.125
159,239,203,7.15,0.0,2.5,3.25
160,232,195,4.825,0.0,1.25,2.375
161,232,187,3.5625,0.0,0.0,2.375
162,239,193,9.0875,0.0,3.75,3.25
163,232,192,6.2875000000000005,0.0,2.5,2.375
164,239,184,5.7,0.0,1.25,3.25
165,232,183,6.2875000000000005,0.0,2.5,2.375
166,225,182,5.437500000000001,0.0,2.5,1.5000000000000004
167,218,181,4.550000000000001,0.0,2.5,0.6250000000000002
168,218,173,1.8125000000000002,0.0,0.0,0.6250000000000002
169,218,165,1.7875000000000003,0.0,0.0,0.6250000000000002
170,225,157,3.9125,0.0,1.25,1.5000000000000004
171,218,149,3.175,0.0,1.25,0.7499999999999998
172,225,141,4.025,0.0,1.25,1.625
173,225,147,8.306205391594286,0.0,4.610104348113153,1.625
174,218,139,3.1711010434811313,0.0,1.25,0.7499999999999998
175,211,131,2.283601043481132,0.0,1.25,-0.12499999999999967
176,204,137,-2.0,-2.0,0.0,0.0
