step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
181,239,342,6.853898956518869,0.0,0.0,5.625
182,239,348,12.678898956518871,0.0,5.0,5.500000000000001
183,239,354,12.70389895651887,0.0,5.0,5.500000000000001
184,239,346,6.778898956518869,0.0,0.0,5.500000000000001
185,239,338,7.126592521443453,0.0,0.38989565188684683,5.500000000000001
186,239,344,12.636696869556607,0.0,5.0,5.500000000000001
187,239,350,12.682797913037739,0.0,5.0,5.500000000000001
188,239,342,6.753898956518869,0.0,0.0,5.500000000000001
189,239,348,12.70389895651887,0.0,5.0,5.500000000000001
190,239,340,6.753898956518869,0.0,0.0,5.500000000000001
191,232,332,8.891398956518868,0.0,1.25,6.374999999999999
192,232,338,13.541398956518869,0.0,5.0,6.374999999999999
193,232,330,7.5913989565188675,0.0,0.0,6.374999999999999
194,232,336,13.541398956518869,0.0,5.0,6.374999999999999
195,239,335,9.4875,0.0,2.5,5.500000000000001
196,239,327,6.737500000000001,0.0,0.0,5.500000000000001
197,239,333,12.637500000000003,0.0,5.0,5.500000000000001
198,239,325,6.737500000000001,0.0,0.0,5.500000000000001
199,239,331,12.637500000000003,0.0,5.0,5.500000000000001
200,239,323,6.737500000000001,0.0,0.0,5.500000000000001
201,246,329,10.143705391594285,0.0,3.360104348113153,4.625
202,246,335,11.658601043481134,0.0,5.0,4.5
203,239,334,9.358601043481132,0.0,2.5,5.375
204,239,340,12.558601043481133,0.0,5.0,5.375
205,239,332,6.633601043481131,0.0,0.0,5.375
206,239,338,12.583601043481133,0.0,5.0,5.375
207,239,344,12.064806435075417,0.0,4.610104348113153,5.25
208,239,350,12.504702086962263,0.0,5.0,5.25
209,239,356,12.504702086962263,0.0,5.0,5.25
210,239,348,6.604702086962263,0.0,0.0,5.25
211,239,354,12.521101043481131,0.0,5.0,5.25
212,246,353,8.42110104348113,0.0,2.5,4.375
213,246,345,5.696101043481131,0.0,0.0,4.375
214,246,337,5.646101043481131,0.0,0.0,4.375
215,246,329,5.646101043481131,0.0,0.0,4.375
216,246,335,11.546101043481132,0.0,5.0,4.375
217,253,334,7.45,0.0,2.5,3.5
218,253,326,4.7,0.0,0.0,3.5
219,253,332,10.600000000000001,0.0,5.0,3.5
220,246,324,6.8375,0.0,1.25,4.375
221,246,330,11.4875,0.0,5.0,4.375
222,253,329,7.4125000000000005,0.0,2.5,3.5
223,253,321,4.7125,0.0,0.0,3.5
224,253,327,10.662500000000001,0.0,5.0,3.5
225,253,333,10.193705391594284,0.0,4.610104348113153,3.3749999999999996
226,246,332,8.627395651886845,0.0,2.8898956518868464,4.25
227,253,331,7.3625,0.0,2.5,3.3749999999999996
228,253,323,4.7875,0.0,0.0,3.5
229,253,329,10.5625,0.0,5.0,3.3749999999999996
230,246,328,8.25,0.0,2.5,4.25
231,246,320,6.018794608405715,0.0,0.38989565188684683,4.375
232,246,326,11.42889895651887,0.0,5.0,4.25
233,246,318,5.922693564924584,0.0,0.38989565188684683,4.25
234,246,324,11.432797913037737,0.0,5.0,4.25
235,253,330,9.299196869556607,0.0,3.75,3.3749999999999996
236,253,336,10.176503304632021,0.0,4.610104348113153,3.3749999999999996
237,246,335,8.635193564924583,0.0,2.8898956518868464,4.25
238,253,334,6.876503304632021,0.0,2.110104348113153,3.25
239,253,326,4.641398956518868,0.0,0.0,3.3749999999999996
240,253,332,10.441398956518869,0.0,5.0,3.25
241,253,338,10.4875,0.0,5.0,3.25
242,253,330,4.5375,0.0,0.0,3.25
243,253,336,10.483601043481132,0.0,5.0,3.25
244,253,342,10.483601043481132,0.0,5.0,3.25
245,253,334,4.546101043481132,0.0,0.0,3.25
246,260,340,8.3125,0.0,3.75,2.375
247,260,346,9.458601043481131,0.0,5.0,2.25
248,260,352,9.4875,0.0,5.0,2.25
249,267,351,5.4375,0.0,2.5,1.375
250,267,357,8.637500000000001,0.0,5.0,1.375
251,267,363,8.243705391594284,0.0,4.610104348113153,1.375
252,267,355,2.7336010434811318,0.0,0.0,1.375
253,267,361,8.114806435075415,0.0,4.610104348113153,1.2499999999999996
254,267,353,2.679702086962263,0.0,0.0,1.375
255,267,359,8.504702086962263,0.0,5.0,1.2499999999999996
256,267,365,8.517202086962264,0.0,5.0,1.2499999999999996
257,267,371,8.517202086962264,0.0,5.0,1.2499999999999996
258,260,363,4.704702086962262,0.0,1.25,2.1249999999999996
259,260,355,3.4297020869622625,0.0,0.0,2.1249999999999996
260,260,361,9.329702086962264,0.0,5.0,2.1249999999999996
261,267,360,5.233601043481131,0.0,2.5,1.2499999999999996
262,267,352,2.533601043481131,0.0,0.0,1.2499999999999996
263,267,358,8.4375,0.0,5.0,1.2499999999999996
264,267,350,2.5374999999999996,0.0,0.0,1.2499999999999996
265,267,356,8.4375,0.0,5.0,1.2499999999999996
266,267,348,2.4874999999999994,0.0,0.0,1.2499999999999996
267,267,354,8.3875,0.0,5.0,1.2499999999999996
268,274,353,4.325,0.0,2.5,0.3750000000000002
269,274,359,7.056205391594285,0.0,4.610104348113153,0.24999999999999983
270,274,351,1.6211010434811317,0.0,0.0,0.3750000000000002
271,274,357,7.421101043481132,0.0,5.0,0.24999999999999983
272,274,363,7.471101043481132,0.0,5.0,0.24999999999999983
273,267,369,7.083601043481132,0.0,3.75,1.125
274,267,375,8.38360104348113,0.0,5.0,1.125
275,267,381,8.25860104348113,0.0,5.0,0.9999999999999997
276,267,387,8.308601043481131,0.0,5.0,0.9999999999999997
277,267,393,8.308601043481131,0.0,5.0,0.9999999999999997
278,260,392,5.983601043481132,0.0,2.5,1.875
279,253,384,5.375,0.0,1.25,2.75
280,253,390,10.075000000000001,0.0,5.0,2.75
281,253,382,4.125,0.0,0.0,2.75
282,253,388,10.025,0.0,5.0,2.75
283,246,387,7.687500000000001,0.0,2.5,3.6250000000000004
284,253,386,6.7875000000000005,0.0,2.5,2.75
285,246,378,6.175000000000001,0.0,1.25,3.6250000000000004
286,246,370,4.875000000000001,0.0,0.0,3.6250000000000004
287,246,376,10.775000000000002,0.0,5.0,3.6250000000000004
288,253,375,6.7,0.0,2.5,2.75
289,253,381,9.418705391594285,0.0,4.610104348113153,2.625
290,253,387,9.808601043481131,0.0,5.0,2.625
291,246,386,7.508601043481132,0.0,2.5,3.5
292,253,385,6.608601043481131,0.0,2.5,2.625
293,253,377,3.8836010434811317,0.0,0.0,2.625
294,253,369,4.377395651886847,0.0,0.38989565188684683,2.75
295,253,375,9.8,0.0,5.0,2.625
296,246,374,7.5,0.0,2.5,3.5
297,246,380,10.700000000000003,0.0,5.0,3.5
298,246,372,4.775,0.0,0.0,3.5
299,246,378,10.678898956518871,0.0,5.0,3.5
300,253,377,6.578898956518867,0.0,2.5,2.625
301,253,369,3.853898956518868,0.0,0.0,2.625
302,253,361,3.8288989565188687,0.0,0.0,2.625
303,253,353,4.222693564924584,0.0,0.38989565188684683,2.625
304,253,359,9.77889895651887,0.0,5.0,2.625
305,253,365,9.77889895651887,0.0,5.0,2.625
306,246,357,5.991398956518869,0.0,1.25,3.5
307,246,349,4.691398956518868,0.0,0.0,3.5
308,246,355,10.64139895651887,0.0,5.0,3.5
309,246,361,10.64139895651887,0.0,5.0,3.5
310,239,353,6.853898956518869,0.0,1.25,4.375
311,239,359,11.55389895651887,0.0,5.0,4.375
312,232,365,11.21639895651887,0.0,3.75,5.25
313,239,364,8.4125,0.0,2.5,4.375
314,232,363,9.656294608405714,0.0,2.8898956518868464,5.25
315,232,355,6.516398956518868,0.0,0.0,5.25
316,239,347,6.891398956518868,0.0,1.25,4.375
317,232,339,7.778898956518868,0.0,1.25,5.25
318,239,338,8.328898956518868,0.0,2.5,4.375
319,239,344,11.52889895651887,0.0,5.0,4.375
320,239,350,11.566398956518869,0.0,5.0,4.375
321,232,342,7.753898956518868,0.0,1.25,5.25
322,232,348,12.022604348113152,0.0,4.610104348113153,5.25
323,232,354,12.3125,0.0,5.0,5.125
324,232,346,6.777395651886847,0.0,0.38989565188684683,5.125
325,232,338,6.5125,0.0,0.0,5.25
326,232,344,12.325000000000001,0.0,5.0,5.125
327,225,336,8.675,0.0,1.25,6.125
328,225,328,7.4,0.0,0.0,6.125
329,218,320,9.4875,0.0,1.25,7.0
330,211,312,8.575,0.0,1.25,6.125
331,218,318,12.875,0.0,3.75,7.0
332,211,310,8.566398956518869,0.0,1.25,6.125
333,211,302,7.266398956518868,0.0,0.0,6.125
334,211,308,13.2125,0.0,5.0,6.125
335,211,314,13.262500000000001,0.0,5.0,6.125
336,211,306,7.3125,0.0,0.0,6.125
337,211,312,13.25,0.0,5.0,6.125
338,211,318,13.031205391594284,0.0,4.610104348113153,6.25
339,211,324,13.458601043481131,0.0,5.0,6.25
340,211,330,13.496101043481131,0.0,5.0,6.25
341,211,336,13.508601043481132,0.0,5.0,6.25
342,211,328,7.596101043481132,0.0,0.0,6.25
343,211,334,13.546101043481132,0.0,5.0,6.25
344,211,326,7.596101043481132,0.0,0.0,6.25
345,211,332,13.496101043481131,0.0,5.0,6.25
346,211,338,13.277306435075415,0.0,4.610104348113153,6.374999999999999
347,218,337,10.817202086962261,0.0,2.5,6.75
348,218,343,14.02110104348113,0.0,5.0,6.75
349,218,349,14.02110104348113,0.0,5.0,6.75
350,218,355,14.02110104348113,0.0,5.0,6.75
351,218,347,8.07110104348113,0.0,0.0,6.75
352,218,339,8.07110104348113,0.0,0.0,6.75
353,218,331,8.021101043481131,0.0,0.0,6.75
354,211,337,12.333601043481131,0.0,3.75,6.374999999999999
355,211,329,7.63360104348113,0.0,0.0,6.374999999999999
356,211,335,13.5375,0.0,5.0,6.374999999999999
357,211,341,13.5625,0.0,5.0,6.374999999999999
358,211,333,7.612499999999999,0.0,0.0,6.374999999999999
359,211,339,13.512500000000001,0.0,5.0,6.374999999999999
360,211,345,13.118705391594284,0.0,4.610104348113153,6.374999999999999
361,211,351,13.683601043481131,0.0,5.0,6.5
362,218,350,10.633601043481129,0.0,2.5,6.624999999999999
363,218,356,13.88360104348113,0.0,5.0,6.624999999999999
364,211,348,9.083601043481131,0.0,1.25,6.5
365,218,347,10.68360104348113,0.0,2.5,6.624999999999999
366,218,353,13.88360104348113,0.0,5.0,6.624999999999999
367,218,345,7.933601043481131,0.0,0.0,6.624999999999999
368,218,351,13.88360104348113,0.0,5.0,6.624999999999999
369,211,357,12.496101043481131,0.0,3.75,6.5
370,218,363,12.612499999999999,0.0,3.75,6.624999999999999
371,218,355,7.912499999999999,0.0,0.0,6.624999999999999
372,218,361,13.443705391594284,0.0,4.610104348113153,6.624999999999999
373,218,367,13.708601043481131,0.0,5.0,6.5
374,218,373,13.746101043481131,0.0,5.0,6.5
375,218,365,7.821101043481131,0.0,0.0,6.5
376,218,371,13.721101043481132,0.0,5.0,6.5
377,218,363,7.821101043481131,0.0,0.0,6.5
378,218,355,7.771101043481131,0.0,0.0,6.5
379,225,354,9.583601043481131,0.0,2.5,5.625
380,225,346,7.364895651886847,0.0,0.38989565188684683,5.750000000000001
381,225,352,12.8,0.0,5.0,5.625
382,225,358,12.80389895651887,0.0,5.0,5.625
383,225,364,12.80389895651887,0.0,5.0,5.625
384,225,370,12.80389895651887,0.0,5.0,5.625
385,232,369,8.753898956518865,0.0,2.5,4.749999999999999
386,239,375,9.816398956518867,0.0,3.75,3.8749999999999996
387,239,381,10.99139895651887,0.0,5.0,3.75
388,239,373,5.610193564924583,0.0,0.38989565188684683,3.8749999999999996
389,239,379,11.020297913037737,0.0,5.0,3.75
390,232,371,7.647693564924584,0.0,1.6398956518868468,4.625
391,232,377,11.907797913037736,0.0,5.0,4.625
392,232,369,5.957797913037737,0.0,0.0,4.625
393,232,361,6.0327979130377365,0.0,0.0,4.749999999999999
394,232,367,11.807797913037737,0.0,5.0,4.625
395,225,373,11.44529791303774,0.0,3.75,5.500000000000001
396,225,365,6.757797913037738,0.0,0.0,5.500000000000001
397,225,357,7.101592521443453,0.0,0.38989565188684683,5.500000000000001
398,225,363,12.657797913037738,0.0,5.0,5.500000000000001
399,232,362,8.557797913037737,0.0,2.5,4.625
400,225,361,9.441398956518869,0.0,2.5,5.500000000000001
401,225,353,6.691398956518869,0.0,0.0,5.500000000000001
402,225,359,12.64139895651887,0.0,5.0,5.500000000000001
403,218,358,10.341398956518868,0.0,2.5,6.374999999999999
404,218,364,13.541398956518869,0.0,5.0,6.374999999999999
405,225,363,9.45389895651887,0.0,2.5,5.500000000000001
406,225,369,12.70389895651887,0.0,5.0,5.500000000000001
407,225,361,6.800000000000001,0.0,0.0,5.500000000000001
408,225,367,12.700000000000003,0.0,5.0,5.500000000000001
409,232,373,10.5875,0.0,3.75,4.625
410,239,379,9.600000000000001,0.0,3.75,3.6250000000000004
411,246,378,6.8,0.0,2.5,2.75
412,239,370,6.3125,0.0,1.25,3.75
413,246,369,6.493705391594284,0.0,2.110104348113153,2.8749999999999996
414,253,368,5.589806435075417,0.0,2.110104348113153,2.0
415,246,360,5.392202086962262,0.0,1.25,2.8749999999999996
416,239,359,7.692202086962263,0.0,2.5,3.75
417,239,365,10.817202086962265,0.0,5.0,3.6250000000000004
418,239,371,10.817202086962265,0.0,5.0,3.6250000000000004
419,239,363,4.879702086962264,0.0,0.0,3.6250000000000004
420,239,369,10.792202086962265,0.0,5.0,3.6250000000000004
421,246,368,6.7172020869622635,0.0,2.5,2.75
422,253,367,5.854702086962264,0.0,2.5,1.875
423,253,359,3.1336010434811317,0.0,0.0,1.875
424,260,358,4.9624999999999995,0.0,2.5,0.9999999999999997
425,253,350,4.3875,0.0,1.25,1.875
426,260,349,4.9624999999999995,0.0,2.5,0.9999999999999997
427,253,341,4.868794608405715,0.0,1.6398956518868468,2.0
428,253,347,9.003898956518869,0.0,5.0,1.875
429,246,346,6.703898956518868,0.0,2.5,2.75
430,239,338,6.485193564924584,0.0,1.6398956518868468,3.6250000000000004
431,246,337,6.670297913037737,0.0,2.5,2.75
432,246,343,9.895297913037737,0.0,5.0,2.75
433,246,335,3.995297913037737,0.0,0.0,2.75
434,253,334,5.820297913037737,0.0,2.5,1.875
435,253,340,9.057797913037737,0.0,5.0,1.875
436,253,332,3.132797913037737,0.0,0.0,1.875
437,246,338,8.67889895651887,0.0,3.75,2.75
438,246,344,9.92889895651887,0.0,5.0,2.75
439,246,350,9.953898956518868,0.0,5.0,2.75
440,246,356,9.9875,0.0,5.0,2.75
441,246,362,10.012500000000001,0.0,5.0,2.75
442,246,354,4.0625,0.0,0.0,2.75
443,239,360,9.625000000000002,0.0,3.75,3.6250000000000004
444,239,366,10.775000000000002,0.0,5.0,3.5
445,239,372,10.775000000000002,0.0,5.0,3.5
446,232,364,7.0125,0.0,1.25,4.375
447,239,363,7.575,0.0,2.5,3.5
448,239,369,10.775000000000002,0.0,5.0,3.5
449,232,361,6.9625,0.0,1.25,4.375
450,239,360,7.5125,0.0,2.5,3.5
451,239,352,4.7625,0.0,0.0,3.5
452,246,351,6.612499999999999,0.0,2.5,2.625
453,239,343,6.406294608405715,0.0,1.6398956518868468,3.5
454,239,349,10.66639895651887,0.0,5.0,3.5
455,239,355,10.66639895651887,0.0,5.0,3.5
456,239,361,10.70389895651887,0.0,5.0,3.5
457,239,367,10.72889895651887,0.0,5.0,3.5
458,246,366,6.628898956518868,0.0,2.5,2.625
459,239,358,6.053898956518869,0.0,1.25,3.5
460,232,357,8.378898956518867,0.0,2.5,4.375
461,232,349,5.678898956518869,0.0,0.0,4.375
462,232,341,5.653898956518868,0.0,0.0,4.375
463,232,347,11.5875,0.0,5.0,4.375
464,232,339,5.6375,0.0,0.0,4.375
465,225,331,7.725,0.0,1.25,5.25
466,225,337,12.375,0.0,5.0,5.25
467,232,336,8.274999999999999,0.0,2.5,4.375
468,239,335,7.4,0.0,2.5,3.5
469,232,334,8.2875,0.0,2.5,4.375
470,232,340,11.512500000000001,0.0,5.0,4.375
471,232,332,5.6125,0.0,0.0,4.375
472,232,324,5.6125,0.0,0.0,4.375
473,232,330,11.512500000000001,0.0,5.0,4.375
474,232,336,11.5625,0.0,5.0,4.375
475,232,342,11.6,0.0,5.0,4.375
476,232,348,11.6,0.0,5.0,4.375
477,232,340,5.675,0.0,0.0,4.375
478,225,339,9.25,0.0,2.5,5.25
479,232,338,8.375,0.0,2.5,4.375
480,232,344,11.181205391594284,0.0,4.610104348113153,4.375
481,232,350,11.496101043481131,0.0,5.0,4.25
482,232,356,11.546101043481132,0.0,5.0,4.25
483,239,348,5.983601043481132,0.0,1.25,3.3749999999999996
484,239,340,4.683601043481132,0.0,0.0,3.3749999999999996
485,232,346,10.196101043481132,0.0,3.75,4.25
486,232,352,11.446101043481132,0.0,5.0,4.25
487,225,351,9.146101043481131,0.0,2.5,5.125
488,225,343,6.421101043481132,0.0,0.0,5.125
489,218,335,8.53360104348113,0.0,1.25,6.0
490,225,334,9.087499999999999,0.0,2.5,5.125
491,225,326,6.3375,0.0,0.0,5.125
492,218,318,8.55,0.0,1.25,6.125
493,218,324,13.1125,0.0,5.0,6.0
494,218,330,13.1625,0.0,5.0,6.0
495,211,322,9.3625,0.0,1.25,6.874999999999999
496,211,314,8.456294608405715,0.0,0.38989565188684683,6.874999999999999
497,211,320,13.99139895651887,0.0,5.0,6.874999999999999
498,218,319,9.941398956518867,0.0,2.5,6.0
499,218,325,13.17889895651887,0.0,5.0,6.0
500,225,324,9.103898956518869,0.0,2.5,5.125
501,218,330,11.96639895651887,0.0,3.75,6.0
502,211,329,10.903898956518868,0.0,2.5,6.874999999999999
503,218,335,11.96639895651887,0.0,3.75,6.0
504,225,334,9.116398956518868,0.0,2.5,5.125
505,225,326,6.403898956518868,0.0,0.0,5.125
506,225,332,12.35,0.0,5.0,5.125
507,225,324,6.4,0.0,0.0,5.125
