step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,388,10.434390434481191,0.0,4.139895651886847,4.0
3,246,394,10.91299652172956,0.0,3.75,4.875
4,253,400,11.659747391297172,0.0,3.75,5.625
5,260,406,12.930491477962322,0.0,4.139895651886847,6.5
6,267,412,12.78799652172956,0.0,3.75,6.75
7,274,418,12.30660546553914,0.0,4.139895651886847,5.875
8,281,424,11.164621086945758,0.0,3.75,5.125
9,288,430,10.682224347526262,0.0,4.139895651886847,4.25
10,288,436,11.678095826075474,0.0,5.0,4.375
11,295,442,9.553095826075475,0.0,3.75,3.5
12,295,448,10.936696869556608,0.0,5.0,3.6250000000000004
13,295,449,10.449196869556607,0.0,5.0,3.6250000000000004
14,295,441,5.280491477962321,0.0,0.38989565188684683,3.5
15,295,447,10.924196869556608,0.0,5.0,3.6250000000000004
16,295,449,10.536696869556607,0.0,5.0,3.6250000000000004
17,295,449,10.34529791303774,0.0,5.0,3.6250000000000004
18,295,449,10.35779791303774,0.0,5.0,3.6250000000000004
19,295,449,10.366398956518871,0.0,5.0,3.6250000000000004
20,295,449,10.366398956518871,0.0,5.0,3.6250000000000004
21,295,449,10.37889895651887,0.0,5.0,3.6250000000000004
22,295,449,10.37889895651887,0.0,5.0,3.6250000000000004
23,295,449,9.75860168738418,0.0,4.262081911747834,3.75
24,302,449,7.370715357386854,0.0,2.7258361765043326,2.8749999999999996
25,302,449,9.644879180882521,0.0,5.0,2.8749999999999996
26,302,449,9.644879180882521,0.0,5.0,2.8749999999999996
27,302,449,9.644879180882521,0.0,5.0,2.8749999999999996
28,302,449,9.644879180882521,0.0,5.0,2.8749999999999996
29,302,449,9.644879180882521,0.0,5.0,2.8749999999999996
30,302,449,9.644879180882521,0.0,5.0,2.8749999999999996
31,302,449,9.644879180882521,0.0,5.0,2.8749999999999996
32,302,449,9.644879180882521,0.0,5.0,2.8749999999999996
33,302,449,9.652258361765043,0.0,5.0,2.8749999999999996
34,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
35,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
36,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
37,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
38,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
39,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
40,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
41,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
42,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
43,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
44,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
45,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
46,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
47,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
48,302,449,9.674999999999999,0.0,5.0,2.8749999999999996
49,309,441,4.712500000000001,0.0,1.25,2.0
50,309,447,9.3625,0.0,5.0,2.0
51,316,449,6.2133493449662405,0.0,3.144405292045783,1.125
52,309,441,4.656444052920459,0.0,1.25,2.0
53,316,447,7.168944052920458,0.0,3.75,1.125
54,316,449,8.018944052920457,0.0,5.0,1.125
55,316,449,7.818944052920458,0.0,5.0,1.125
56,323,441,2.8564440529204576,0.0,1.25,0.24999999999999983
57,323,447,7.506444052920458,0.0,5.0,0.24999999999999983
58,323,449,7.106444052920458,0.0,5.0,0.24999999999999983
59,323,441,1.5939440529204576,0.0,0.0,0.24999999999999983
60,323,433,1.5439440529204576,0.0,0.0,0.24999999999999983
61,323,425,1.5124999999999997,0.0,0.0,0.24999999999999983
62,316,417,3.6375,0.0,1.25,1.125
63,323,423,6.1625000000000005,0.0,3.75,0.24999999999999983
64,330,415,-2.0,-2.0,0.0,0.0
