step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,381,8.1375,0.0,2.5,4.125
3,246,387,10.858333333333333,0.0,3.75,4.875
4,253,386,9.7625,0.0,2.5,5.750000000000001
5,260,392,12.997693564924583,0.0,4.139895651886847,6.624999999999999
6,267,391,10.915392173616407,0.0,2.8898956518868464,6.5
7,274,390,10.160176894110567,0.0,2.8898956518868464,5.750000000000001
8,267,382,9.045871086945757,0.0,1.25,6.5
9,260,374,8.757657584821748,0.0,0.8601043481131532,6.624999999999999
10,253,366,8.382797913037736,0.0,1.25,5.875
11,260,372,12.532797913037735,0.0,3.75,6.624999999999999
12,267,371,10.457797913037735,0.0,2.5,6.5
13,260,363,8.83900330463202,0.0,0.8601043481131532,6.75
14,267,369,12.391398956518868,0.0,3.75,6.5
15,260,361,8.693705391594284,0.0,0.8601043481131532,6.624999999999999
16,267,367,12.367202086962264,0.0,3.75,6.5
17,274,373,11.625803130443394,0.0,3.75,5.750000000000001
18,267,365,8.975803130443394,0.0,1.25,6.5
19,274,364,9.960996695367976,0.0,2.8898956518868464,5.625
20,281,370,10.79610104348113,0.0,3.75,4.875
21,274,362,7.852306435075417,0.0,0.8601043481131532,5.750000000000001
22,267,354,8.979702086962263,0.0,1.25,6.5
23,260,346,8.714806435075415,0.0,0.8601043481131532,6.624999999999999
24,253,338,8.329702086962262,0.0,1.25,5.875
25,260,337,10.671101043481128,0.0,2.5,6.75
26,267,336,10.28360104348113,0.0,2.5,6.374999999999999
27,260,328,9.18360104348113,0.0,1.25,6.75
28,267,334,12.627395651886848,0.0,4.139895651886847,6.374999999999999
29,260,326,9.19610104348113,0.0,1.25,6.75
30,267,332,12.739895651886847,0.0,4.139895651886847,6.5
31,260,324,9.203898956518866,0.0,1.25,6.75
32,267,330,12.378898956518869,0.0,3.75,6.5
33,274,329,9.570297913037736,0.0,2.5,5.625
34,281,335,11.064092521443452,0.0,4.139895651886847,4.749999999999999
35,274,327,8.136696869556605,0.0,1.25,5.625
36,267,319,8.60540226115089,0.0,0.8601043481131532,6.5
37,260,311,9.245297913037735,0.0,1.25,6.75
38,267,317,12.391398956518868,0.0,3.75,6.5
39,274,323,11.541398956518869,0.0,3.75,5.625
40,281,329,10.787499999999998,0.0,3.75,4.875
41,288,335,10.331294608405717,0.0,4.139895651886847,4.0
42,295,341,9.191398956518869,0.0,3.75,3.25
43,288,333,6.2601043481131535,0.0,0.8601043481131532,4.125
44,281,325,7.371101043481132,0.0,1.25,4.875
45,274,317,8.246101043481131,0.0,1.25,5.750000000000001
46,267,309,9.0,0.0,1.25,6.5
47,274,315,11.675,0.0,3.75,5.750000000000001
48,267,307,8.606205391594283,0.0,0.8601043481131532,6.5
49,274,306,10.077395651886846,0.0,2.8898956518868464,5.750000000000001
50,281,312,10.7625,0.0,3.75,4.875
51,274,304,8.208601043481131,0.0,1.25,5.750000000000001
52,281,303,8.77110104348113,0.0,2.5,4.875
53,274,295,8.075,0.0,1.25,5.625
54,281,294,9.056294608405715,0.0,2.8898956518868464,4.749999999999999
55,274,286,8.09139895651887,0.0,1.25,5.625
56,281,292,11.160193564924583,0.0,4.139895651886847,4.875
57,274,284,8.095297913037736,0.0,1.25,5.625
58,281,290,10.774196869556604,0.0,3.75,4.875
59,274,282,8.107797913037738,0.0,1.25,5.625
60,281,288,10.757797913037736,0.0,3.75,4.875
61,274,280,7.714003304632022,0.0,0.8601043481131532,5.625
62,267,272,8.96639895651887,0.0,1.25,6.5
63,274,278,12.035193564924585,0.0,4.139895651886847,5.750000000000001
64,267,270,8.978898956518869,0.0,1.25,6.5
65,274,276,11.65389895651887,0.0,3.75,5.750000000000001
66,281,282,10.774999999999999,0.0,3.75,4.875
67,274,274,8.25,0.0,1.25,5.750000000000001
68,281,280,11.168794608405715,0.0,4.139895651886847,4.875
69,288,279,8.360193564924584,0.0,2.8898956518868464,4.0
70,281,271,7.370297913037737,0.0,1.25,4.875
71,288,277,10.44299147796232,0.0,4.139895651886847,4.125
72,281,269,7.403095826075474,0.0,1.25,4.875
73,274,261,8.249196869556606,0.0,1.25,5.750000000000001
74,281,267,10.799196869556605,0.0,3.75,4.875
75,288,273,10.049196869556607,0.0,3.75,4.125
76,295,279,9.56799147796232,0.0,4.139895651886847,3.25
77,302,278,6.759390434481189,0.0,2.8898956518868464,2.375
78,295,270,5.765595826075474,0.0,1.25,3.25
79,288,262,6.624196869556606,0.0,1.25,4.125
80,281,254,7.374196869556606,0.0,1.25,4.875
81,288,260,10.020297913037737,0.0,3.75,4.125
82,295,266,9.170297913037738,0.0,3.75,3.25
83,288,258,6.645297913037737,0.0,1.25,4.125
84,295,264,9.564092521443452,0.0,4.139895651886847,3.25
85,288,263,7.8179022611508895,0.0,2.110104348113153,4.25
86,281,255,7.478898956518869,0.0,1.25,5.0
87,274,247,8.3375,0.0,1.25,5.875
88,267,239,9.087499999999999,0.0,1.25,6.624999999999999
89,274,245,11.762500000000001,0.0,3.75,5.875
90,281,251,11.306294608405716,0.0,4.139895651886847,5.0
91,288,257,10.166398956518869,0.0,3.75,4.25
92,281,263,11.041398956518869,0.0,3.75,5.125
93,288,269,10.316398956518869,0.0,3.75,4.375
94,295,275,9.437500000000002,0.0,3.75,3.5
95,288,267,6.903898956518868,0.0,1.25,4.375
96,281,273,11.203898956518868,0.0,3.75,5.25
97,288,279,10.47889895651887,0.0,3.75,4.5
98,281,271,7.828898956518868,0.0,1.25,5.25
99,288,277,10.47889895651887,0.0,3.75,4.5
100,295,283,9.600000000000001,0.0,3.75,3.6250000000000004
101,288,275,7.05,0.0,1.25,4.5
102,295,281,9.575000000000003,0.0,3.75,3.6250000000000004
103,288,273,7.025,0.0,1.25,4.5
104,281,279,11.300000000000002,0.0,3.75,5.375
105,288,285,10.968794608405716,0.0,4.139895651886847,4.625
106,281,291,11.45389895651887,0.0,3.75,5.500000000000001
107,274,283,8.90389895651887,0.0,1.25,6.374999999999999
108,281,289,11.45389895651887,0.0,3.75,5.500000000000001
