step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
96,253,406,6.9125,0.0,0.0,5.625
97,246,412,10.7,0.0,3.75,4.749999999999999
98,246,404,6.012499999999999,0.0,0.0,4.749999999999999
99,246,396,5.987499999999999,0.0,0.0,4.749999999999999
100,246,388,5.9624999999999995,0.0,0.0,4.749999999999999
101,253,387,9.5375,0.0,2.5,5.625
102,246,393,10.612499999999999,0.0,3.75,4.749999999999999
103,246,385,5.924999999999999,0.0,0.0,4.749999999999999
104,246,377,5.887499999999999,0.0,0.0,4.749999999999999
105,253,376,9.45,0.0,2.5,5.625
106,253,382,12.700000000000001,0.0,5.0,5.625
107,246,388,10.575,0.0,3.75,4.749999999999999
108,253,387,9.524999999999999,0.0,2.5,5.625
109,253,393,12.775,0.0,5.0,5.625
110,246,399,10.687499999999998,0.0,3.75,4.749999999999999
111,246,405,11.962499999999999,0.0,5.0,4.749999999999999
112,239,411,9.837499999999999,0.0,3.75,3.8749999999999996
113,239,403,5.1875,0.0,0.0,3.8749999999999996
114,239,395,5.1875,0.0,0.0,3.8749999999999996
115,246,394,8.762499999999998,0.0,2.5,4.749999999999999
116,253,393,9.612499999999999,0.0,2.5,5.625
117,260,392,10.475,0.0,2.5,6.5
118,260,384,7.75,0.0,0.0,6.5
119,267,383,10.549999999999997,0.0,2.5,6.624999999999999
120,274,382,9.6625,0.0,2.5,5.750000000000001
121,267,388,12.474999999999998,0.0,3.75,6.624999999999999
122,274,387,9.6375,0.0,2.5,5.750000000000001
123,267,393,12.499999999999998,0.0,3.75,6.624999999999999
124,274,392,9.7,0.0,2.5,5.750000000000001
125,281,391,8.824999999999998,0.0,2.5,4.875
126,288,390,7.95,0.0,2.5,4.0
127,288,382,5.225,0.0,0.0,4.0
128,281,388,10.787499999999998,0.0,3.75,4.875
129,274,394,11.675,0.0,3.75,5.750000000000001
130,281,393,8.849999999999998,0.0,2.5,4.875
131,274,399,11.675,0.0,3.75,5.750000000000001
132,267,405,12.562499999999998,0.0,3.75,6.624999999999999
133,274,404,9.725,0.0,2.5,5.750000000000001
134,281,403,8.849999999999998,0.0,2.5,4.875
135,274,409,11.6875,0.0,3.75,5.750000000000001
136,281,408,8.862499999999997,0.0,2.5,4.875
137,281,400,6.1625,0.0,0.0,4.875
138,274,399,9.725,0.0,2.5,5.750000000000001
139,274,391,6.987500000000001,0.0,0.0,5.750000000000001
140,267,397,12.524999999999999,0.0,3.75,6.624999999999999
141,260,396,10.4375,0.0,2.5,6.5
142,260,388,7.7,0.0,0.0,6.5
143,253,394,11.4875,0.0,3.75,5.625
144,253,386,6.8125,0.0,0.0,5.625
145,260,385,10.375,0.0,2.5,6.5
146,267,384,10.499999999999998,0.0,2.5,6.624999999999999
147,267,376,7.799999999999999,0.0,0.0,6.624999999999999
148,274,375,9.625,0.0,2.5,5.750000000000001
149,267,374,10.524999999999997,0.0,2.5,6.624999999999999
150,267,366,7.787499999999999,0.0,0.0,6.624999999999999
151,267,372,13.712499999999999,0.0,5.0,6.624999999999999
152,260,378,12.375,0.0,3.75,6.5
153,260,370,7.6875,0.0,0.0,6.5
154,267,369,10.537499999999998,0.0,2.5,6.624999999999999
155,274,368,9.6625,0.0,2.5,5.750000000000001
156,281,367,8.787499999999998,0.0,2.5,4.875
157,288,366,7.937499999999999,0.0,2.5,4.0
158,295,365,7.062499999999999,0.0,2.5,3.1249999999999996
159,288,364,7.937499999999999,0.0,2.5,4.0
160,281,363,8.837499999999997,0.0,2.5,4.875
161,274,362,9.6875,0.0,2.5,5.750000000000001
162,267,361,10.549999999999997,0.0,2.5,6.624999999999999
163,260,360,10.45,0.0,2.5,6.5
164,260,352,7.725,0.0,0.0,6.5
165,260,344,7.7,0.0,0.0,6.5
166,260,350,13.625,0.0,5.0,6.5
167,260,356,13.65,0.0,5.0,6.5
168,260,362,13.675,0.0,5.0,6.5
169,260,368,13.700000000000001,0.0,5.0,6.5
170,253,374,12.106294608405717,0.0,4.139895651886847,5.750000000000001
171,253,380,12.99139895651887,0.0,5.0,5.750000000000001
172,253,372,7.066398956518869,0.0,0.0,5.750000000000001
173,260,371,10.641398956518866,0.0,2.5,6.624999999999999
174,260,363,7.816398956518868,0.0,0.0,6.5
175,253,369,11.753898956518869,0.0,3.75,5.750000000000001
176,253,361,7.322693564924584,0.0,0.38989565188684683,5.625
177,253,367,12.957797913037737,0.0,5.0,5.750000000000001
178,253,373,12.957797913037737,0.0,5.0,5.750000000000001
179,260,372,10.607797913037734,0.0,2.5,6.624999999999999
180,260,378,13.816398956518867,0.0,5.0,6.624999999999999
181,267,377,10.466398956518868,0.0,2.5,6.5
182,267,383,13.71639895651887,0.0,5.0,6.5
183,267,389,13.74139895651887,0.0,5.0,6.5
184,267,381,7.841398956518868,0.0,0.0,6.5
185,267,387,13.753898956518869,0.0,5.0,6.5
186,274,386,9.7,0.0,2.5,5.625
187,274,378,6.95,0.0,0.0,5.625
188,267,377,10.5,0.0,2.5,6.5
189,274,376,9.625,0.0,2.5,5.625
190,274,368,6.875,0.0,0.0,5.625
191,267,367,10.45,0.0,2.5,6.5
192,267,373,13.65,0.0,5.0,6.5
193,267,379,13.65,0.0,5.0,6.5
194,267,385,13.700000000000001,0.0,5.0,6.5
195,274,384,9.6,0.0,2.5,5.625
196,274,390,12.825000000000001,0.0,5.0,5.625
197,267,396,12.4875,0.0,3.75,6.5
198,260,388,9.199999999999998,0.0,1.25,6.624999999999999
199,267,387,10.524999999999999,0.0,2.5,6.5
200,267,393,13.775,0.0,5.0,6.5
201,267,385,7.85,0.0,0.0,6.5
202,274,384,9.649999999999999,0.0,2.5,5.625
203,267,383,10.5,0.0,2.5,6.5
204,267,389,13.700000000000001,0.0,5.0,6.5
205,267,395,13.331205391594285,0.0,4.610104348113153,6.5
206,274,394,9.102306435075416,0.0,2.110104348113153,5.500000000000001
207,281,393,8.210907478556548,0.0,2.110104348113153,4.625
208,274,392,9.488303130443395,0.0,2.5,5.500000000000001
209,281,391,8.613303130443393,0.0,2.5,4.625
210,274,390,9.463303130443396,0.0,2.5,5.500000000000001
211,267,389,10.363303130443393,0.0,2.5,6.374999999999999
212,260,381,9.54459773884911,0.0,1.6398956518868468,6.624999999999999
213,260,387,13.954702086962262,0.0,5.0,6.75
214,267,386,10.354702086962263,0.0,2.5,6.374999999999999
215,267,378,7.608601043481131,0.0,0.0,6.374999999999999
216,267,370,7.7125,0.0,0.0,6.5
217,260,369,10.541398956518867,0.0,2.5,6.624999999999999
218,260,375,13.891398956518866,0.0,5.0,6.75
219,253,367,8.622693564924585,0.0,1.6398956518868468,5.750000000000001
220,253,373,13.032797913037736,0.0,5.0,5.875
221,253,379,13.057797913037737,0.0,5.0,5.875
222,260,378,10.741398956518866,0.0,2.5,6.75
223,267,377,10.341398956518868,0.0,2.5,6.374999999999999
224,260,383,12.678898956518868,0.0,3.75,6.75
225,260,389,13.978898956518867,0.0,5.0,6.75
226,260,381,8.078898956518868,0.0,0.0,6.75
227,260,387,14.003898956518867,0.0,5.0,6.75
228,253,379,8.441398956518869,0.0,1.25,5.875
229,253,371,7.175,0.0,0.0,5.875
230,253,363,7.125,0.0,0.0,5.875
231,253,369,13.025,0.0,5.0,5.875
232,260,368,10.699999999999998,0.0,2.5,6.75
233,260,374,13.924999999999999,0.0,5.0,6.75
234,267,373,10.337499999999999,0.0,2.5,6.374999999999999
235,267,379,13.5375,0.0,5.0,6.374999999999999
236,267,385,13.5875,0.0,5.0,6.374999999999999
237,274,384,9.4875,0.0,2.5,5.500000000000001
238,267,383,10.375,0.0,2.5,6.374999999999999
239,274,382,9.525,0.0,2.5,5.500000000000001
240,281,381,8.674999999999999,0.0,2.5,4.625
241,281,387,11.875,0.0,5.0,4.625
242,274,386,9.943794608405716,0.0,2.8898956518868464,5.500000000000001
243,274,378,6.80389895651887,0.0,0.0,5.500000000000001
244,267,384,12.610193564924582,0.0,4.139895651886847,6.25
245,267,390,13.470297913037736,0.0,5.0,6.25
246,267,382,7.520297913037737,0.0,0.0,6.25
247,267,374,7.620297913037736,0.0,0.0,6.374999999999999
248,260,366,9.232797913037736,0.0,1.25,6.75
249,253,372,12.164092521443454,0.0,4.139895651886847,5.875
250,253,378,13.174196869556607,0.0,5.0,6.0
251,260,377,10.824196869556605,0.0,2.5,6.874999999999999
252,260,383,14.045297913037738,0.0,5.0,6.874999999999999
253,260,389,14.095297913037736,0.0,5.0,6.874999999999999
254,260,395,14.103898956518869,0.0,5.0,6.874999999999999
255,260,387,8.15389895651887,0.0,0.0,6.874999999999999
256,253,379,8.541398956518869,0.0,1.25,6.0
257,253,385,13.24139895651887,0.0,5.0,6.0
258,260,384,10.928898956518868,0.0,2.5,6.874999999999999
259,260,390,14.137500000000001,0.0,5.0,6.874999999999999
260,260,396,14.137500000000001,0.0,5.0,6.874999999999999
261,253,402,12.025,0.0,3.75,6.0
262,260,401,10.531205391594284,0.0,2.110104348113153,6.874999999999999
263,253,393,8.558601043481131,0.0,1.25,6.0
264,246,392,9.10860104348113,0.0,2.5,5.125
265,246,384,6.408601043481132,0.0,0.0,5.125
266,239,390,10.208601043481131,0.0,3.75,4.25
267,239,382,5.508601043481131,0.0,0.0,4.25
268,239,374,5.483601043481132,0.0,0.0,4.25
269,239,380,11.383601043481132,0.0,5.0,4.25
270,246,379,9.03360104348113,0.0,2.5,5.125
271,239,371,6.683601043481132,0.0,1.25,4.25
272,239,363,5.4125,0.0,0.0,4.25
273,232,355,5.7875,0.0,1.25,3.3749999999999996
274,232,361,10.4625,0.0,5.0,3.3749999999999996
275,239,360,8.1625,0.0,2.5,4.25
276,246,359,9.024999999999999,0.0,2.5,5.125
277,246,365,12.275,0.0,5.0,5.125
278,246,371,12.056205391594284,0.0,4.610104348113153,5.25
279,246,377,12.446101043481132,0.0,5.0,5.25
280,239,369,6.908601043481132,0.0,1.25,4.375
281,239,375,11.596101043481132,0.0,5.0,4.375
282,246,374,9.29610104348113,0.0,2.5,5.25
283,246,366,6.583601043481131,0.0,0.0,5.25
284,253,365,10.13360104348113,0.0,2.5,6.125
285,253,371,13.358601043481132,0.0,5.0,6.125
286,260,377,12.996101043481131,0.0,3.75,7.0
287,253,383,12.108601043481132,0.0,3.75,6.125
288,253,375,7.4125,0.0,0.0,6.125
289,260,374,10.962499999999999,0.0,2.5,7.0
290,260,380,14.200000000000001,0.0,5.0,7.0
291,260,372,8.25,0.0,0.0,7.0
292,260,378,14.175,0.0,5.0,7.0
293,253,384,12.0875,0.0,3.75,6.125
294,246,390,11.350000000000001,0.0,3.75,5.375
295,239,382,6.9125,0.0,1.25,4.375
296,232,388,9.562500000000002,0.0,3.75,3.6250000000000004
297,239,387,8.475000000000001,0.0,2.5,4.5
298,239,393,11.725000000000001,0.0,5.0,4.5
299,239,385,5.8,0.0,0.0,4.5
300,246,384,9.350000000000001,0.0,2.5,5.375
301,239,390,10.462500000000002,0.0,3.75,4.5
302,232,396,9.575000000000003,0.0,3.75,3.6250000000000004
303,232,388,4.887500000000001,0.0,0.0,3.6250000000000004
304,232,394,10.800000000000002,0.0,5.0,3.6250000000000004
305,225,386,5.275,0.0,1.25,2.75
306,225,378,3.9875,0.0,0.0,2.75
307,232,377,7.562500000000001,0.0,2.5,3.6250000000000004
308,232,383,10.762500000000003,0.0,5.0,3.6250000000000004
309,232,375,4.862500000000001,0.0,0.0,3.6250000000000004
310,225,381,8.65,0.0,3.75,2.75
311,225,373,3.9625000000000004,0.0,0.0,2.75
312,218,365,4.3125,0.0,1.25,1.875
313,211,357,3.4499999999999997,0.0,1.25,0.9999999999999997
314,211,349,2.1499999999999995,0.0,0.0,0.9999999999999997
315,204,341,2.4,0.0,1.25,-1.1102230246251565e-16
316,197,347,-2.0,-2.0,0.0,0.0
