step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,218,375,5.146114782924469,0.0,2.110104348113153,1.625
2,225,381,8.318005217405657,0.0,3.75,2.375
3,232,387,9.095336811603772,0.0,3.75,3.1249999999999996
4,225,379,4.8965026087028285,0.0,1.25,2.375
5,232,385,9.067202086962263,0.0,3.75,3.1249999999999996
6,239,391,10.352395651886848,0.0,4.139895651886847,4.0
7,232,383,5.660714285714285,0.0,1.25,3.1249999999999996
8,225,375,4.370855652464568,0.0,0.8601043481131532,2.25
9,218,367,3.995667826090147,0.0,1.25,1.5000000000000004
10,225,373,8.15860104348113,0.0,3.75,2.25
11,232,379,9.05,0.0,3.75,3.1249999999999996
12,225,371,4.75,0.0,1.25,2.25
13,232,370,7.062499999999999,0.0,2.5,3.1249999999999996
14,225,362,4.468705391594284,0.0,0.8601043481131532,2.375
15,232,361,7.439895651886845,0.0,2.8898956518868464,3.1249999999999996
16,239,367,9.871101043481131,0.0,3.75,4.0
17,246,373,10.64610104348113,0.0,3.75,4.749999999999999
18,239,365,6.5,0.0,1.25,4.0
19,232,357,5.624999999999999,0.0,1.25,3.1249999999999996
20,239,363,10.293794608405717,0.0,4.139895651886847,4.0
21,246,369,10.653898956518868,0.0,3.75,4.749999999999999
22,239,361,5.985104348113153,0.0,0.8601043481131532,3.8749999999999996
23,246,367,10.662499999999998,0.0,3.75,4.749999999999999
24,253,373,11.44139895651887,0.0,3.75,5.500000000000001
25,260,379,12.325000000000001,0.0,3.75,6.374999999999999
26,253,371,8.025,0.0,1.25,5.500000000000001
27,260,370,10.337499999999999,0.0,2.5,6.374999999999999
28,253,362,7.618705391594285,0.0,0.8601043481131532,5.500000000000001
29,260,368,12.308601043481131,0.0,3.75,6.374999999999999
30,253,360,8.004702086962263,0.0,1.25,5.500000000000001
31,246,352,7.229702086962262,0.0,1.25,4.749999999999999
32,253,358,11.408601043481134,0.0,3.75,5.500000000000001
33,246,350,6.839806435075415,0.0,0.8601043481131532,4.749999999999999
34,239,342,6.329702086962263,0.0,1.25,3.8749999999999996
35,246,348,10.87349669536798,0.0,4.139895651886847,4.625
36,253,347,9.814895651886847,0.0,2.8898956518868464,5.500000000000001
37,246,339,7.2124999999999995,0.0,1.25,4.749999999999999
38,239,338,7.803898956518869,0.0,2.5,3.8749999999999996
39,246,337,8.666398956518867,0.0,2.5,4.749999999999999
40,253,343,11.39139895651887,0.0,3.75,5.500000000000001
41,246,335,6.847604348113152,0.0,0.8601043481131532,4.749999999999999
42,253,341,11.387500000000003,0.0,3.75,5.500000000000001
43,260,347,12.560193564924583,0.0,4.139895651886847,6.25
44,267,353,12.820297913037738,0.0,3.75,6.874999999999999
