step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
52,281,338,11.036696869556605,0.0,3.75,5.125
53,288,344,10.70549147796232,0.0,4.139895651886847,4.375
54,281,336,7.636696869556605,0.0,1.25,5.125
55,288,342,10.286696869556605,0.0,3.75,4.375
56,281,334,7.636696869556605,0.0,1.25,5.125
57,288,340,10.311696869556606,0.0,3.75,4.375
58,295,346,9.461696869556608,0.0,3.75,3.5
59,302,352,9.101592521443454,0.0,4.139895651886847,2.75
60,295,344,6.061696869556606,0.0,1.25,3.5
61,288,336,6.907797913037737,0.0,1.25,4.375
62,281,328,7.757797913037737,0.0,1.25,5.25
63,274,320,8.478898956518869,0.0,1.25,6.0
64,281,326,11.15389895651887,0.0,3.75,5.25
65,288,332,10.27889895651887,0.0,3.75,4.375
66,295,338,9.947693564924585,0.0,4.139895651886847,3.6250000000000004
67,288,330,6.882797913037737,0.0,1.25,4.375
68,281,322,7.732797913037737,0.0,1.25,5.25
69,274,314,8.578898956518868,0.0,1.25,6.125
70,267,306,9.328898956518868,0.0,1.25,6.874999999999999
71,274,312,12.003898956518869,0.0,3.75,6.125
72,281,318,11.15389895651887,0.0,3.75,5.25
73,288,324,10.822693564924585,0.0,4.139895651886847,4.5
74,295,330,9.557797913037739,0.0,3.75,3.6250000000000004
75,288,322,7.007797913037737,0.0,1.25,4.5
76,295,328,9.528898956518871,0.0,3.75,3.6250000000000004
77,288,320,7.003898956518868,0.0,1.25,4.5
78,281,312,7.360104348113153,0.0,0.8601043481131532,5.25
79,288,318,10.425000000000002,0.0,3.75,4.5
80,281,310,7.506205391594285,0.0,0.8601043481131532,5.375
81,274,302,8.621101043481131,0.0,1.25,6.125
82,281,308,11.271101043481133,0.0,3.75,5.375
83,288,314,10.392202086962266,0.0,3.75,4.5
84,295,313,7.554702086962264,0.0,2.5,3.6250000000000004
85,302,319,8.654702086962264,0.0,3.75,2.75
86,295,311,6.104702086962264,0.0,1.25,3.6250000000000004
87,295,317,10.792202086962265,0.0,5.0,3.6250000000000004
88,288,309,7.021101043481131,0.0,1.25,4.5
89,295,308,7.583601043481132,0.0,2.5,3.6250000000000004
90,295,314,10.431205391594286,0.0,4.610104348113153,3.6250000000000004
91,288,306,7.046101043481132,0.0,1.25,4.5
92,281,298,7.896101043481132,0.0,1.25,5.375
93,288,304,10.421101043481134,0.0,3.75,4.5
94,295,310,9.683601043481131,0.0,3.75,3.75
95,288,302,7.008601043481131,0.0,1.25,4.5
96,281,294,7.883601043481131,0.0,1.25,5.375
97,274,286,8.72110104348113,0.0,1.25,6.25
98,281,292,11.271101043481133,0.0,3.75,5.375
99,288,298,10.927395651886847,0.0,4.139895651886847,4.625
100,281,290,7.853898956518869,0.0,1.25,5.375
101,274,282,8.728898956518869,0.0,1.25,6.25
102,281,288,11.278898956518871,0.0,3.75,5.375
103,288,294,10.52889895651887,0.0,3.75,4.625
104,295,300,9.65389895651887,0.0,3.75,3.75
105,288,292,7.128898956518868,0.0,1.25,4.625
106,281,298,11.428898956518871,0.0,3.75,5.500000000000001
107,274,290,8.90389895651887,0.0,1.25,6.374999999999999
108,281,296,11.428898956518871,0.0,3.75,5.500000000000001
109,288,302,10.55,0.0,3.75,4.625
110,295,308,9.700000000000001,0.0,3.75,3.75
111,288,300,7.175,0.0,1.25,4.625
112,295,306,9.700000000000001,0.0,3.75,3.75
113,302,312,8.825,0.0,3.75,2.8749999999999996
114,295,304,6.275,0.0,1.25,3.75
115,288,296,7.15,0.0,1.25,4.625
116,281,288,8.000000000000002,0.0,1.25,5.500000000000001
117,288,294,10.55,0.0,3.75,4.625
118,281,286,8.000000000000002,0.0,1.25,5.500000000000001
119,274,292,12.275,0.0,3.75,6.374999999999999
120,281,298,11.400000000000002,0.0,3.75,5.500000000000001
121,288,304,10.55,0.0,3.75,4.625
122,281,296,8.000000000000002,0.0,1.25,5.500000000000001
123,288,302,10.525,0.0,3.75,4.625
124,281,294,8.000000000000002,0.0,1.25,5.500000000000001
125,288,300,10.55,0.0,3.75,4.625
126,281,292,8.025,0.0,1.25,5.500000000000001
127,288,298,10.55,0.0,3.75,4.625
128,295,304,9.700000000000001,0.0,3.75,3.75
129,288,296,7.15,0.0,1.25,4.625
130,281,288,8.000000000000002,0.0,1.25,5.500000000000001
131,274,280,8.85,0.0,1.25,6.374999999999999
132,281,286,11.400000000000002,0.0,3.75,5.500000000000001
133,288,292,10.525,0.0,3.75,4.625
134,281,284,8.000000000000002,0.0,1.25,5.500000000000001
135,288,290,10.525,0.0,3.75,4.625
136,281,282,8.000000000000002,0.0,1.25,5.500000000000001
137,288,288,10.525,0.0,3.75,4.625
138,295,294,9.65,0.0,3.75,3.75
139,288,286,7.125,0.0,1.25,4.625
140,295,292,9.675,0.0,3.75,3.75
141,288,284,7.15,0.0,1.25,4.625
142,295,290,9.675,0.0,3.75,3.75
143,295,296,10.9375,0.0,5.0,3.75
144,302,302,8.837499999999999,0.0,3.75,2.8749999999999996
145,309,308,7.962500000000001,0.0,3.75,2.0
146,316,314,7.112500000000001,0.0,3.75,1.125
147,309,306,4.562500000000001,0.0,1.25,2.0
148,302,298,5.412499999999999,0.0,1.25,2.8749999999999996
149,309,304,7.962500000000001,0.0,3.75,2.0
150,316,310,7.0875,0.0,3.75,1.125
151,309,302,4.562500000000001,0.0,1.25,2.0
152,302,294,5.412499999999999,0.0,1.25,2.8749999999999996
153,295,286,6.25,0.0,1.25,3.75
154,302,292,8.774999999999999,0.0,3.75,2.8749999999999996
155,295,284,6.225,0.0,1.25,3.75
156,302,290,8.75,0.0,3.75,2.8749999999999996
157,295,282,6.225,0.0,1.25,3.75
158,288,288,10.525,0.0,3.75,4.625
159,295,294,9.65,0.0,3.75,3.75
160,288,286,7.1,0.0,1.25,4.625
161,281,278,7.975000000000001,0.0,1.25,5.500000000000001
162,288,284,10.525,0.0,3.75,4.625
163,295,290,9.281205391594284,0.0,3.360104348113153,3.75
164,288,282,7.121101043481132,0.0,1.25,4.625
165,281,274,7.996101043481133,0.0,1.25,5.500000000000001
166,288,280,10.521101043481131,0.0,3.75,4.625
167,281,272,7.996101043481133,0.0,1.25,5.500000000000001
168,288,278,10.521101043481131,0.0,3.75,4.625
169,281,270,7.9711010434811325,0.0,1.25,5.500000000000001
170,274,262,8.84610104348113,0.0,1.25,6.374999999999999
171,281,268,11.396101043481133,0.0,3.75,5.500000000000001
172,288,274,10.002306435075418,0.0,3.360104348113153,4.5
173,295,280,9.521101043481133,0.0,3.75,3.6250000000000004
174,302,286,8.671101043481132,0.0,3.75,2.75
175,295,278,6.146101043481132,0.0,1.25,3.6250000000000004
176,288,284,10.421101043481134,0.0,3.75,4.5
177,295,290,9.446101043481134,0.0,3.75,3.5
178,288,282,7.021101043481131,0.0,1.25,4.5
179,295,288,9.446101043481134,0.0,3.75,3.5
180,288,280,7.439895651886847,0.0,1.6398956518868468,4.5
181,295,286,9.450000000000003,0.0,3.75,3.5
182,288,278,7.297693564924583,0.0,1.6398956518868468,4.375
183,281,270,7.882797913037737,0.0,1.25,5.375
184,288,276,10.282797913037736,0.0,3.75,4.375
185,281,268,7.882797913037737,0.0,1.25,5.375
186,288,274,10.282797913037736,0.0,3.75,4.375
187,281,266,8.251592521443452,0.0,1.6398956518868468,5.375
188,288,272,10.286696869556605,0.0,3.75,4.375
189,295,278,9.411696869556607,0.0,3.75,3.5
190,302,284,8.432797913037737,0.0,3.75,2.5000000000000004
191,295,276,6.007797913037737,0.0,1.25,3.5
192,288,268,6.878898956518868,0.0,1.25,4.375
193,281,260,7.753898956518868,0.0,1.25,5.25
194,288,266,10.27889895651887,0.0,3.75,4.375
195,295,272,8.910104348113153,0.0,3.360104348113153,3.3749999999999996
196,288,264,6.875,0.0,1.25,4.375
197,295,270,9.296101043481132,0.0,3.75,3.3749999999999996
198,288,262,6.871101043481132,0.0,1.25,4.375
199,281,268,11.021101043481131,0.0,3.75,5.125
200,288,274,10.146101043481131,0.0,3.75,4.25
201,281,280,10.921101043481132,0.0,3.75,5.0
202,288,286,10.071101043481132,0.0,3.75,4.125
203,295,292,9.096101043481132,0.0,3.75,3.1249999999999996
204,288,298,10.364895651886847,0.0,4.139895651886847,4.0
205,281,290,7.428898956518869,0.0,1.25,4.875
206,274,282,8.697693564924585,0.0,1.6398956518868468,5.750000000000001
207,267,274,9.282797913037735,0.0,1.25,6.75
208,274,280,11.707797913037737,0.0,3.75,5.750000000000001
209,281,286,10.832797913037735,0.0,3.75,4.875
210,288,292,9.832797913037735,0.0,3.75,3.8749999999999996
211,281,298,11.101592521443452,0.0,4.139895651886847,4.749999999999999
212,288,304,9.711696869556606,0.0,3.75,3.75
213,281,296,7.55549147796232,0.0,1.6398956518868468,4.625
214,274,288,8.136696869556605,0.0,1.25,5.625
215,281,294,10.561696869556606,0.0,3.75,4.625
216,274,286,8.157797913037736,0.0,1.25,5.625
217,281,292,10.582797913037737,0.0,3.75,4.625
218,274,284,8.551592521443453,0.0,1.6398956518868468,5.625
219,281,290,10.561696869556606,0.0,3.75,4.625
220,288,296,9.561696869556608,0.0,3.75,3.6250000000000004
221,281,288,7.132797913037737,0.0,1.25,4.625
222,288,294,9.532797913037738,0.0,3.75,3.6250000000000004
223,281,286,7.522693564924584,0.0,1.6398956518868468,4.625
224,288,292,9.557797913037739,0.0,3.75,3.6250000000000004
225,295,298,8.557797913037737,0.0,3.75,2.625
226,288,290,6.157797913037738,0.0,1.25,3.6250000000000004
227,281,282,7.007797913037737,0.0,1.25,4.5
228,288,288,9.160104348113155,0.0,3.360104348113153,3.6250000000000004
229,295,294,8.55,0.0,3.75,2.625
230,288,300,9.3,0.0,3.75,3.3749999999999996
231,281,292,7.293794608405715,0.0,1.6398956518868468,4.375
232,274,284,7.753898956518868,0.0,1.25,5.25
233,267,276,8.75,0.0,1.25,6.25
234,260,268,9.35,0.0,1.25,6.874999999999999
235,267,274,11.731205391594283,0.0,3.360104348113153,6.25
236,274,280,11.146101043481131,0.0,3.75,5.25
237,281,286,10.171101043481132,0.0,3.75,4.25
238,288,292,9.175,0.0,3.75,3.25
239,281,284,6.75,0.0,1.25,4.25
240,288,290,9.15,0.0,3.75,3.25
241,281,282,7.139895651886847,0.0,1.6398956518868468,4.25
242,288,288,9.175,0.0,3.75,3.25
243,281,280,7.043794608405715,0.0,1.6398956518868468,4.125
244,288,286,9.203898956518868,0.0,3.75,3.25
245,295,292,8.207797913037737,0.0,3.75,2.25
246,288,284,6.176592521443452,0.0,1.6398956518868468,3.25
247,295,290,8.186696869556606,0.0,3.75,2.25
248,288,282,6.03049147796232,0.0,1.6398956518868468,3.1249999999999996
249,281,288,10.33439043448119,0.0,4.139895651886847,4.0
250,288,294,8.94449478259434,0.0,3.75,3.0
251,281,286,6.809390434481189,0.0,1.6398956518868468,3.8749999999999996
252,288,292,8.550700174188625,0.0,3.360104348113153,3.0
253,281,284,6.4116968695566054,0.0,1.25,3.8749999999999996
254,288,290,8.41790226115089,0.0,3.360104348113153,2.8749999999999996
255,295,296,7.539003304632022,0.0,3.360104348113153,2.0
256,288,288,5.3999999999999995,0.0,1.25,2.8749999999999996
257,295,294,7.406205391594285,0.0,3.360104348113153,1.875
258,288,286,5.392202086962262,0.0,1.25,2.8749999999999996
259,281,292,9.538303130443397,0.0,3.75,3.6250000000000004
260,274,284,7.113303130443395,0.0,1.25,4.625
261,281,290,9.534404173924528,0.0,3.75,3.6250000000000004
262,288,296,8.538303130443394,0.0,3.75,2.625
263,281,288,6.532097738849111,0.0,1.6398956518868468,3.6250000000000004
264,274,280,7.389895651886847,0.0,1.6398956518868468,4.5
265,267,286,11.547693564924582,0.0,4.139895651886847,5.25
266,274,292,9.914003304632022,0.0,3.360104348113153,4.375
267,267,284,7.757797913037737,0.0,1.25,5.25
268,274,290,9.789003304632024,0.0,3.360104348113153,4.25
269,267,282,7.753898956518868,0.0,1.25,5.25
270,274,288,10.17889895651887,0.0,3.75,4.25
271,267,280,7.753898956518868,0.0,1.25,5.25
272,274,286,10.15389895651887,0.0,3.75,4.25
273,267,278,8.143794608405715,0.0,1.6398956518868468,5.25
274,274,284,10.175,0.0,3.75,4.25
275,281,290,9.171101043481132,0.0,3.75,3.25
276,274,282,7.143794608405715,0.0,1.6398956518868468,4.25
277,281,288,9.17889895651887,0.0,3.75,3.25
278,288,294,8.182797913037737,0.0,3.75,2.25
279,281,286,6.176592521443452,0.0,1.6398956518868468,3.25
280,288,292,7.792902261150891,0.0,3.360104348113153,2.25
281,281,284,6.051592521443451,0.0,1.6398956518868468,3.1249999999999996
282,274,276,6.636696869556605,0.0,1.25,4.125
283,267,268,8.026592521443453,0.0,1.6398956518868468,5.125
284,274,274,10.036696869556605,0.0,3.75,4.125
285,267,266,7.8804914779623205,0.0,1.6398956518868468,5.0
286,260,258,8.486696869556605,0.0,1.25,6.0
287,267,264,10.886696869556605,0.0,3.75,5.0
288,260,270,12.030491477962322,0.0,4.139895651886847,5.750000000000001
289,267,276,10.267902261150889,0.0,3.360104348113153,4.749999999999999
290,274,282,9.392902261150889,0.0,3.360104348113153,3.8749999999999996
291,281,288,8.410104348113153,0.0,3.360104348113153,2.8749999999999996
292,288,294,7.824999999999999,0.0,3.75,1.875
293,281,286,5.689895651886847,0.0,1.6398956518868468,2.75
294,274,278,6.275,0.0,1.25,3.75
295,267,270,7.2711010434811305,0.0,1.25,4.749999999999999
296,274,276,9.696101043481132,0.0,3.75,3.75
297,281,282,8.696101043481132,0.0,3.75,2.75
298,288,288,7.692202086962263,0.0,3.75,1.7500000000000004
299,281,280,5.271101043481131,0.0,1.25,2.75
300,274,272,6.518794608405716,0.0,1.6398956518868468,3.6250000000000004
301,281,278,8.264003304632022,0.0,3.360104348113153,2.75
302,274,270,6.1038989565188695,0.0,1.25,3.6250000000000004
303,267,262,7.1,0.0,1.25,4.625
304,274,268,9.525000000000002,0.0,3.75,3.6250000000000004
305,267,260,7.518794608405715,0.0,1.6398956518868468,4.625
306,267,266,11.66639895651887,0.0,5.0,4.5
307,274,272,9.41639895651887,0.0,3.75,3.5
308,281,278,8.416398956518869,0.0,3.75,2.5000000000000004
309,288,284,7.44139895651887,0.0,3.75,1.5000000000000004
310,281,283,6.375,0.0,2.5,2.375
311,274,275,5.903898956518868,0.0,1.25,3.3749999999999996
312,281,281,8.328898956518868,0.0,3.75,2.375
313,288,287,7.353898956518869,0.0,3.75,1.375
314,281,279,5.322693564924583,0.0,1.6398956518868468,2.375
315,288,285,7.353898956518869,0.0,3.75,1.375
316,295,291,6.341398956518868,0.0,3.75,0.3750000000000002
317,288,297,7.091398956518868,0.0,3.75,1.125
318,281,289,4.666398956518868,0.0,1.25,2.1249999999999996
319,274,281,5.910193564924584,0.0,1.6398956518868468,3.0
320,267,273,6.507797913037737,0.0,1.25,4.0
321,267,279,11.070297913037736,0.0,5.0,3.8749999999999996
322,267,285,10.56400330463202,0.0,4.610104348113153,3.75
323,274,291,8.310104348113153,0.0,3.360104348113153,2.75
324,267,297,9.989895651886847,0.0,4.139895651886847,3.6250000000000004
325,274,303,8.6,0.0,3.75,2.625
326,281,309,7.6000000000000005,0.0,3.75,1.625
327,274,301,5.568794608405716,0.0,1.6398956518868468,2.625
328,267,293,6.053898956518869,0.0,1.25,3.5
329,274,299,8.081205391594283,0.0,3.360104348113153,2.5000000000000004
330,267,291,6.071101043481131,0.0,1.25,3.5
331,260,283,7.4273956518868465,0.0,1.6398956518868468,4.5
332,260,289,11.566398956518869,0.0,5.0,4.375
333,267,295,9.320297913037738,0.0,3.75,3.3749999999999996
334,274,301,8.316398956518869,0.0,3.75,2.375
335,267,293,5.891398956518868,0.0,1.25,3.3749999999999996
336,260,299,10.041398956518869,0.0,3.75,4.125
337,253,291,8.031294608405716,0.0,1.6398956518868468,5.125
338,260,297,10.066398956518869,0.0,3.75,4.125
339,253,303,10.820297913037736,0.0,3.75,4.875
340,260,309,9.845297913037735,0.0,3.75,3.8749999999999996
341,267,315,8.472604348113153,0.0,3.360104348113153,2.8749999999999996
342,274,321,7.581205391594285,0.0,3.360104348113153,2.0
343,267,313,5.421101043481131,0.0,1.25,2.8749999999999996
344,260,305,6.396101043481131,0.0,1.25,3.8749999999999996
345,267,304,6.589806435075417,0.0,2.110104348113153,3.0
346,260,296,6.379702086962263,0.0,1.25,3.8749999999999996
347,267,302,8.407008522037678,0.0,3.360104348113153,2.8749999999999996
348,274,308,7.921904173924527,0.0,3.75,2.0
349,281,314,6.921904173924526,0.0,3.75,0.9999999999999997
350,274,306,4.890698782330241,0.0,1.6398956518868468,2.0
351,267,298,5.354702086962262,0.0,1.25,2.8749999999999996
352,267,304,9.502306435075417,0.0,4.610104348113153,2.75
353,260,296,6.242202086962263,0.0,1.25,3.75
354,253,288,7.510996695367979,0.0,1.6398956518868468,4.625
355,260,294,9.6625,0.0,3.75,3.75
356,267,300,8.6875,0.0,3.75,2.75
357,274,306,7.691398956518869,0.0,3.75,1.7500000000000004
358,267,298,5.266398956518868,0.0,1.25,2.75
359,260,290,6.510193564924585,0.0,1.6398956518868468,3.6250000000000004
360,253,296,10.810193564924585,0.0,4.139895651886847,4.5
361,260,302,9.44529791303774,0.0,3.75,3.5
362,260,308,10.574196869556605,0.0,5.0,3.3749999999999996
363,267,314,7.955402261150889,0.0,3.360104348113153,2.375
364,260,313,7.672693564924583,0.0,2.8898956518868464,3.25
365,267,312,6.395297913037737,0.0,2.5,2.375
366,267,318,9.21400330463202,0.0,4.610104348113153,2.375
367,274,317,4.997604348113153,0.0,2.110104348113153,1.375
368,267,309,4.9375,0.0,1.25,2.375
369,260,315,9.108601043481132,0.0,3.75,3.1249999999999996
370,260,321,9.973407478556549,0.0,4.610104348113153,3.1249999999999996
371,260,327,10.250803130443392,0.0,5.0,3.0
372,253,326,7.900803130443394,0.0,2.5,3.8749999999999996
373,260,332,8.854702086962263,0.0,3.75,2.8749999999999996
374,253,338,10.132097738849112,0.0,4.139895651886847,3.75
375,246,330,7.204702086962263,0.0,1.25,4.625
376,253,336,9.202306435075418,0.0,3.360104348113153,3.6250000000000004
377,260,342,8.733601043481132,0.0,3.75,2.75
378,253,334,6.208601043481132,0.0,1.25,3.6250000000000004
379,253,340,10.477306435075418,0.0,4.610104348113153,3.6250000000000004
380,246,332,7.058601043481132,0.0,1.25,4.5
381,239,338,11.589895651886847,0.0,4.139895651886847,5.25
382,232,330,8.7875,0.0,1.25,6.25
383,225,329,10.85,0.0,2.5,6.874999999999999
384,218,321,8.496101043481131,0.0,1.25,6.0
385,211,313,7.496101043481132,0.0,1.25,5.0
386,218,312,9.8125,0.0,2.5,5.875
387,211,318,11.012500000000001,0.0,3.75,5.125
388,218,324,11.643705391594287,0.0,3.360104348113153,6.125
389,211,330,11.15,0.0,3.75,5.25
390,204,322,6.875,0.0,1.25,4.375
391,197,314,5.846101043481132,0.0,1.25,3.3749999999999996
392,190,320,8.521101043481131,0.0,3.75,2.625
393,183,312,4.502395651886847,0.0,1.6398956518868468,1.625
394,176,304,3.2375,0.0,1.25,0.7499999999999998
395,169,296,2.631294608405715,0.0,1.6398956518868468,-0.25000000000000006
396,162,288,-2.0,-2.0,0.0,0.0
