step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
64,281,382,11.412500000000001,0.0,3.75,5.500000000000001
65,281,388,12.687500000000002,0.0,5.0,5.500000000000001
66,281,394,12.712500000000002,0.0,5.0,5.500000000000001
67,274,386,8.925,0.0,1.25,6.374999999999999
68,281,392,11.462500000000002,0.0,3.75,5.500000000000001
69,274,391,10.375,0.0,2.5,6.374999999999999
70,274,383,7.637499999999999,0.0,0.0,6.374999999999999
71,267,382,10.712499999999997,0.0,2.5,6.75
72,260,381,9.862499999999999,0.0,2.5,5.875
73,253,380,8.987499999999999,0.0,2.5,5.0
74,246,379,8.1,0.0,2.5,4.125
75,239,371,5.7375,0.0,1.25,3.25
76,246,377,10.0,0.0,3.75,4.125
77,239,376,7.1875,0.0,2.5,3.25
78,246,382,10.012500000000001,0.0,3.75,4.125
79,239,381,7.1875,0.0,2.5,3.25
80,246,380,8.087499999999999,0.0,2.5,4.125
81,253,379,8.962499999999999,0.0,2.5,5.0
82,260,385,11.8,0.0,3.75,5.875
83,253,384,8.975,0.0,2.5,5.0
84,260,376,8.3875,0.0,1.25,5.875
85,267,382,12.687499999999998,0.0,3.75,6.75
86,260,381,9.85,0.0,2.5,5.875
87,267,387,12.687499999999998,0.0,3.75,6.75
88,267,379,7.999999999999999,0.0,0.0,6.75
89,274,385,12.2875,0.0,3.75,6.374999999999999
90,281,384,9.4625,0.0,2.5,5.500000000000001
91,288,390,10.55,0.0,3.75,4.625
92,281,382,8.000000000000002,0.0,1.25,5.500000000000001
93,281,374,6.7250000000000005,0.0,0.0,5.500000000000001
94,281,366,6.712500000000001,0.0,0.0,5.500000000000001
95,288,372,10.4875,0.0,3.75,4.625
96,281,371,9.412500000000001,0.0,2.5,5.500000000000001
97,288,363,7.0625,0.0,1.25,4.625
98,288,355,5.8125,0.0,0.0,4.625
99,295,354,7.625,0.0,2.5,3.75
100,288,360,10.4625,0.0,3.75,4.625
101,288,366,11.725,0.0,5.0,4.625
102,281,365,9.412500000000001,0.0,2.5,5.500000000000001
103,288,371,10.525,0.0,3.75,4.625
104,281,363,8.012500000000001,0.0,1.25,5.500000000000001
105,274,369,12.2875,0.0,3.75,6.374999999999999
106,281,368,9.4625,0.0,2.5,5.500000000000001
107,274,360,8.8875,0.0,1.25,6.374999999999999
108,281,366,11.450000000000003,0.0,3.75,5.500000000000001
109,288,372,10.5875,0.0,3.75,4.625
110,281,371,9.500000000000002,0.0,2.5,5.500000000000001
111,274,363,8.8875,0.0,1.25,6.374999999999999
112,281,355,8.000000000000002,0.0,1.25,5.500000000000001
113,274,354,10.3125,0.0,2.5,6.374999999999999
114,267,346,9.237499999999999,0.0,1.25,6.75
115,260,345,9.799999999999999,0.0,2.5,5.875
116,253,344,8.924999999999999,0.0,2.5,5.0
117,246,336,6.6,0.0,1.25,4.125
118,253,342,10.875,0.0,3.75,5.0
119,253,348,12.137500000000001,0.0,5.0,5.0
120,246,347,8.0625,0.0,2.5,4.125
121,253,346,8.95,0.0,2.5,5.0
122,260,352,11.8,0.0,3.75,5.875
123,253,344,7.5125,0.0,1.25,5.0
124,253,336,6.25,0.0,0.0,5.0
125,246,335,8.075,0.0,2.5,4.125
126,253,341,10.9125,0.0,3.75,5.0
127,246,333,6.6375,0.0,1.25,4.125
128,253,339,10.9125,0.0,3.75,5.0
129,253,331,6.2125,0.0,0.0,5.0
130,253,323,6.1875,0.0,0.0,5.0
131,246,322,8.0125,0.0,2.5,4.125
132,246,314,5.275,0.0,0.0,4.125
133,239,313,7.1125,0.0,2.5,3.25
134,246,312,8.0125,0.0,2.5,4.125
135,253,318,10.85,0.0,3.75,5.0
136,246,317,8.0125,0.0,2.5,4.125
137,246,323,11.25,0.0,5.0,4.125
138,253,322,8.9125,0.0,2.5,5.0
139,246,328,10.025,0.0,3.75,4.125
140,239,327,7.2250000000000005,0.0,2.5,3.25
141,232,326,6.3500000000000005,0.0,2.5,2.375
142,232,332,9.206205391594285,0.0,4.610104348113153,2.375
143,239,338,9.358601043481132,0.0,3.75,3.3749999999999996
144,246,337,8.28360104348113,0.0,2.5,4.25
145,253,336,9.146101043481131,0.0,2.5,5.125
146,246,335,8.271101043481131,0.0,2.5,4.25
147,253,327,7.658601043481132,0.0,1.25,5.125
148,246,319,7.039895651886847,0.0,1.6398956518868468,4.125
149,253,325,11.05,0.0,3.75,5.125
150,260,317,8.118705391594284,0.0,0.8601043481131532,6.0
151,253,316,9.477395651886845,0.0,2.8898956518868464,5.125
152,260,322,11.90389895651887,0.0,3.75,6.0
153,253,321,9.066398956518867,0.0,2.5,5.125
154,253,313,6.341398956518868,0.0,0.0,5.125
155,246,319,10.128898956518869,0.0,3.75,4.25
156,253,325,11.016398956518868,0.0,3.75,5.125
157,260,331,12.041398956518869,0.0,3.75,6.125
158,267,330,10.975,0.0,2.5,7.0
159,267,322,8.506294608405714,0.0,0.38989565188684683,6.874999999999999
160,274,321,9.81400330463202,0.0,2.110104348113153,6.25
161,281,320,8.806205391594283,0.0,2.110104348113153,5.25
162,274,319,10.452395651886846,0.0,2.8898956518868464,6.125
163,267,311,9.35,0.0,1.25,6.874999999999999
164,260,303,8.4875,0.0,1.25,6.0
165,253,309,11.012500000000001,0.0,3.75,5.125
166,246,308,8.568794608405714,0.0,2.8898956518868464,4.25
167,253,314,11.128898956518869,0.0,3.75,5.25
168,260,320,12.016398956518868,0.0,3.75,6.125
169,253,319,9.212499999999999,0.0,2.5,5.25
170,260,325,12.17889895651887,0.0,3.75,6.25
171,260,317,7.382797913037737,0.0,0.0,6.125
172,260,309,7.353898956518869,0.0,0.0,6.125
173,267,301,9.478898956518869,0.0,1.25,7.0
174,274,300,10.066398956518867,0.0,2.5,6.125
175,267,292,9.860193564924582,0.0,1.6398956518868468,7.0
176,267,284,8.066398956518869,0.0,0.0,6.874999999999999
177,260,290,11.96639895651887,0.0,3.75,6.125
178,253,289,9.128898956518867,0.0,2.5,5.25
179,260,295,11.96639895651887,0.0,3.75,6.125
180,267,301,12.447604348113154,0.0,3.360104348113153,7.0
181,260,293,8.575,0.0,1.25,6.125
182,267,299,12.368705391594286,0.0,3.360104348113153,6.874999999999999
183,267,291,8.22110104348113,0.0,0.0,7.0
184,260,283,8.583601043481131,0.0,1.25,6.125
185,253,282,9.167202086962263,0.0,2.5,5.25
186,260,288,11.635907478556549,0.0,3.360104348113153,6.125
187,267,280,9.475803130443394,0.0,1.25,7.0
188,274,286,11.49450852203768,0.0,3.360104348113153,6.0
189,281,292,11.009404173924526,0.0,3.75,5.125
190,281,284,6.325803130443394,0.0,0.0,5.125
191,274,290,11.875803130443394,0.0,3.75,6.0
192,281,296,10.485907478556548,0.0,3.360104348113153,5.0
193,274,288,8.488303130443395,0.0,1.25,6.0
194,281,294,10.913303130443396,0.0,3.75,5.0
195,288,286,6.750803130443394,0.0,1.25,4.25
196,281,278,7.604702086962263,0.0,1.25,5.125
197,281,270,6.3422020869622635,0.0,0.0,5.125
198,274,269,9.90860104348113,0.0,2.5,6.0
199,281,275,10.983601043481132,0.0,3.75,5.125
200,281,267,6.333601043481131,0.0,0.0,5.125
201,288,259,6.414806435075416,0.0,0.8601043481131532,4.375
202,281,265,10.958601043481131,0.0,3.75,5.125
203,288,264,8.146101043481131,0.0,2.5,4.25
204,295,270,8.827306435075416,0.0,3.360104348113153,3.3749999999999996
205,302,276,8.242202086962264,0.0,3.75,2.375
206,295,268,6.110996695367978,0.0,1.6398956518868468,3.25
207,288,274,10.033601043481132,0.0,3.75,4.125
208,288,266,5.358601043481132,0.0,0.0,4.125
209,281,265,8.92110104348113,0.0,2.5,5.0
210,274,271,11.783601043481132,0.0,3.75,5.875
211,267,270,11.118794608405715,0.0,2.8898956518868464,6.75
212,260,269,10.735193564924582,0.0,2.8898956518868464,6.374999999999999
213,260,275,13.695297913037738,0.0,5.0,6.5
214,253,274,9.611696869556605,0.0,2.5,5.625
215,260,266,9.011696869556605,0.0,1.25,6.5
216,260,258,7.620297913037736,0.0,0.0,6.374999999999999
217,253,250,7.970297913037738,0.0,1.25,5.500000000000001
218,260,242,8.33900330463202,0.0,0.8601043481131532,6.25
219,253,241,9.822693564924585,0.0,2.8898956518868464,5.500000000000001
220,253,233,6.570297913037737,0.0,0.0,5.375
221,246,225,6.928898956518869,0.0,1.25,4.5
222,239,231,9.462500000000002,0.0,3.75,3.6250000000000004
223,246,223,6.9,0.0,1.25,4.5
224,253,215,7.368705391594284,0.0,0.8601043481131532,5.375
225,260,214,10.09610104348113,0.0,2.5,6.25
226,253,213,9.246101043481133,0.0,2.5,5.375
227,246,212,8.383601043481132,0.0,2.5,4.5
228,253,218,11.237500000000002,0.0,3.75,5.375
229,246,224,10.496101043481131,0.0,3.75,4.625
230,239,223,7.696101043481132,0.0,2.5,3.75
231,232,222,6.8336010434811305,0.0,2.5,2.8749999999999996
232,232,214,4.3648956518868465,0.0,0.38989565188684683,2.75
233,239,220,9.65,0.0,3.75,3.75
234,239,212,5.385193564924584,0.0,0.38989565188684683,3.75
235,246,211,8.570297913037736,0.0,2.5,4.625
236,239,203,6.107797913037738,0.0,1.25,3.6250000000000004
237,246,195,6.970297913037737,0.0,1.25,4.5
238,239,201,9.889092521443454,0.0,4.139895651886847,3.6250000000000004
239,239,193,4.811696869556607,0.0,0.0,3.6250000000000004
240,246,199,10.080402261150889,0.0,3.360104348113153,4.625
241,239,191,6.057797913037738,0.0,1.25,3.6250000000000004
242,232,197,8.741398956518868,0.0,3.75,2.8749999999999996
243,239,203,9.61639895651887,0.0,3.75,3.75
244,246,195,7.1,0.0,1.25,4.625
245,239,194,7.675,0.0,2.5,3.75
246,232,193,6.812499999999999,0.0,2.5,2.8749999999999996
247,239,199,9.268705391594285,0.0,3.360104348113153,3.75
248,232,191,5.354702086962262,0.0,1.25,2.8749999999999996
249,239,183,6.242202086962263,0.0,1.25,3.75
250,232,175,5.221101043481132,0.0,1.25,2.75
251,239,167,6.0961010434811325,0.0,1.25,3.6250000000000004
252,246,159,6.552306435075416,0.0,0.8601043481131532,4.5
253,253,165,11.217202086962265,0.0,3.75,5.375
254,253,157,6.554702086962263,0.0,0.0,5.375
255,253,149,6.404702086962263,0.0,0.0,5.25
256,260,155,12.067202086962263,0.0,3.75,6.25
257,267,161,12.696101043481132,0.0,3.75,6.874999999999999
258,267,167,13.85860104348113,0.0,5.0,6.75
259,267,173,13.89610104348113,0.0,5.0,6.75
260,274,172,9.439806435075417,0.0,2.110104348113153,5.875
261,281,178,10.804702086962262,0.0,3.75,4.875
262,274,170,8.677395651886847,0.0,1.6398956518868468,5.750000000000001
263,267,162,9.262499999999998,0.0,1.25,6.75
264,260,168,12.450000000000001,0.0,3.75,6.5
265,267,174,12.612499999999999,0.0,3.75,6.624999999999999
266,267,166,7.924999999999999,0.0,0.0,6.624999999999999
267,274,172,11.306205391594284,0.0,3.360104348113153,5.750000000000001
268,274,178,12.821101043481132,0.0,5.0,5.625
269,267,177,10.47110104348113,0.0,2.5,6.5
270,267,169,8.143794608405715,0.0,0.38989565188684683,6.5
271,274,161,8.228898956518869,0.0,1.25,5.750000000000001
272,281,167,10.649999999999999,0.0,3.75,4.749999999999999
273,288,159,6.5,0.0,1.25,4.0
274,281,158,9.206294608405713,0.0,2.8898956518868464,4.875
275,281,150,6.078898956518868,0.0,0.0,4.875
276,288,156,9.372604348113153,0.0,3.360104348113153,3.8749999999999996
277,295,148,5.5913989565188675,0.0,1.25,3.1249999999999996
278,302,147,6.141398956518868,0.0,2.5,2.25
279,309,146,5.266398956518868,0.0,2.5,1.375
280,309,138,2.5625,0.0,0.0,1.375
281,309,144,8.106205391594285,0.0,4.610104348113153,1.375
282,302,143,6.552395651886847,0.0,2.8898956518868464,2.25
283,309,149,7.137499999999999,0.0,3.75,1.2499999999999996
284,302,141,4.9898956518868465,0.0,1.6398956518868468,2.1249999999999996
285,295,140,6.95,0.0,2.5,3.0
286,302,139,6.066398956518868,0.0,2.5,2.1249999999999996
287,295,145,9.310193564924583,0.0,4.139895651886847,3.0
288,302,137,4.632797913037736,0.0,1.25,2.1249999999999996
289,295,129,6.014092521443452,0.0,1.6398956518868468,3.1249999999999996
290,288,128,8.242991477962319,0.0,2.8898956518868464,3.8749999999999996
291,288,134,11.05699478259434,0.0,5.0,3.8749999999999996
292,281,133,8.72809582607547,0.0,2.5,4.749999999999999
293,274,139,11.428095826075475,0.0,3.75,5.500000000000001
294,281,145,10.055402261150892,0.0,3.360104348113153,4.5
295,274,144,9.764092521443452,0.0,2.8898956518868464,5.375
296,281,150,10.461696869556608,0.0,3.75,4.5
297,274,149,9.764092521443452,0.0,2.8898956518868464,5.375
298,267,148,10.655491477962318,0.0,2.8898956518868464,6.25
299,274,154,11.236696869556607,0.0,3.75,5.25
300,267,153,10.157797913037736,0.0,2.5,6.125
301,260,145,9.545297913037738,0.0,1.25,7.0
302,253,144,10.120297913037737,0.0,2.5,6.125
303,246,136,7.645297913037737,0.0,1.25,5.125
304,246,142,12.436696869556606,0.0,5.0,5.25
305,246,148,12.582797913037739,0.0,5.0,5.375
306,253,154,11.93900330463202,0.0,3.360104348113153,6.374999999999999
307,260,160,12.712499999999999,0.0,3.75,6.75
308,267,166,11.721101043481132,0.0,3.75,5.750000000000001
309,260,172,12.471101043481132,0.0,3.75,6.5
310,253,171,10.64610104348113,0.0,2.5,6.624999999999999
311,260,177,12.371101043481131,0.0,3.75,6.374999999999999
312,253,169,9.20860104348113,0.0,1.25,6.624999999999999
313,260,175,12.383601043481132,0.0,3.75,6.374999999999999
314,267,167,7.802306435075416,0.0,0.8601043481131532,5.625
315,260,166,10.885996695367977,0.0,2.8898956518868464,6.5
316,267,165,9.093705391594284,0.0,2.110104348113153,5.500000000000001
317,260,171,12.702395651886848,0.0,4.139895651886847,6.374999999999999
318,260,163,7.624999999999999,0.0,0.0,6.374999999999999
319,267,155,8.1,0.0,1.25,5.625
320,260,154,10.424999999999999,0.0,2.5,6.5
321,267,160,11.375000000000002,0.0,3.75,5.500000000000001
322,260,159,10.3125,0.0,2.5,6.374999999999999
323,267,165,11.262500000000003,0.0,3.75,5.375
324,260,171,12.041398956518869,0.0,3.75,6.125
325,253,177,13.193794608405716,0.0,4.139895651886847,6.874999999999999
326,246,176,10.232797913037736,0.0,2.5,6.25
327,239,168,7.753898956518868,0.0,1.25,5.25
328,239,160,6.897693564924584,0.0,0.38989565188684683,5.25
329,239,152,6.370297913037737,0.0,0.0,5.125
330,246,144,8.357797913037738,0.0,1.25,5.875
331,253,150,12.757797913037738,0.0,3.75,6.874999999999999
332,246,142,8.739092521443453,0.0,1.6398956518868468,5.875
333,253,134,9.199196869556603,0.0,1.25,6.75
334,246,133,9.761696869556605,0.0,2.5,5.875
335,246,139,13.095297913037736,0.0,5.0,6.0
336,253,138,10.770297913037735,0.0,2.5,6.874999999999999
337,253,130,7.932797913037737,0.0,0.0,6.75
338,246,129,10.172693564924584,0.0,2.8898956518868464,5.875
339,239,128,9.326592521443452,0.0,2.8898956518868464,5.0
340,246,120,8.361696869556605,0.0,1.25,5.875
341,253,126,12.367902261150892,0.0,3.360104348113153,6.874999999999999
342,260,118,8.853898956518869,0.0,1.25,6.374999999999999
343,260,110,8.110193564924584,0.0,0.38989565188684683,6.5
344,267,102,8.082797913037737,0.0,1.25,5.625
345,260,108,12.614092521443453,0.0,4.139895651886847,6.374999999999999
346,253,107,10.649196869556603,0.0,2.5,6.75
347,246,99,8.211696869556606,0.0,1.25,5.750000000000001
348,253,91,8.676503304632021,0.0,0.8601043481131532,6.624999999999999
349,253,97,13.343705391594284,0.0,4.610104348113153,6.624999999999999
350,253,89,7.82110104348113,0.0,0.0,6.624999999999999
351,260,95,11.831205391594285,0.0,3.360104348113153,6.374999999999999
352,267,94,9.014806435075416,0.0,2.110104348113153,5.500000000000001
353,267,86,6.825803130443394,0.0,0.0,5.625
354,260,78,9.469597738849108,0.0,1.6398956518868468,6.624999999999999
355,260,84,13.613303130443395,0.0,5.0,6.5
356,253,76,9.469597738849108,0.0,1.6398956518868468,6.624999999999999
357,246,68,8.079702086962262,0.0,1.25,5.625
358,239,67,8.671101043481128,0.0,2.5,4.749999999999999
359,232,59,6.706294608405715,0.0,1.6398956518868468,3.8749999999999996
360,225,58,7.3101935649245835,0.0,2.8898956518868464,3.0
361,225,64,9.74290226115089,0.0,4.610104348113153,3.0
362,232,56,6.3491968695566054,0.0,1.25,3.8749999999999996
363,225,55,6.949196869556606,0.0,2.5,3.0
364,232,47,5.851503304632022,0.0,0.8601043481131532,3.75
365,225,39,5.328898956518867,0.0,1.25,2.8749999999999996
366,232,45,9.356205391594283,0.0,3.360104348113153,3.8749999999999996
367,239,51,10.252306435075417,0.0,3.360104348113153,4.749999999999999
368,232,57,9.904702086962264,0.0,3.75,4.0
369,239,49,6.982008522037679,0.0,0.8601043481131532,4.875
370,232,41,6.355505217405658,0.0,1.25,3.8749999999999996
371,225,47,8.996904173924527,0.0,3.75,3.1249999999999996
372,225,53,10.015609565518812,0.0,4.610104348113153,3.25
373,232,45,6.493005217405658,0.0,1.25,4.0
374,239,44,8.834404173924524,0.0,2.5,4.875
375,246,36,7.7406095655188105,0.0,0.8601043481131532,5.625
376,246,42,12.921904173924526,0.0,5.0,5.750000000000001
377,239,41,9.232097738849108,0.0,2.8898956518868464,4.875
378,232,33,6.492202086962263,0.0,1.25,4.0
379,232,25,5.108601043481132,0.0,0.0,3.8749999999999996
380,225,24,6.946101043481132,0.0,2.5,3.0
381,232,30,9.896101043481131,0.0,3.75,4.0
382,225,29,7.049999999999999,0.0,2.5,3.1249999999999996
383,232,35,10.025,0.0,3.75,4.125
384,239,34,8.95,0.0,2.5,5.0
385,246,26,7.860104348113154,0.0,0.8601043481131532,5.750000000000001
386,253,25,10.281205391594282,0.0,2.110104348113153,6.75
387,246,31,12.14849669536798,0.0,4.139895651886847,5.875
388,239,30,9.339895651886847,0.0,2.8898956518868464,5.0
389,239,22,6.25,0.0,0.0,5.0
390,239,28,11.906205391594286,0.0,4.610104348113153,5.125
391,239,20,6.233601043481132,0.0,0.0,5.0
392,239,12,6.477395651886847,0.0,0.38989565188684683,4.875
393,246,4,8.1875,0.0,1.25,5.750000000000001
394,253,3,10.512499999999998,0.0,2.5,6.624999999999999
395,246,0,-2.0,-2.0,0.0,0.0
