step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
62,281,449,12.439758361765046,0.0,5.0,5.500000000000001
63,281,449,12.239758361765047,0.0,5.0,5.500000000000001
64,281,449,12.239758361765047,0.0,5.0,5.500000000000001
65,281,449,12.239758361765047,0.0,5.0,5.500000000000001
66,281,449,12.262500000000003,0.0,5.0,5.500000000000001
67,281,449,12.262500000000003,0.0,5.0,5.500000000000001
68,281,449,12.262500000000003,0.0,5.0,5.500000000000001
69,281,449,12.262500000000003,0.0,5.0,5.500000000000001
70,281,449,12.300000000000002,0.0,5.0,5.500000000000001
71,281,449,12.300000000000002,0.0,5.0,5.500000000000001
72,281,449,12.300000000000002,0.0,5.0,5.500000000000001
73,281,449,12.300000000000002,0.0,5.0,5.500000000000001
74,281,449,12.300000000000002,0.0,5.0,5.500000000000001
75,274,449,10.878094538269377,0.0,2.7258361765043326,6.374999999999999
76,274,449,13.152258361765044,0.0,5.0,6.374999999999999
77,267,449,11.23035290003442,0.0,2.7258361765043326,6.75
78,274,449,10.832611261799462,0.0,2.7258361765043326,6.374999999999999
79,274,449,13.10677508529513,0.0,5.0,6.374999999999999
80,267,449,11.184869623564506,0.0,2.7258361765043326,6.75
81,267,449,13.459033447060172,0.0,5.0,6.75
82,260,449,10.287127985329551,0.0,2.7258361765043326,5.875
83,253,449,9.389386347094595,0.0,2.7258361765043326,5.0
84,260,449,9.621347439724948,0.0,1.9879180882521663,6.0
85,260,449,12.65617098970774,0.0,5.0,6.0
86,260,449,12.65617098970774,0.0,5.0,6.0
87,260,449,12.678912627942696,0.0,5.0,6.0
88,267,449,11.279748804447028,0.0,2.7258361765043326,6.874999999999999
89,267,449,13.553912627942696,0.0,5.0,6.874999999999999
90,260,449,10.404748804447028,0.0,2.7258361765043326,6.0
91,260,449,12.678912627942696,0.0,5.0,6.0
92,260,449,12.701654266177652,0.0,5.0,6.0
93,260,449,12.724395904412608,0.0,5.0,6.0
94,260,449,12.754516723530088,0.0,5.0,6.0
95,260,449,12.754516723530088,0.0,5.0,6.0
96,260,449,12.754516723530088,0.0,5.0,6.0
97,267,449,10.712313992664773,0.0,1.9879180882521663,7.0
98,260,449,10.57523208091694,0.0,2.7258361765043326,6.125
99,260,449,12.849395904412608,0.0,5.0,6.125
100,260,449,12.872137542647566,0.0,5.0,6.125
101,260,449,12.872137542647566,0.0,5.0,6.125
102,253,449,9.70023208091694,0.0,2.7258361765043326,5.25
103,253,449,11.974395904412608,0.0,5.0,5.25
104,253,449,11.974395904412608,0.0,5.0,5.25
105,253,449,11.974395904412608,0.0,5.0,5.25
106,253,449,11.974395904412608,0.0,5.0,5.25
107,253,449,11.384219454395401,0.0,4.262081911747834,5.375
108,253,449,12.144879180882524,0.0,5.0,5.375
109,253,449,12.144879180882524,0.0,5.0,5.375
110,246,449,8.9729737191519,0.0,2.7258361765043326,4.5
111,253,449,9.825232080916942,0.0,2.7258361765043326,5.375
112,260,449,10.70023208091694,0.0,2.7258361765043326,6.25
113,260,449,12.974395904412608,0.0,5.0,6.25
114,267,449,11.302490442681984,0.0,2.7258361765043326,6.874999999999999
115,260,449,11.525046073581716,0.0,3.463754264756499,6.374999999999999
116,260,449,13.061291808825217,0.0,5.0,6.374999999999999
117,260,449,13.068670989707739,0.0,5.0,6.374999999999999
118,267,449,11.146765527977115,0.0,2.7258361765043326,6.75
119,274,449,10.24902388974216,0.0,2.7258361765043326,5.875
120,274,449,12.545929351472783,0.0,5.0,5.875
121,281,449,9.396765527977117,0.0,2.7258361765043326,5.0
122,281,449,11.693670989707739,0.0,5.0,5.0
123,281,449,10.82337372057305,0.0,4.262081911747834,4.875
124,281,449,11.584033447060172,0.0,5.0,4.875
125,281,449,11.599395904412606,0.0,5.0,4.875
126,281,449,11.599395904412606,0.0,5.0,4.875
127,288,449,8.427490442681986,0.0,2.7258361765043326,4.0
128,288,449,10.724395904412608,0.0,5.0,4.0
129,288,449,10.747137542647566,0.0,5.0,4.0
130,288,449,9.876840273512878,0.0,4.262081911747834,3.8749999999999996
131,288,449,10.6375,0.0,5.0,3.8749999999999996
132,295,449,7.465594538269376,0.0,2.7258361765043326,3.0
133,295,449,9.747137542647565,0.0,5.0,3.0
134,295,449,9.747137542647565,0.0,5.0,3.0
135,302,449,6.5752320809169404,0.0,2.7258361765043326,2.1249999999999996
136,295,449,8.047787711816673,0.0,3.463754264756499,2.8749999999999996
137,302,449,6.434869623564506,0.0,2.7258361765043326,2.0
138,295,441,5.621533447060173,0.0,1.25,3.0
139,288,447,9.759033447060174,0.0,3.75,3.75
140,281,449,9.617261972908937,0.0,3.144405292045783,4.625
141,281,449,11.272856680863153,0.0,5.0,4.625
142,281,449,10.425301049963423,0.0,4.262081911747834,4.5
143,274,449,9.741313676484966,0.0,2.7258361765043326,5.375
144,281,449,8.84357203825001,0.0,2.7258361765043326,4.5
145,288,449,7.968572038250009,0.0,2.7258361765043326,3.6250000000000004
146,295,449,7.086192857367485,0.0,2.7258361765043326,2.75
147,295,449,9.38309831909811,0.0,5.0,2.75
148,302,449,5.378395588232798,0.0,1.9879180882521663,1.7500000000000004
149,302,449,8.402977499980633,0.0,5.0,1.7500000000000004
150,295,449,6.999627985329549,0.0,2.7258361765043326,2.625
151,302,449,6.101886347094593,0.0,2.7258361765043326,1.7500000000000004
152,309,449,5.211523889742158,0.0,2.7258361765043326,0.8750000000000001
153,316,449,4.336523889742157,0.0,2.7258361765043326,-1.1102230246251565e-16
154,316,449,5.763132082338094,0.0,4.262081911747834,-0.12499999999999967
155,323,449,-2.0,-2.0,0.0,0.0
