step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,11.221114782924468,0.0,3.360104348113153,5.625
2,239,374,8.855505217405657,0.0,1.25,6.374999999999999
3,239,366,7.528670144937104,0.0,0.0,6.374999999999999
4,246,372,12.609002608702827,0.0,3.75,6.75
5,253,364,8.317202086962263,0.0,1.25,5.875
6,246,370,13.019062318553512,0.0,4.139895651886847,6.75
7,239,376,12.4,0.0,3.75,6.5
8,246,382,12.540624999999999,0.0,3.75,6.624999999999999
9,239,388,12.552777777777777,0.0,3.75,6.624999999999999
10,246,394,12.4375,0.0,3.75,6.5
11,239,386,9.141398956518866,0.0,1.25,6.624999999999999
12,232,392,12.085193564924586,0.0,4.139895651886847,5.750000000000001
13,232,398,13.120297913037737,0.0,5.0,5.875
14,239,397,10.782797913037735,0.0,2.5,6.75
15,232,389,8.851592521443454,0.0,1.6398956518868468,5.875
16,239,395,12.732797913037736,0.0,3.75,6.75
17,239,387,8.045297913037736,0.0,0.0,6.75
18,246,379,9.020297913037737,0.0,1.25,6.5
19,246,385,13.557797913037737,0.0,5.0,6.374999999999999
20,246,377,8.139092521443452,0.0,0.38989565188684683,6.5
21,239,383,12.674196869556605,0.0,3.75,6.75
22,232,382,9.832797913037735,0.0,2.5,5.875
23,239,374,9.220297913037735,0.0,1.25,6.75
24,232,380,11.757797913037738,0.0,3.75,5.875
25,232,386,12.772604348113154,0.0,4.610104348113153,6.0
26,239,392,12.7875,0.0,3.75,6.874999999999999
27,232,391,9.987499999999999,0.0,2.5,6.0
28,225,383,7.6625,0.0,1.25,5.125
29,232,389,11.925,0.0,3.75,6.0
30,232,381,7.271101043481131,0.0,0.0,6.0
31,225,387,11.046101043481132,0.0,3.75,5.125
32,232,393,12.058601043481131,0.0,3.75,6.125
33,225,399,11.208601043481131,0.0,3.75,5.25
34,225,405,12.077306435075416,0.0,4.610104348113153,5.25
35,218,411,10.458601043481133,0.0,3.75,4.5
36,225,417,11.333601043481133,0.0,3.75,5.375
37,225,423,12.733601043481134,0.0,5.0,5.500000000000001
38,218,429,10.633601043481132,0.0,3.75,4.625
39,225,435,11.239806435075415,0.0,3.360104348113153,5.625
40,232,434,10.579702086962262,0.0,2.5,6.5
41,239,433,10.692202086962261,0.0,2.5,6.624999999999999
42,232,425,8.967202086962264,0.0,1.25,6.374999999999999
43,225,431,11.617202086962264,0.0,3.75,5.625
44,225,437,12.871101043481131,0.0,5.0,5.625
45,225,443,12.614806435075415,0.0,4.610104348113153,5.750000000000001
46,218,442,8.917202086962261,0.0,2.5,4.875
47,211,434,6.429702086962263,0.0,1.25,3.8749999999999996
48,218,440,10.829702086962262,0.0,3.75,4.875
49,211,432,6.8023956518868465,0.0,1.6398956518868468,3.8749999999999996
50,218,438,10.825,0.0,3.75,4.875
51,218,430,6.543794608405715,0.0,0.38989565188684683,4.875
52,225,436,11.703898956518868,0.0,3.75,5.750000000000001
53,218,442,10.828898956518866,0.0,3.75,4.875
54,218,448,12.203898956518868,0.0,5.0,5.0
55,211,449,8.755154853591407,0.0,2.9429276639145243,4.125
56,204,449,7.565321727946258,0.0,2.7258361765043326,3.25
57,211,441,6.664485551441926,0.0,1.25,4.125
58,204,440,7.226985551441926,0.0,2.5,3.25
59,211,446,10.073086594923057,0.0,3.75,4.125
60,204,445,7.235586594923057,0.0,2.5,3.25
61,211,449,9.628716932012358,0.0,3.4871577164437326,4.125
62,211,449,10.133761946433939,0.0,4.262081911747834,4.25
63,204,441,5.796680034686104,0.0,1.25,3.25
64,197,440,6.346680034686105,0.0,2.5,2.375
65,197,432,3.617250758046959,0.0,0.0,2.375
66,204,438,9.152492396281916,0.0,3.75,3.25
67,204,444,10.564992396281916,0.0,5.0,3.3749999999999996
68,204,449,10.489992396281917,0.0,5.0,3.3749999999999996
69,211,449,8.580586934551292,0.0,2.7258361765043326,4.25
70,204,449,7.707845296316335,0.0,2.7258361765043326,3.3749999999999996
71,211,449,8.57523208091694,0.0,2.7258361765043326,4.25
72,204,441,5.8942750852951304,0.0,1.25,3.3749999999999996
73,211,440,8.23177508529513,0.0,2.5,4.25
74,218,446,10.800480476889414,0.0,3.360104348113153,5.25
75,225,449,11.37488529849603,0.0,3.32624670269284,6.125
76,232,441,9.029843987397475,0.0,0.8601043481131532,6.874999999999999
77,225,447,12.057239639284322,0.0,3.75,6.125
78,225,449,12.907239639284322,0.0,5.0,6.125
79,218,448,9.229981277519277,0.0,2.5,5.25
80,225,449,10.750079856307904,0.0,2.9429276639145243,6.125
81,232,441,9.517393830628336,0.0,1.25,7.0
82,225,447,12.067393830628337,0.0,3.75,6.125
83,225,449,12.942393830628337,0.0,5.0,6.125
84,225,449,12.138495518012517,0.0,4.262081911747834,6.25
85,232,449,11.221245677507131,0.0,2.7258361765043326,6.874999999999999
86,225,449,10.614902995791043,0.0,2.7258361765043326,6.25
87,232,449,11.229661357556086,0.0,2.7258361765043326,6.874999999999999
88,239,441,8.147530572646039,0.0,0.8601043481131532,6.0
89,246,447,11.074926224532886,0.0,3.75,5.125
90,239,449,10.94634629285998,0.0,3.144405292045783,6.0
91,246,449,9.467535539083574,0.0,2.7258361765043326,5.125
92,239,449,10.332293900848617,0.0,2.7258361765043326,6.0
93,239,449,12.606457724344285,0.0,5.0,6.0
94,232,449,11.191931443496182,0.0,2.7258361765043326,6.874999999999999
95,225,449,11.437228712630871,0.0,3.463754264756499,6.374999999999999
96,225,449,12.996216086109328,0.0,5.0,6.374999999999999
97,232,449,11.09705226261366,0.0,2.7258361765043326,6.75
98,232,449,13.412615042628195,0.0,5.0,6.75
99,225,449,10.753209580897572,0.0,2.7258361765043326,6.374999999999999
100,218,441,8.083429351472782,0.0,1.25,5.500000000000001
101,225,447,12.368670989707738,0.0,3.75,6.374999999999999
102,218,449,10.492261972908937,0.0,3.144405292045783,5.500000000000001
103,225,448,10.397856680863152,0.0,2.5,6.374999999999999
104,218,447,9.520598319098111,0.0,2.5,5.500000000000001
105,211,449,9.586810121416786,0.0,3.144405292045783,4.625
106,204,449,8.940796636775065,0.0,3.463754264756499,3.8749999999999996
107,211,449,9.0778785485229,0.0,2.7258361765043326,4.749999999999999
108,204,441,6.264542372018568,0.0,1.25,3.75
109,197,433,5.374784010253523,0.0,1.25,2.8749999999999996
110,190,439,8.318578618659238,0.0,4.139895651886847,2.0
111,190,431,3.2411829667723926,0.0,0.0,2.0
112,197,437,8.503444305446218,0.0,3.360104348113153,3.0
113,204,443,9.780839957333065,0.0,3.75,3.8749999999999996
114,211,449,10.668339957333064,0.0,3.75,4.749999999999999
115,218,449,9.914990442681985,0.0,2.7258361765043326,5.625
116,225,441,8.992016723530087,0.0,1.25,6.5
117,232,447,12.133463753359328,0.0,3.360104348113153,6.624999999999999
118,225,449,11.536708750212414,0.0,3.144405292045783,6.624999999999999
119,225,449,13.229803458166632,0.0,5.0,6.624999999999999
120,218,449,10.06649903991714,0.0,2.7258361765043326,5.750000000000001
121,225,449,10.968757401682184,0.0,2.7258361765043326,6.624999999999999
122,218,441,8.296820181696718,0.0,1.25,5.750000000000001
123,218,447,12.95932018169672,0.0,5.0,5.750000000000001
124,218,449,12.571820181696719,0.0,5.0,5.750000000000001
125,218,449,12.394561819931676,0.0,5.0,5.750000000000001
126,211,448,8.932061819931674,0.0,2.5,4.875
127,204,447,8.048460776450545,0.0,2.5,4.0
128,204,449,10.867016723530087,0.0,5.0,4.0
129,197,449,8.365408530934152,0.0,3.463754264756499,3.25
130,204,449,8.502490442681985,0.0,2.7258361765043326,4.125
131,204,449,10.79939590441261,0.0,5.0,4.125
132,204,441,5.755690512818323,0.0,0.38989565188684683,4.0
133,204,447,11.390794860931477,0.0,5.0,4.125
134,204,449,10.990794860931477,0.0,5.0,4.125
135,211,449,9.368889399200855,0.0,2.7258361765043326,5.0
136,204,448,8.16805322269652,0.0,2.5,4.125
137,204,449,10.89305322269652,0.0,5.0,4.125
138,211,449,9.371147760965899,0.0,2.7258361765043326,5.0
139,211,449,11.660674041814,0.0,5.0,5.0
140,204,449,8.511510218318332,0.0,2.7258361765043326,4.125
141,197,449,7.613768580083374,0.0,2.7258361765043326,3.25
142,197,449,9.313736177925485,0.0,4.262081911747834,3.3749999999999996
143,204,449,8.629748804447027,0.0,2.7258361765043326,4.25
144,204,449,10.903912627942695,0.0,5.0,4.25
145,211,449,9.504748804447027,0.0,2.7258361765043326,5.125
146,211,449,11.803912627942696,0.0,5.0,5.125
147,204,449,8.632007166212071,0.0,2.7258361765043326,4.25
148,211,441,7.716412627942695,0.0,1.25,5.125
149,218,447,11.978912627942695,0.0,3.75,6.0
150,211,449,10.102503611143892,0.0,3.144405292045783,5.125
151,204,448,8.280839957333065,0.0,2.5,4.25
152,197,447,7.388219138215588,0.0,2.5,3.3749999999999996
153,190,439,5.048460776450545,0.0,1.25,2.5000000000000004
154,183,431,4.135960776450545,0.0,1.25,1.625
155,183,437,8.808702414685502,0.0,5.0,1.625
156,176,443,7.064997023091217,0.0,4.139895651886847,0.7499999999999998
157,183,449,7.685343009439327,0.0,3.75,1.7500000000000004
158,190,449,6.950937547708701,0.0,2.7258361765043326,2.625
159,190,449,9.23760137120437,0.0,5.0,2.625
160,183,441,4.293657318283913,0.0,1.25,1.7500000000000004
161,176,440,4.868657318283912,0.0,2.5,0.8750000000000001
162,183,439,5.743657318283913,0.0,2.5,1.7500000000000004
163,183,445,8.981157318283914,0.0,5.0,1.7500000000000004
164,183,449,8.818657318283913,0.0,5.0,1.7500000000000004
165,183,449,8.418657318283914,0.0,5.0,1.7500000000000004
166,183,449,8.427258361765047,0.0,5.0,1.7500000000000004
167,190,449,6.397555630899731,0.0,1.9879180882521663,2.75
168,197,449,8.0104737191519,0.0,2.7258361765043326,3.6250000000000004
169,197,449,10.284637542647568,0.0,5.0,3.6250000000000004
170,204,449,8.900232080916943,0.0,2.7258361765043326,4.5
171,211,441,7.593101296006893,0.0,0.8601043481131532,5.375
172,218,447,12.27049694789374,0.0,3.75,6.25
173,225,449,11.871346292859979,0.0,3.144405292045783,6.874999999999999
174,232,449,10.355035539083573,0.0,2.7258361765043326,6.0
175,225,448,10.879199362579241,0.0,2.5,6.874999999999999
176,218,449,10.876556303132912,0.0,2.9429276639145243,6.25
177,218,449,12.863749458335866,0.0,5.0,6.25
178,218,441,7.536491096570821,0.0,0.0,6.25
179,211,447,11.298991096570823,0.0,3.75,5.375
180,211,449,12.17173273480578,0.0,5.0,5.375
181,218,449,9.970928960459336,0.0,1.9879180882521663,6.374999999999999
182,218,449,12.995510872207168,0.0,5.0,6.374999999999999
183,211,448,9.514066819286711,0.0,2.5,5.500000000000001
184,204,449,9.284165398075336,0.0,2.9429276639145243,4.625
185,211,449,9.84433227243019,0.0,2.7258361765043326,5.500000000000001
