step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
60,267,428,13.862499999999999,0.0,5.0,6.624999999999999
61,267,434,13.874999999999998,0.0,5.0,6.624999999999999
62,267,440,13.874999999999998,0.0,5.0,6.624999999999999
63,267,446,13.924999999999999,0.0,5.0,6.624999999999999
64,274,449,11.059509169719767,0.0,3.32624670269284,5.750000000000001
65,274,449,12.483262467026929,0.0,5.0,5.750000000000001
66,274,449,12.483262467026929,0.0,5.0,5.750000000000001
67,274,449,12.483262467026929,0.0,5.0,5.750000000000001
68,274,441,7.183262467026929,0.0,0.0,5.750000000000001
69,267,433,9.270762467026927,0.0,1.25,6.624999999999999
70,267,425,7.970762467026928,0.0,0.0,6.624999999999999
71,267,417,7.920762467026927,0.0,0.0,6.624999999999999
72,260,423,12.433262467026928,0.0,3.75,6.5
73,260,415,7.733262467026928,0.0,0.0,6.5
74,260,407,7.7,0.0,0.0,6.5
75,260,413,13.6,0.0,5.0,6.5
76,260,419,13.6,0.0,5.0,6.5
77,260,425,13.6,0.0,5.0,6.5
78,260,431,13.65,0.0,5.0,6.5
79,260,423,7.7375,0.0,0.0,6.5
80,260,429,13.6875,0.0,5.0,6.5
81,260,421,7.7875,0.0,0.0,6.5
82,260,413,7.75,0.0,0.0,6.5
83,260,419,13.700000000000001,0.0,5.0,6.5
84,260,425,13.75,0.0,5.0,6.5
85,260,417,7.8,0.0,0.0,6.5
86,267,423,12.562499999999998,0.0,3.75,6.624999999999999
87,260,429,12.425,0.0,3.75,6.5
88,260,435,13.675,0.0,5.0,6.5
89,260,441,13.725,0.0,5.0,6.5
90,267,447,12.587499999999999,0.0,3.75,6.624999999999999
91,267,439,7.937499999999999,0.0,0.0,6.624999999999999
92,267,445,13.8875,0.0,5.0,6.624999999999999
93,267,449,13.687499999999998,0.0,5.0,6.624999999999999
94,260,449,10.865594538269375,0.0,2.7258361765043326,6.5
95,260,449,13.189758361765044,0.0,5.0,6.5
96,260,449,13.202258361765043,0.0,5.0,6.5
97,253,441,8.252258361765044,0.0,1.25,5.625
98,253,447,12.902258361765044,0.0,5.0,5.625
99,253,439,6.952258361765043,0.0,0.0,5.625
100,246,445,10.727258361765042,0.0,3.75,4.749999999999999
101,246,437,6.077258361765042,0.0,0.0,4.749999999999999
102,246,443,11.977258361765042,0.0,5.0,4.749999999999999
103,246,435,6.027258361765043,0.0,0.0,4.749999999999999
104,253,427,8.1375,0.0,1.25,5.625
105,253,433,12.7875,0.0,5.0,5.625
106,253,439,12.7875,0.0,5.0,5.625
107,253,445,12.825000000000001,0.0,5.0,5.625
108,253,437,6.875,0.0,0.0,5.625
109,253,443,12.825000000000001,0.0,5.0,5.625
110,253,435,6.8875,0.0,0.0,5.625
111,246,427,7.2749999999999995,0.0,1.25,4.749999999999999
112,246,419,5.974999999999999,0.0,0.0,4.749999999999999
113,246,411,5.974999999999999,0.0,0.0,4.749999999999999
114,246,403,5.9624999999999995,0.0,0.0,4.749999999999999
115,246,395,5.912499999999999,0.0,0.0,4.749999999999999
116,246,387,5.862499999999999,0.0,0.0,4.749999999999999
117,246,379,5.812499999999999,0.0,0.0,4.749999999999999
118,246,371,5.812499999999999,0.0,0.0,4.749999999999999
119,246,363,5.762499999999999,0.0,0.0,4.749999999999999
120,246,369,11.712499999999999,0.0,5.0,4.749999999999999
121,253,375,11.3625,0.0,3.75,5.625
122,253,381,12.6625,0.0,5.0,5.625
123,253,387,12.7125,0.0,5.0,5.625
124,253,393,12.762500000000001,0.0,5.0,5.625
125,253,385,6.8625,0.0,0.0,5.625
126,253,377,6.8625,0.0,0.0,5.625
127,260,383,12.425,0.0,3.75,6.5
128,260,375,7.775,0.0,0.0,6.5
129,253,367,8.1625,0.0,1.25,5.625
130,253,359,6.8625,0.0,0.0,5.625
131,253,365,12.775,0.0,5.0,5.625
132,246,371,10.6375,0.0,3.75,4.749999999999999
133,246,377,11.8875,0.0,5.0,4.749999999999999
134,246,369,5.937499999999999,0.0,0.0,4.749999999999999
135,246,361,5.937499999999999,0.0,0.0,4.749999999999999
136,246,367,11.8875,0.0,5.0,4.749999999999999
137,246,373,11.899999999999999,0.0,5.0,4.749999999999999
138,246,365,5.999999999999999,0.0,0.0,4.749999999999999
139,253,371,11.55,0.0,3.75,5.625
140,260,377,12.4625,0.0,3.75,6.5
141,267,383,12.575,0.0,3.75,6.624999999999999
142,267,375,7.887499999999999,0.0,0.0,6.624999999999999
143,267,367,7.8374999999999995,0.0,0.0,6.624999999999999
144,267,373,13.787499999999998,0.0,5.0,6.624999999999999
145,260,365,9.025,0.0,1.25,6.5
146,260,371,13.675,0.0,5.0,6.5
147,253,377,11.5375,0.0,3.75,5.625
148,260,383,12.450000000000001,0.0,3.75,6.5
149,260,389,13.7125,0.0,5.0,6.5
150,260,395,13.725,0.0,5.0,6.5
151,260,401,13.7375,0.0,5.0,6.5
152,260,393,7.8375,0.0,0.0,6.5
153,260,385,7.8375,0.0,0.0,6.5
154,260,391,13.7375,0.0,5.0,6.5
155,253,383,8.2125,0.0,1.25,5.625
156,253,375,6.9125,0.0,0.0,5.625
157,246,381,10.687499999999998,0.0,3.75,4.749999999999999
158,239,387,9.812499999999998,0.0,3.75,3.8749999999999996
159,239,393,11.062499999999998,0.0,5.0,3.8749999999999996
160,239,399,11.1875,0.0,5.0,4.0
161,239,405,11.1875,0.0,5.0,4.0
162,239,411,11.2375,0.0,5.0,4.0
163,246,417,10.899999999999999,0.0,3.75,4.875
164,246,423,12.149999999999999,0.0,5.0,4.875
165,246,415,6.2375,0.0,0.0,4.875
166,246,407,6.2375,0.0,0.0,4.875
167,246,413,12.149999999999999,0.0,5.0,4.875
168,246,419,12.162499999999998,0.0,5.0,4.875
169,246,411,6.2125,0.0,0.0,4.875
170,239,403,6.55,0.0,1.25,4.0
171,246,409,10.812499999999998,0.0,3.75,4.875
172,246,401,6.1125,0.0,0.0,4.875
173,253,393,8.2125,0.0,1.25,5.750000000000001
174,246,399,10.724999999999998,0.0,3.75,4.875
175,246,405,12.024999999999999,0.0,5.0,4.875
176,246,397,6.125,0.0,0.0,4.875
177,246,389,6.075,0.0,0.0,4.875
178,246,381,6.025,0.0,0.0,4.875
179,253,387,11.5875,0.0,3.75,5.750000000000001
180,253,379,6.925000000000001,0.0,0.0,5.750000000000001
181,253,385,12.8375,0.0,5.0,5.750000000000001
182,253,377,6.937500000000001,0.0,0.0,5.750000000000001
183,253,369,6.925000000000001,0.0,0.0,5.750000000000001
184,253,361,6.887500000000001,0.0,0.0,5.750000000000001
185,253,353,6.837500000000001,0.0,0.0,5.750000000000001
186,253,345,6.837500000000001,0.0,0.0,5.750000000000001
187,253,351,12.7875,0.0,5.0,5.750000000000001
188,253,343,6.887500000000001,0.0,0.0,5.750000000000001
189,253,349,12.8,0.0,5.0,5.750000000000001
190,253,355,12.85,0.0,5.0,5.750000000000001
191,260,361,12.462499999999999,0.0,3.75,6.624999999999999
192,253,353,8.2,0.0,1.25,5.750000000000001
193,253,359,12.9,0.0,5.0,5.750000000000001
194,253,365,12.950000000000001,0.0,5.0,5.750000000000001
195,253,371,13.0,0.0,5.0,5.750000000000001
196,253,377,13.05,0.0,5.0,5.750000000000001
197,246,383,10.912499999999998,0.0,3.75,4.875
198,246,375,6.2625,0.0,0.0,4.875
199,246,381,12.162499999999998,0.0,5.0,4.875
200,253,387,11.775,0.0,3.75,5.750000000000001
201,253,393,13.0375,0.0,5.0,5.750000000000001
202,260,399,12.687499999999998,0.0,3.75,6.624999999999999
203,260,405,14.062499999999998,0.0,5.0,6.75
204,260,411,14.062499999999998,0.0,5.0,6.75
205,260,403,8.112499999999999,0.0,0.0,6.75
206,267,409,12.375,0.0,3.75,6.374999999999999
207,260,415,12.749999999999998,0.0,3.75,6.75
208,253,421,11.9125,0.0,3.75,5.875
209,253,413,7.2125,0.0,0.0,5.875
210,260,419,12.737499999999999,0.0,3.75,6.75
211,260,425,13.987499999999999,0.0,5.0,6.75
212,260,431,13.999999999999998,0.0,5.0,6.75
213,260,423,8.049999999999999,0.0,0.0,6.75
214,267,429,12.3125,0.0,3.75,6.374999999999999
215,267,421,7.662499999999999,0.0,0.0,6.374999999999999
216,260,413,9.262499999999998,0.0,1.25,6.75
217,260,405,7.975,0.0,0.0,6.75
218,260,411,13.8875,0.0,5.0,6.75
219,260,417,13.937499999999998,0.0,5.0,6.75
220,260,409,7.999999999999999,0.0,0.0,6.75
221,260,415,13.899999999999999,0.0,5.0,6.75
222,260,421,13.899999999999999,0.0,5.0,6.75
223,260,413,7.999999999999999,0.0,0.0,6.75
224,260,405,7.9625,0.0,0.0,6.75
225,253,411,11.775,0.0,3.75,5.875
226,253,403,7.1125,0.0,0.0,5.875
227,260,409,12.674999999999999,0.0,3.75,6.75
228,253,401,8.3625,0.0,1.25,5.875
229,246,407,10.875,0.0,3.75,5.0
230,246,413,11.906205391594286,0.0,4.610104348113153,5.125
231,246,405,6.221101043481132,0.0,0.0,5.0
232,246,411,12.246101043481131,0.0,5.0,5.125
233,246,403,6.221101043481132,0.0,0.0,5.0
234,246,395,6.221101043481132,0.0,0.0,5.0
235,246,387,6.183601043481132,0.0,0.0,5.0
236,246,393,12.133601043481132,0.0,5.0,5.0
237,246,399,11.877306435075418,0.0,4.610104348113153,5.125
238,246,405,12.304702086962264,0.0,5.0,5.125
239,246,411,12.317202086962263,0.0,5.0,5.125
240,246,403,6.371101043481132,0.0,0.0,5.125
241,246,395,6.371101043481132,0.0,0.0,5.125
242,246,401,12.271101043481131,0.0,5.0,5.125
243,246,393,6.371101043481132,0.0,0.0,5.125
244,253,385,8.114806435075415,0.0,0.8601043481131532,6.0
245,253,377,7.129702086962263,0.0,0.0,5.875
246,253,383,13.154702086962264,0.0,5.0,6.0
247,260,389,12.771101043481131,0.0,3.75,6.874999999999999
248,267,395,12.133601043481132,0.0,3.75,6.25
249,267,387,7.433601043481132,0.0,0.0,6.25
250,267,393,13.383601043481132,0.0,5.0,6.25
251,267,399,13.433601043481131,0.0,5.0,6.25
252,267,405,13.433601043481131,0.0,5.0,6.25
253,267,411,13.483601043481132,0.0,5.0,6.25
254,267,417,13.131205391594284,0.0,4.610104348113153,6.25
255,267,409,7.621101043481132,0.0,0.0,6.25
256,267,401,7.571101043481131,0.0,0.0,6.25
257,274,407,11.346101043481134,0.0,3.75,5.375
258,274,413,12.483601043481132,0.0,5.0,5.25
259,274,419,12.533601043481132,0.0,5.0,5.25
260,274,425,12.533601043481132,0.0,5.0,5.25
261,274,417,6.583601043481131,0.0,0.0,5.25
262,274,409,6.533601043481132,0.0,0.0,5.25
263,274,415,12.433601043481131,0.0,5.0,5.25
264,274,407,6.4875,0.0,0.0,5.25
265,274,413,12.4375,0.0,5.0,5.25
266,274,405,6.5375,0.0,0.0,5.25
267,274,411,12.450000000000001,0.0,5.0,5.25
268,274,403,6.5,0.0,0.0,5.25
269,274,395,6.45,0.0,0.0,5.25
270,281,401,10.2125,0.0,3.75,4.375
271,281,407,11.512500000000001,0.0,5.0,4.375
272,281,399,5.6125,0.0,0.0,4.375
273,281,405,11.512500000000001,0.0,5.0,4.375
274,281,411,11.5625,0.0,5.0,4.375
275,288,403,6.0,0.0,1.25,3.5
276,288,409,10.700000000000003,0.0,5.0,3.5
277,295,415,8.5625,0.0,3.75,2.625
278,295,421,9.7375,0.0,5.0,2.5000000000000004
279,288,413,6.1,0.0,1.25,3.5
280,281,405,6.95,0.0,1.25,4.375
281,281,397,5.65,0.0,0.0,4.375
282,288,389,6.0375,0.0,1.25,3.5
283,288,395,10.687500000000002,0.0,5.0,3.5
284,281,401,10.3,0.0,3.75,4.375
285,288,393,6.025,0.0,1.25,3.5
286,288,399,10.675000000000002,0.0,5.0,3.5
287,288,391,4.7375,0.0,0.0,3.5
288,281,397,10.643794608405715,0.0,4.139895651886847,4.375
289,281,389,5.591398956518868,0.0,0.0,4.375
290,274,381,7.716398956518868,0.0,1.25,5.25
291,274,373,6.466398956518868,0.0,0.0,5.25
292,274,379,12.40389895651887,0.0,5.0,5.25
293,274,385,12.40389895651887,0.0,5.0,5.25
294,267,391,11.90389895651887,0.0,3.75,6.0
295,267,383,7.760193564924584,0.0,0.38989565188684683,6.125
296,267,375,7.320297913037737,0.0,0.0,6.125
297,260,367,9.457797913037737,0.0,1.25,7.0
298,260,373,14.11639895651887,0.0,5.0,7.0
299,253,379,12.15389895651887,0.0,3.75,6.25
300,260,385,12.80389895651887,0.0,3.75,6.874999999999999
301,260,391,14.103898956518869,0.0,5.0,6.874999999999999
302,260,397,14.103898956518869,0.0,5.0,6.874999999999999
303,260,403,14.103898956518869,0.0,5.0,6.874999999999999
304,253,409,12.622693564924583,0.0,4.139895651886847,6.25
305,253,415,13.65389895651887,0.0,5.0,6.374999999999999
306,246,421,11.56639895651887,0.0,3.75,5.500000000000001
307,246,427,12.85389895651887,0.0,5.0,5.500000000000001
308,246,419,6.903898956518869,0.0,0.0,5.500000000000001
309,253,425,12.428898956518868,0.0,3.75,6.374999999999999
310,253,417,7.741398956518868,0.0,0.0,6.374999999999999
311,253,423,13.641398956518868,0.0,5.0,6.374999999999999
312,246,415,8.07889895651887,0.0,1.25,5.500000000000001
313,246,407,6.778898956518869,0.0,0.0,5.500000000000001
314,253,413,12.3,0.0,3.75,6.374999999999999
315,246,419,11.412500000000001,0.0,3.75,5.500000000000001
316,246,425,12.281205391594286,0.0,4.610104348113153,5.500000000000001
317,253,417,8.858601043481132,0.0,1.25,6.374999999999999
318,246,409,7.996101043481133,0.0,1.25,5.500000000000001
319,246,401,6.708601043481132,0.0,0.0,5.500000000000001
320,246,407,12.658601043481134,0.0,5.0,5.500000000000001
321,246,413,12.658601043481134,0.0,5.0,5.500000000000001
322,246,419,12.821101043481132,0.0,5.0,5.625
323,253,425,12.483601043481132,0.0,3.75,6.5
324,253,417,7.796101043481132,0.0,0.0,6.5
325,260,423,12.57110104348113,0.0,3.75,6.624999999999999
326,267,429,11.6875,0.0,3.75,5.750000000000001
327,260,421,9.162499999999998,0.0,1.25,6.624999999999999
328,260,427,13.849999999999998,0.0,5.0,6.624999999999999
329,267,433,11.762500000000001,0.0,3.75,5.750000000000001
330,260,439,12.5,0.0,3.75,6.5
331,260,431,7.924999999999999,0.0,0.0,6.624999999999999
332,260,423,7.874999999999999,0.0,0.0,6.624999999999999
333,260,415,7.8374999999999995,0.0,0.0,6.624999999999999
334,253,421,12.4,0.0,3.75,6.5
335,260,413,9.099999999999998,0.0,1.25,6.624999999999999
336,260,405,7.812499999999999,0.0,0.0,6.624999999999999
337,253,397,8.9375,0.0,1.25,6.5
338,253,403,13.5875,0.0,5.0,6.5
339,253,395,7.65,0.0,0.0,6.5
340,253,387,7.6125,0.0,0.0,6.5
341,260,379,8.999999999999998,0.0,1.25,6.624999999999999
342,260,385,13.7,0.0,5.0,6.624999999999999
343,260,391,13.749999999999998,0.0,5.0,6.624999999999999
344,260,397,13.7625,0.0,5.0,6.624999999999999
345,253,403,12.4125,0.0,3.75,6.5
346,253,409,13.837499999999999,0.0,5.0,6.624999999999999
347,253,415,13.874999999999998,0.0,5.0,6.624999999999999
348,253,407,7.924999999999999,0.0,0.0,6.624999999999999
349,253,413,13.874999999999998,0.0,5.0,6.624999999999999
350,253,405,7.974999999999999,0.0,0.0,6.624999999999999
351,253,411,13.912499999999998,0.0,5.0,6.624999999999999
352,253,403,7.9624999999999995,0.0,0.0,6.624999999999999
353,253,395,7.912499999999999,0.0,0.0,6.624999999999999
354,253,401,13.812499999999998,0.0,5.0,6.624999999999999
355,253,407,13.825,0.0,5.0,6.624999999999999
356,260,399,9.0125,0.0,1.25,6.5
357,260,391,7.7125,0.0,0.0,6.5
358,260,383,7.7125,0.0,0.0,6.5
359,253,389,12.474999999999998,0.0,3.75,6.624999999999999
360,253,395,13.774999999999999,0.0,5.0,6.624999999999999
361,253,401,13.774999999999999,0.0,5.0,6.624999999999999
362,253,393,7.874999999999999,0.0,0.0,6.624999999999999
363,253,399,13.825,0.0,5.0,6.624999999999999
364,253,391,7.874999999999999,0.0,0.0,6.624999999999999
365,253,397,13.774999999999999,0.0,5.0,6.624999999999999
366,253,389,7.862499999999999,0.0,0.0,6.624999999999999
367,246,395,11.675,0.0,3.75,5.750000000000001
368,246,401,13.1,0.0,5.0,5.875
369,253,393,8.781205391594284,0.0,0.8601043481131532,6.624999999999999
370,253,385,7.871101043481131,0.0,0.0,6.624999999999999
371,246,391,12.152395651886849,0.0,4.139895651886847,5.875
372,246,397,13.0625,0.0,5.0,5.875
373,253,389,9.249999999999998,0.0,1.25,6.75
374,253,395,13.95,0.0,5.0,6.75
375,253,401,13.95,0.0,5.0,6.75
376,253,393,8.049999999999999,0.0,0.0,6.75
377,253,385,8.0125,0.0,0.0,6.75
378,253,377,8.356294608405715,0.0,0.38989565188684683,6.75
379,246,369,8.220297913037736,0.0,1.25,5.750000000000001
380,253,375,12.657797913037735,0.0,3.75,6.75
381,253,367,7.8413989565188675,0.0,0.0,6.624999999999999
382,253,359,7.791398956518868,0.0,0.0,6.624999999999999
383,253,351,7.7788989565188675,0.0,0.0,6.624999999999999
384,253,357,13.678898956518868,0.0,5.0,6.624999999999999
385,246,363,12.060193564924585,0.0,4.139895651886847,5.875
386,239,369,10.832797913037737,0.0,3.75,5.0
387,246,361,8.320297913037736,0.0,1.25,5.875
388,246,367,13.016398956518868,0.0,5.0,5.875
389,246,373,13.05389895651887,0.0,5.0,5.875
390,246,379,13.066398956518869,0.0,5.0,5.875
391,246,385,12.847604348113155,0.0,4.610104348113153,6.0
392,246,377,7.2125,0.0,0.0,5.875
393,246,383,13.2875,0.0,5.0,6.0
394,246,389,13.2875,0.0,5.0,6.0
395,253,381,9.483601043481132,0.0,1.25,6.874999999999999
396,253,387,14.146101043481131,0.0,5.0,6.874999999999999
397,253,379,8.233601043481132,0.0,0.0,6.874999999999999
398,253,385,14.133601043481132,0.0,5.0,6.874999999999999
399,246,377,8.571101043481132,0.0,1.25,6.0
400,253,369,9.40860104348113,0.0,1.25,6.874999999999999
401,246,361,8.375,0.0,1.25,5.875
402,246,367,13.200000000000001,0.0,5.0,6.0
403,246,373,13.200000000000001,0.0,5.0,6.0
404,246,365,7.25,0.0,0.0,6.0
405,246,371,13.1875,0.0,5.0,6.0
406,253,363,9.375,0.0,1.25,6.874999999999999
407,246,355,8.5125,0.0,1.25,6.0
408,253,361,12.775,0.0,3.75,6.874999999999999
409,253,367,14.0625,0.0,5.0,6.874999999999999
410,253,373,14.1,0.0,5.0,6.874999999999999
411,260,365,8.825,0.0,1.25,6.25
412,260,371,13.475,0.0,5.0,6.25
413,253,377,12.9625,0.0,3.75,7.0
414,246,383,12.125,0.0,3.75,6.125
415,246,389,13.375,0.0,5.0,6.125
416,246,395,13.4125,0.0,5.0,6.125
417,246,387,7.5,0.0,0.0,6.125
418,239,393,11.668794608405715,0.0,4.139895651886847,5.25
419,232,385,6.966398956518868,0.0,1.25,4.375
420,232,391,11.347604348113155,0.0,4.610104348113153,4.5
421,232,383,5.7,0.0,0.0,4.375
422,232,389,11.725000000000001,0.0,5.0,4.5
423,239,395,11.350000000000001,0.0,3.75,5.375
424,239,401,12.612500000000002,0.0,5.0,5.375
425,239,407,12.612500000000002,0.0,5.0,5.375
426,239,413,12.737500000000002,0.0,5.0,5.500000000000001
427,232,419,10.65,0.0,3.75,4.625
428,225,425,9.771101043481131,0.0,3.75,3.75
429,225,431,10.664806435075416,0.0,4.610104348113153,3.75
430,225,423,5.108601043481132,0.0,0.0,3.75
431,218,415,5.496101043481131,0.0,1.25,2.8749999999999996
432,225,414,7.796101043481132,0.0,2.5,3.75
433,225,420,11.008601043481132,0.0,5.0,3.75
434,225,412,5.058601043481132,0.0,0.0,3.75
435,218,411,6.858601043481131,0.0,2.5,2.8749999999999996
436,225,410,7.708601043481131,0.0,2.5,3.75
437,225,416,10.652306435075415,0.0,4.610104348113153,3.8749999999999996
438,225,408,4.979702086962263,0.0,0.0,3.75
439,218,414,8.87110104348113,0.0,3.75,3.0
440,218,420,10.17110104348113,0.0,5.0,3.0
441,218,426,10.20860104348113,0.0,5.0,3.0
442,225,425,7.883601043481131,0.0,2.5,3.8749999999999996
443,218,417,5.521101043481131,0.0,1.25,3.0
444,218,409,4.271101043481131,0.0,0.0,3.0
445,218,401,4.639895651886847,0.0,0.38989565188684683,3.0
446,218,407,10.174999999999999,0.0,5.0,3.0
447,218,399,4.228898956518869,0.0,0.0,3.0
448,218,391,4.103898956518868,0.0,0.0,2.8749999999999996
449,218,383,4.066398956518867,0.0,0.0,2.8749999999999996
450,218,389,9.572604348113153,0.0,4.610104348113153,2.8749999999999996
451,225,381,6.15,0.0,1.25,3.75
452,218,373,5.262499999999999,0.0,1.25,2.8749999999999996
453,225,379,9.5625,0.0,3.75,3.75
454,225,385,10.987499999999999,0.0,5.0,3.8749999999999996
455,225,391,11.03360104348113,0.0,5.0,3.8749999999999996
456,225,383,5.083601043481131,0.0,0.0,3.8749999999999996
457,225,389,11.03360104348113,0.0,5.0,3.8749999999999996
458,218,395,8.94610104348113,0.0,3.75,3.0
459,218,387,4.296101043481132,0.0,0.0,3.0
460,225,379,6.3875,0.0,1.25,3.8749999999999996
461,225,371,5.125,0.0,0.0,3.8749999999999996
462,225,363,4.9875,0.0,0.0,3.75
463,232,369,10.6375,0.0,3.75,4.749999999999999
464,232,375,11.8875,0.0,5.0,4.749999999999999
465,232,367,5.937499999999999,0.0,0.0,4.749999999999999
466,239,373,11.5,0.0,3.75,5.625
467,239,379,12.75,0.0,5.0,5.625
468,239,385,12.887500000000001,0.0,5.0,5.750000000000001
469,246,377,9.0,0.0,1.25,6.5
470,253,383,12.425,0.0,3.75,6.5
471,253,389,13.725,0.0,5.0,6.5
472,253,395,13.775,0.0,5.0,6.5
473,253,401,13.268705391594285,0.0,4.610104348113153,6.374999999999999
474,260,407,11.521101043481133,0.0,3.75,5.500000000000001
475,260,399,6.871101043481133,0.0,0.0,5.500000000000001
476,267,391,7.346101043481131,0.0,1.25,4.749999999999999
477,260,383,8.183601043481131,0.0,1.25,5.625
478,253,375,9.021101043481131,0.0,1.25,6.5
479,253,381,13.708601043481131,0.0,5.0,6.5
480,260,387,11.064806435075418,0.0,3.360104348113153,5.500000000000001
481,260,393,12.704702086962266,0.0,5.0,5.500000000000001
482,260,399,12.704702086962266,0.0,5.0,5.500000000000001
483,260,405,12.314806435075418,0.0,4.610104348113153,5.500000000000001
484,253,411,12.204702086962264,0.0,3.75,6.25
485,246,417,12.867202086962264,0.0,3.75,6.874999999999999
486,246,409,8.204702086962262,0.0,0.0,6.874999999999999
487,239,415,12.004702086962263,0.0,3.75,6.0
488,239,407,7.3422020869622635,0.0,0.0,6.0
489,239,413,13.242202086962264,0.0,5.0,6.0
490,246,405,9.446101043481132,0.0,1.25,6.874999999999999
491,246,397,8.146101043481131,0.0,0.0,6.874999999999999
492,253,403,12.158601043481132,0.0,3.75,6.25
493,253,409,13.4125,0.0,5.0,6.25
494,246,408,10.825,0.0,2.5,6.874999999999999
495,246,414,14.1625,0.0,5.0,7.0
496,246,406,8.531294608405714,0.0,0.38989565188684683,6.874999999999999
497,239,398,8.491398956518868,0.0,1.25,6.0
498,239,390,7.241398956518869,0.0,0.0,6.0
499,239,382,7.191398956518868,0.0,0.0,6.0
500,232,388,10.99139895651887,0.0,3.75,5.125
501,232,394,12.291398956518869,0.0,5.0,5.125
502,232,386,6.353898956518869,0.0,0.0,5.125
503,232,392,11.860104348113154,0.0,4.610104348113153,5.125
504,232,384,6.325,0.0,0.0,5.125
505,232,390,11.956205391594285,0.0,4.610104348113153,5.25
506,239,382,8.454702086962262,0.0,1.25,6.0
507,232,374,7.579702086962263,0.0,1.25,5.125
508,239,366,8.467202086962264,0.0,1.25,6.0
509,239,372,13.167202086962263,0.0,5.0,6.0
510,239,378,12.785907478556549,0.0,4.610104348113153,6.0
511,232,370,7.613303130443395,0.0,1.25,5.125
512,232,376,12.04450852203768,0.0,4.610104348113153,5.25
513,232,368,6.363303130443395,0.0,0.0,5.125
514,232,374,12.438303130443394,0.0,5.0,5.25
515,239,366,8.504702086962263,0.0,1.25,6.0
516,239,372,13.317202086962263,0.0,5.0,6.125
517,246,364,9.023407478556548,0.0,0.8601043481131532,6.874999999999999
518,239,356,8.538303130443394,0.0,1.25,6.0
519,239,362,12.919508522037681,0.0,4.610104348113153,6.125
520,239,368,13.313303130443394,0.0,5.0,6.125
521,239,374,13.350803130443396,0.0,5.0,6.125
