step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
142,274,355,12.85,0.0,5.0,5.750000000000001
143,274,347,6.950000000000001,0.0,0.0,5.750000000000001
144,274,353,12.9,0.0,5.0,5.750000000000001
145,274,345,6.950000000000001,0.0,0.0,5.750000000000001
146,274,351,12.85,0.0,5.0,5.750000000000001
147,274,343,6.950000000000001,0.0,0.0,5.750000000000001
148,274,335,6.950000000000001,0.0,0.0,5.750000000000001
149,274,341,12.9,0.0,5.0,5.750000000000001
150,274,347,12.9,0.0,5.0,5.750000000000001
151,274,339,7.000000000000001,0.0,0.0,5.750000000000001
152,274,345,12.9,0.0,5.0,5.750000000000001
153,274,351,12.950000000000001,0.0,5.0,5.750000000000001
154,274,357,12.950000000000001,0.0,5.0,5.750000000000001
155,274,349,7.050000000000001,0.0,0.0,5.750000000000001
156,274,341,7.000000000000001,0.0,0.0,5.750000000000001
157,274,333,7.000000000000001,0.0,0.0,5.750000000000001
158,274,325,7.000000000000001,0.0,0.0,5.750000000000001
159,274,331,12.9,0.0,5.0,5.750000000000001
160,274,323,6.950000000000001,0.0,0.0,5.750000000000001
161,274,329,12.9,0.0,5.0,5.750000000000001
162,274,335,12.9,0.0,5.0,5.750000000000001
163,274,341,12.9,0.0,5.0,5.750000000000001
164,274,347,12.9,0.0,5.0,5.750000000000001
165,267,346,10.599999999999998,0.0,2.5,6.624999999999999
166,267,338,7.8999999999999995,0.0,0.0,6.624999999999999
167,267,330,7.8999999999999995,0.0,0.0,6.624999999999999
168,267,322,7.8999999999999995,0.0,0.0,6.624999999999999
169,267,328,13.799999999999999,0.0,5.0,6.624999999999999
170,267,320,7.8999999999999995,0.0,0.0,6.624999999999999
171,267,326,13.799999999999999,0.0,5.0,6.624999999999999
172,267,332,13.799999999999999,0.0,5.0,6.624999999999999
173,260,324,8.9875,0.0,1.25,6.5
174,260,330,13.637500000000001,0.0,5.0,6.5
175,260,336,13.6625,0.0,5.0,6.5
176,260,342,13.7125,0.0,5.0,6.5
177,260,348,13.762500000000001,0.0,5.0,6.5
178,260,354,13.8125,0.0,5.0,6.5
179,260,360,13.937499999999998,0.0,5.0,6.624999999999999
180,267,366,12.6,0.0,3.75,6.5
181,267,372,13.85,0.0,5.0,6.5
182,274,378,11.7125,0.0,3.75,5.625
183,274,384,13.0,0.0,5.0,5.625
184,274,390,13.0,0.0,5.0,5.625
185,274,396,13.0,0.0,5.0,5.625
186,274,388,7.05,0.0,0.0,5.625
187,274,380,7.0,0.0,0.0,5.625
188,274,386,12.9,0.0,5.0,5.625
189,274,392,12.9,0.0,5.0,5.625
190,274,384,6.9625,0.0,0.0,5.625
191,274,376,6.9125,0.0,0.0,5.625
192,281,382,10.687499999999998,0.0,3.75,4.749999999999999
193,281,388,11.937499999999998,0.0,5.0,4.749999999999999
194,281,394,11.937499999999998,0.0,5.0,4.749999999999999
195,274,386,8.125,0.0,1.25,5.625
196,274,392,12.825000000000001,0.0,5.0,5.625
197,274,398,12.875,0.0,5.0,5.625
198,274,390,6.925,0.0,0.0,5.625
199,274,396,12.825000000000001,0.0,5.0,5.625
200,274,388,6.925,0.0,0.0,5.625
201,274,394,12.875,0.0,5.0,5.625
202,274,386,6.9375,0.0,0.0,5.625
203,274,392,12.8375,0.0,5.0,5.625
204,274,398,12.318705391594285,0.0,4.610104348113153,5.500000000000001
205,274,390,6.921101043481132,0.0,0.0,5.625
206,274,382,6.871101043481132,0.0,0.0,5.625
207,274,374,6.821101043481131,0.0,0.0,5.625
208,274,380,12.771101043481131,0.0,5.0,5.625
209,274,386,12.377306435075417,0.0,4.610104348113153,5.625
210,274,392,12.692202086962265,0.0,5.0,5.500000000000001
211,267,398,12.304702086962264,0.0,3.75,6.374999999999999
212,267,404,13.604702086962263,0.0,5.0,6.374999999999999
213,260,396,9.292202086962261,0.0,1.25,6.75
214,260,388,7.996101043481132,0.0,0.0,6.75
215,267,380,8.883601043481132,0.0,1.25,6.374999999999999
216,267,386,13.583601043481131,0.0,5.0,6.374999999999999
217,267,392,13.633601043481132,0.0,5.0,6.374999999999999
218,267,384,7.683601043481131,0.0,0.0,6.374999999999999
219,267,390,13.5875,0.0,5.0,6.374999999999999
220,267,382,7.637499999999999,0.0,0.0,6.374999999999999
221,267,388,13.55,0.0,5.0,6.374999999999999
222,260,380,9.237499999999999,0.0,1.25,6.75
223,260,386,13.924999999999999,0.0,5.0,6.75
224,260,378,8.024999999999999,0.0,0.0,6.75
225,260,384,13.962499999999999,0.0,5.0,6.75
226,260,390,13.962499999999999,0.0,5.0,6.75
227,260,382,8.0125,0.0,0.0,6.75
228,260,388,13.962499999999999,0.0,5.0,6.75
229,260,380,8.0125,0.0,0.0,6.75
230,260,386,13.962499999999999,0.0,5.0,6.75
231,260,378,8.0125,0.0,0.0,6.75
232,260,384,13.95,0.0,5.0,6.75
233,260,390,13.95,0.0,5.0,6.75
234,260,382,8.049999999999999,0.0,0.0,6.75
235,260,388,13.95,0.0,5.0,6.75
236,260,394,13.95,0.0,5.0,6.75
237,260,386,8.049999999999999,0.0,0.0,6.75
238,260,378,7.999999999999999,0.0,0.0,6.75
239,260,384,13.95,0.0,5.0,6.75
240,253,390,12.206294608405717,0.0,4.139895651886847,5.875
241,253,382,7.166398956518869,0.0,0.0,5.875
242,253,374,7.116398956518869,0.0,0.0,5.875
243,253,380,13.016398956518868,0.0,5.0,5.875
244,253,372,7.116398956518869,0.0,0.0,5.875
245,253,378,13.016398956518868,0.0,5.0,5.875
246,253,370,7.066398956518868,0.0,0.0,5.875
247,253,362,7.066398956518868,0.0,0.0,5.875
248,253,354,7.066398956518868,0.0,0.0,5.875
249,253,360,12.96639895651887,0.0,5.0,5.875
250,253,366,12.975,0.0,5.0,5.875
251,253,372,13.15,0.0,5.0,6.0
252,253,378,13.200000000000001,0.0,5.0,6.0
253,253,384,13.200000000000001,0.0,5.0,6.0
254,253,390,13.25,0.0,5.0,6.0
255,260,396,12.8625,0.0,3.75,6.874999999999999
256,260,402,14.1625,0.0,5.0,6.874999999999999
257,260,394,8.2625,0.0,0.0,6.874999999999999
258,267,400,12.325000000000001,0.0,3.75,6.25
259,267,406,13.575000000000001,0.0,5.0,6.25
260,267,412,13.450000000000001,0.0,5.0,6.125
261,267,404,8.018794608405715,0.0,0.38989565188684683,6.25
262,260,410,13.016398956518868,0.0,3.75,7.0
263,260,402,8.710193564924582,0.0,0.38989565188684683,7.0
264,260,394,8.145297913037737,0.0,0.0,6.874999999999999
265,260,400,14.182797913037737,0.0,5.0,7.0
266,267,406,12.045297913037738,0.0,3.75,6.125
267,267,398,7.395297913037737,0.0,0.0,6.125
268,267,404,13.307797913037737,0.0,5.0,6.125
269,267,410,13.307797913037737,0.0,5.0,6.125
270,267,402,7.357797913037737,0.0,0.0,6.125
271,267,408,13.30389895651887,0.0,5.0,6.125
272,267,400,7.366398956518869,0.0,0.0,6.125
273,267,406,13.3125,0.0,5.0,6.125
274,267,412,13.3625,0.0,5.0,6.125
275,267,404,7.4125,0.0,0.0,6.125
276,267,396,7.375,0.0,0.0,6.125
277,267,402,13.325000000000001,0.0,5.0,6.125
278,267,394,7.375,0.0,0.0,6.125
279,267,386,7.325,0.0,0.0,6.125
280,267,392,13.275,0.0,5.0,6.125
281,274,384,7.7125,0.0,1.25,5.25
282,267,376,8.6,0.0,1.25,6.125
283,274,368,7.6875,0.0,1.25,5.25
284,274,360,6.781294608405715,0.0,0.38989565188684683,5.25
285,274,366,12.34139895651887,0.0,5.0,5.25
286,274,358,6.441398956518868,0.0,0.0,5.25
287,274,350,6.516398956518868,0.0,0.0,5.375
288,274,342,6.516398956518868,0.0,0.0,5.375
289,267,348,12.472693564924583,0.0,4.139895651886847,6.25
290,267,354,13.207797913037737,0.0,5.0,6.125
291,267,346,7.6890925214434525,0.0,0.38989565188684683,6.125
292,260,352,12.849196869556605,0.0,3.75,7.0
293,253,358,11.999196869556606,0.0,3.75,6.125
294,253,364,13.295297913037738,0.0,5.0,6.125
295,253,370,13.295297913037738,0.0,5.0,6.125
296,260,362,9.532797913037736,0.0,1.25,7.0
297,260,354,8.282797913037736,0.0,0.0,7.0
298,260,360,14.232797913037738,0.0,5.0,7.0
299,260,352,8.291398956518869,0.0,0.0,7.0
300,260,344,8.241398956518868,0.0,0.0,7.0
301,260,350,14.1875,0.0,5.0,7.0
302,260,342,8.25,0.0,0.0,7.0
303,260,348,14.1625,0.0,5.0,7.0
304,253,354,12.025,0.0,3.75,6.125
305,253,346,7.325,0.0,0.0,6.125
306,253,352,13.262500000000001,0.0,5.0,6.125
307,253,358,13.3125,0.0,5.0,6.125
308,253,364,13.4375,0.0,5.0,6.25
309,253,356,7.806294608405715,0.0,0.38989565188684683,6.125
310,253,362,13.49139895651887,0.0,5.0,6.25
311,253,354,7.9351935649245835,0.0,0.38989565188684683,6.25
312,253,346,7.420297913037737,0.0,0.0,6.125
313,253,352,13.445297913037738,0.0,5.0,6.25
314,253,358,13.457797913037737,0.0,5.0,6.25
315,246,364,11.370297913037739,0.0,3.75,5.375
316,239,370,10.48279791303774,0.0,3.75,4.5
317,232,362,6.170297913037738,0.0,1.25,3.6250000000000004
318,232,368,10.82029791303774,0.0,5.0,3.6250000000000004
319,232,374,10.866398956518871,0.0,5.0,3.6250000000000004
320,232,380,10.597604348113153,0.0,4.610104348113153,3.75
321,232,386,11.033601043481132,0.0,5.0,3.75
322,239,378,7.271101043481131,0.0,1.25,4.625
323,239,370,5.846101043481132,0.0,0.0,4.5
324,239,362,5.796101043481132,0.0,0.0,4.5
325,239,368,11.314806435075418,0.0,4.610104348113153,4.5
326,239,360,5.767202086962263,0.0,0.0,4.5
327,239,366,11.435907478556548,0.0,4.610104348113153,4.625
328,239,372,11.825803130443395,0.0,5.0,4.625
329,239,378,11.825803130443395,0.0,5.0,4.625
330,239,370,5.879702086962263,0.0,0.0,4.625
331,239,362,5.829702086962263,0.0,0.0,4.625
332,246,368,11.379702086962265,0.0,3.75,5.500000000000001
333,246,374,12.679702086962266,0.0,5.0,5.500000000000001
334,253,366,8.917202086962263,0.0,1.25,6.374999999999999
335,253,372,13.571101043481132,0.0,5.0,6.374999999999999
336,253,378,13.621101043481131,0.0,5.0,6.374999999999999
337,253,384,13.231205391594283,0.0,4.610104348113153,6.374999999999999
338,253,376,7.671101043481131,0.0,0.0,6.374999999999999
339,260,368,9.25860104348113,0.0,1.25,6.75
340,260,374,13.95860104348113,0.0,5.0,6.75
341,260,366,8.058601043481131,0.0,0.0,6.75
342,260,372,13.97110104348113,0.0,5.0,6.75
343,260,378,13.84610104348113,0.0,5.0,6.624999999999999
344,267,384,11.746101043481131,0.0,3.75,5.750000000000001
345,267,376,7.046101043481133,0.0,0.0,5.750000000000001
346,260,368,9.527395651886845,0.0,1.6398956518868468,6.624999999999999
347,267,374,11.65389895651887,0.0,3.75,5.750000000000001
348,260,380,12.566398956518867,0.0,3.75,6.624999999999999
349,260,372,7.9038989565188675,0.0,0.0,6.624999999999999
350,260,364,7.853898956518868,0.0,0.0,6.624999999999999
351,253,370,12.416398956518869,0.0,3.75,6.5
352,253,376,13.666398956518869,0.0,5.0,6.5
353,253,368,7.716398956518868,0.0,0.0,6.5
354,253,360,7.678898956518869,0.0,0.0,6.5
355,253,352,7.678898956518869,0.0,0.0,6.5
356,253,358,13.6125,0.0,5.0,6.5
357,246,364,11.4875,0.0,3.75,5.625
358,246,370,12.75,0.0,5.0,5.625
359,246,362,6.85,0.0,0.0,5.625
360,239,368,10.662499999999998,0.0,3.75,4.749999999999999
361,246,360,8.1125,0.0,1.25,5.625
362,246,366,12.762500000000001,0.0,5.0,5.625
363,246,358,6.8625,0.0,0.0,5.625
364,246,364,12.8125,0.0,5.0,5.625
365,246,370,12.9875,0.0,5.0,5.750000000000001
366,246,362,6.9125,0.0,0.0,5.625
367,246,368,12.950000000000001,0.0,5.0,5.750000000000001
368,246,360,7.268794608405715,0.0,0.38989565188684683,5.625
369,246,352,6.878898956518868,0.0,0.0,5.625
370,253,358,12.135104348113153,0.0,3.360104348113153,6.624999999999999
371,253,364,13.812499999999998,0.0,5.0,6.624999999999999
372,253,356,7.862499999999999,0.0,0.0,6.624999999999999
373,253,362,13.812499999999998,0.0,5.0,6.624999999999999
374,246,368,11.675,0.0,3.75,5.750000000000001
375,246,374,12.925,0.0,5.0,5.750000000000001
376,246,380,12.581205391594285,0.0,4.610104348113153,5.750000000000001
377,246,372,7.021101043481132,0.0,0.0,5.750000000000001
378,246,364,7.017202086962264,0.0,0.0,5.750000000000001
379,239,370,10.829702086962262,0.0,3.75,4.875
380,239,362,6.146101043481131,0.0,0.0,4.875
381,239,368,12.04610104348113,0.0,5.0,4.875
382,239,374,12.221101043481132,0.0,5.0,5.0
383,239,380,12.221101043481132,0.0,5.0,5.0
384,239,386,12.233601043481132,0.0,5.0,5.0
385,239,378,6.283601043481132,0.0,0.0,5.0
386,246,370,8.375,0.0,1.25,5.875
387,246,376,13.075000000000001,0.0,5.0,5.875
388,246,368,7.175,0.0,0.0,5.875
389,246,374,13.0875,0.0,5.0,5.875
390,246,380,13.137500000000001,0.0,5.0,5.875
391,246,386,13.262500000000001,0.0,5.0,6.0
392,239,392,11.125,0.0,3.75,5.125
393,239,384,6.425,0.0,0.0,5.125
394,239,390,12.325000000000001,0.0,5.0,5.125
395,246,382,8.5625,0.0,1.25,6.0
396,246,388,13.25,0.0,5.0,6.0
397,246,394,13.25,0.0,5.0,6.0
398,239,400,11.1625,0.0,3.75,5.125
399,232,406,10.4,0.0,3.75,4.375
400,232,398,5.968794608405715,0.0,0.38989565188684683,4.25
401,232,390,5.528898956518868,0.0,0.0,4.25
402,232,396,11.172604348113152,0.0,4.610104348113153,4.375
403,232,402,11.6125,0.0,5.0,4.375
404,232,408,11.6125,0.0,5.0,4.375
405,232,414,11.65,0.0,5.0,4.375
406,239,406,7.8375,0.0,1.25,5.25
407,246,398,8.675,0.0,1.25,6.125
408,246,404,13.3375,0.0,5.0,6.125
409,246,396,7.4,0.0,0.0,6.125
410,239,388,7.783601043481132,0.0,1.25,5.25
411,232,380,6.921101043481132,0.0,1.25,4.375
412,232,386,11.575000000000001,0.0,5.0,4.375
413,232,392,11.575000000000001,0.0,5.0,4.375
414,232,398,11.575000000000001,0.0,5.0,4.375
415,232,404,11.700000000000003,0.0,5.0,4.5
416,232,410,11.737500000000002,0.0,5.0,4.5
417,232,402,5.825,0.0,0.0,4.5
418,232,394,6.168794608405715,0.0,0.38989565188684683,4.5
419,232,400,11.72889895651887,0.0,5.0,4.5
420,232,406,11.76639895651887,0.0,5.0,4.5
421,232,398,5.853898956518869,0.0,0.0,4.5
422,232,404,11.75389895651887,0.0,5.0,4.5
423,239,396,7.941398956518868,0.0,1.25,5.375
424,239,402,12.591398956518871,0.0,5.0,5.375
425,246,394,8.77889895651887,0.0,1.25,6.25
426,246,400,13.42889895651887,0.0,5.0,6.25
427,253,392,9.416398956518869,0.0,1.25,6.874999999999999
428,253,398,14.1125,0.0,5.0,6.874999999999999
429,253,390,8.1625,0.0,0.0,6.874999999999999
430,246,396,12.175,0.0,3.75,6.25
431,253,402,12.712499999999999,0.0,3.75,6.75
432,253,408,13.962499999999999,0.0,5.0,6.75
433,253,414,13.999999999999998,0.0,5.0,6.75
434,260,406,8.4375,0.0,1.25,5.875
435,253,412,12.737499999999999,0.0,3.75,6.75
436,246,418,12.868794608405716,0.0,4.139895651886847,6.5
437,253,424,12.628898956518867,0.0,3.75,6.624999999999999
438,253,430,13.878898956518867,0.0,5.0,6.624999999999999
439,253,436,13.928898956518868,0.0,5.0,6.624999999999999
440,260,442,11.678898956518868,0.0,3.75,5.625
441,260,434,7.510193564924585,0.0,0.38989565188684683,5.750000000000001
442,253,426,9.207797913037735,0.0,1.25,6.624999999999999
443,253,432,13.33900330463202,0.0,4.610104348113153,6.5
444,260,424,8.328898956518868,0.0,1.25,5.750000000000001
445,260,430,12.86639895651887,0.0,5.0,5.625
446,260,436,12.875,0.0,5.0,5.625
447,267,442,10.749999999999998,0.0,3.75,4.749999999999999
448,274,448,9.862499999999999,0.0,3.75,3.8749999999999996
449,281,440,5.55,0.0,1.25,3.0
450,274,446,10.093794608405716,0.0,4.139895651886847,3.75
451,267,438,7.312499999999999,0.0,1.25,4.749999999999999
452,267,444,11.875,0.0,5.0,4.625
453,267,436,6.053898956518868,0.0,0.0,4.749999999999999
454,267,442,11.86639895651887,0.0,5.0,4.625
455,260,434,8.572693564924585,0.0,1.6398956518868468,5.625
456,253,440,12.320297913037738,0.0,3.75,6.374999999999999
457,253,446,13.582797913037737,0.0,5.0,6.374999999999999
458,253,438,7.645297913037736,0.0,0.0,6.374999999999999
459,253,444,13.582797913037737,0.0,5.0,6.374999999999999
460,246,449,12.480490834059273,0.0,3.627813740139013,6.75
461,246,441,8.040177093920258,0.0,0.0,6.75
462,253,447,11.908882485514543,0.0,3.360104348113153,6.374999999999999
463,253,439,7.648778137401389,0.0,0.0,6.374999999999999
464,253,445,13.029983528995674,0.0,4.610104348113153,6.25
465,260,449,10.850509517971824,0.0,3.4871577164437326,5.375
466,260,441,7.019646409933806,0.0,0.38989565188684683,5.375
467,267,433,7.092250758046959,0.0,1.25,4.625
468,267,439,11.667250758046961,0.0,5.0,4.5
469,267,445,11.667250758046961,0.0,5.0,4.5
470,260,437,7.868472620645568,0.0,1.25,5.375
471,253,443,12.18097262064557,0.0,3.75,6.25
472,260,435,7.8848715771644375,0.0,1.25,5.375
473,260,427,7.028666185570152,0.0,0.38989565188684683,5.375
474,253,433,12.155169490202175,0.0,3.75,6.25
475,253,439,13.420297913037738,0.0,5.0,6.25
476,253,431,7.516398956518868,0.0,0.0,6.25
477,253,423,7.503898956518868,0.0,0.0,6.25
478,246,415,9.610193564924582,0.0,1.6398956518868468,6.75
479,253,407,8.807797913037737,0.0,1.25,6.374999999999999
480,260,399,7.932797913037739,0.0,1.25,5.500000000000001
481,267,391,7.0327979130377365,0.0,1.25,4.625
482,267,397,11.720297913037736,0.0,5.0,4.625
483,267,403,11.766398956518868,0.0,5.0,4.625
484,260,409,11.26639895651887,0.0,3.75,5.375
485,267,401,6.685104348113153,0.0,0.8601043481131532,4.625
486,267,407,11.650000000000002,0.0,5.0,4.5
487,274,399,5.743705391594285,0.0,0.8601043481131532,3.6250000000000004
488,274,405,10.817202086962265,0.0,5.0,3.6250000000000004
489,267,411,10.467202086962265,0.0,3.75,4.5
490,267,417,11.754702086962265,0.0,5.0,4.5
491,274,409,6.229702086962264,0.0,1.25,3.6250000000000004
492,267,415,10.885996695367979,0.0,4.139895651886847,4.5
493,267,421,11.621101043481131,0.0,5.0,4.375
494,260,427,11.246101043481131,0.0,3.75,5.25
495,260,433,12.5375,0.0,5.0,5.25
496,260,439,12.4125,0.0,5.0,5.125
497,260,431,7.022693564924584,0.0,0.38989565188684683,5.25
498,253,437,12.020297913037737,0.0,3.75,6.0
499,246,443,12.895297913037737,0.0,3.75,6.874999999999999
500,253,435,8.582797913037737,0.0,1.25,6.0
501,253,427,7.320297913037737,0.0,0.0,6.0
502,260,419,7.791398956518869,0.0,1.25,5.25
503,260,425,12.316398956518869,0.0,5.0,5.125
504,260,431,12.328898956518868,0.0,5.0,5.125
505,267,423,6.766398956518868,0.0,1.25,4.25
506,260,429,11.02889895651887,0.0,3.75,5.125
507,253,435,12.331294608405715,0.0,4.139895651886847,6.0
508,260,434,8.710104348113154,0.0,2.110104348113153,5.125
509,260,426,6.3625,0.0,0.0,5.125
510,253,418,8.4875,0.0,1.25,6.0
511,260,410,7.625,0.0,1.25,5.125
512,260,416,12.3125,0.0,5.0,5.125
513,260,422,12.3125,0.0,5.0,5.125
514,267,414,6.75,0.0,1.25,4.25
515,274,406,5.875,0.0,1.25,3.3749999999999996
516,274,398,4.5875,0.0,0.0,3.3749999999999996
517,274,404,10.496101043481131,0.0,5.0,3.3749999999999996
518,274,410,10.525,0.0,5.0,3.3749999999999996
519,274,416,10.450000000000001,0.0,5.0,3.25
520,274,408,4.6625,0.0,0.0,3.3749999999999996
