step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
36,281,347,11.231294608405717,0.0,4.139895651886847,5.0
37,274,346,9.782797913037736,0.0,2.5,5.875
38,281,338,7.345297913037737,0.0,1.25,4.875
39,274,330,8.207797913037737,0.0,1.25,5.750000000000001
40,281,322,7.614092521443451,0.0,1.6398956518868468,4.749999999999999
41,288,328,9.874196869556606,0.0,3.75,4.0
42,281,327,8.811696869556602,0.0,2.5,4.875
43,288,319,6.86799147796232,0.0,1.6398956518868468,4.0
44,295,325,9.036696869556605,0.0,3.75,3.1249999999999996
45,302,331,8.286696869556605,0.0,3.75,2.375
46,295,330,7.195297913037737,0.0,2.5,3.25
47,295,336,10.420297913037738,0.0,5.0,3.25
48,288,335,7.714003304632022,0.0,2.110104348113153,4.125
49,295,341,9.328898956518868,0.0,3.75,3.3749999999999996
50,288,333,6.406205391594285,0.0,0.8601043481131532,4.25
51,295,332,7.752395651886847,0.0,2.8898956518868464,3.3749999999999996
52,288,331,8.237499999999999,0.0,2.5,4.25
53,281,330,9.121101043481131,0.0,2.5,5.125
54,281,322,6.258601043481131,0.0,0.0,5.0
55,288,321,8.464895651886845,0.0,2.8898956518868464,4.125
56,295,313,5.7375,0.0,1.25,3.25
57,288,312,8.0375,0.0,2.5,4.125
58,295,318,9.647693564924584,0.0,4.139895651886847,3.3749999999999996
59,288,310,6.582797913037737,0.0,1.25,4.125
60,295,316,9.261696869556605,0.0,3.75,3.3749999999999996
61,302,322,8.395297913037737,0.0,3.75,2.5000000000000004
62,295,314,5.857797913037737,0.0,1.25,3.3749999999999996
63,288,313,8.182797913037737,0.0,2.5,4.25
64,288,305,5.8765925214434525,0.0,0.38989565188684683,4.25
65,281,304,8.664003304632022,0.0,2.110104348113153,5.125
66,274,303,9.941398956518867,0.0,2.5,6.0
67,281,309,11.02889895651887,0.0,3.75,5.125
68,288,315,10.668794608405715,0.0,4.139895651886847,4.375
69,288,307,5.491398956518869,0.0,0.0,4.25
70,281,306,9.053898956518868,0.0,2.5,5.125
71,274,298,8.453898956518868,0.0,1.25,6.0
72,267,290,8.935104348113153,0.0,0.8601043481131532,6.874999999999999
73,267,282,7.925,0.0,0.0,6.75
74,260,281,10.271101043481131,0.0,2.5,6.374999999999999
75,253,273,7.937500000000002,0.0,1.25,5.500000000000001
76,253,279,12.218705391594286,0.0,4.610104348113153,5.500000000000001
77,246,271,7.058601043481132,0.0,1.25,4.625
78,253,277,11.59849669536798,0.0,4.139895651886847,5.375
79,260,276,10.552395651886846,0.0,2.8898956518868464,6.25
80,267,282,12.75,0.0,3.75,6.874999999999999
81,260,281,10.1875,0.0,2.5,6.25
82,253,273,7.866398956518869,0.0,1.25,5.375
83,246,272,8.46639895651887,0.0,2.5,4.5
84,239,271,7.591398956518869,0.0,2.5,3.6250000000000004
85,246,277,10.44139895651887,0.0,3.75,4.5
86,239,269,6.132797913037738,0.0,1.25,3.6250000000000004
87,246,268,8.470297913037738,0.0,2.5,4.5
88,246,260,5.728898956518869,0.0,0.0,4.5
89,239,252,6.2125,0.0,1.25,3.75
90,246,258,10.362500000000002,0.0,3.75,4.5
91,246,250,6.206294608405715,0.0,0.38989565188684683,4.625
92,239,249,7.135104348113154,0.0,2.110104348113153,3.6250000000000004
93,232,248,6.256205391594285,0.0,2.110104348113153,2.75
94,239,240,6.183601043481132,0.0,1.25,3.75
95,246,232,7.033601043481132,0.0,1.25,4.625
96,253,238,11.333601043481133,0.0,3.75,5.500000000000001
97,253,230,6.6586010434811325,0.0,0.0,5.500000000000001
98,246,222,6.652306435075416,0.0,0.8601043481131532,4.625
99,239,214,6.292202086962263,0.0,1.25,3.8749999999999996
100,246,213,8.604702086962261,0.0,2.5,4.749999999999999
101,246,205,5.900803130443394,0.0,0.0,4.749999999999999
102,246,197,6.004702086962263,0.0,0.0,4.875
103,239,196,7.4398064350754165,0.0,2.110104348113153,4.0
104,239,188,5.117202086962263,0.0,0.0,4.0
105,246,180,7.760996695367979,0.0,1.6398956518868468,5.0
106,239,172,6.471101043481132,0.0,1.25,4.125
107,232,171,7.071101043481132,0.0,2.5,3.25
108,239,177,9.8,0.0,3.75,4.0
109,239,183,11.0875,0.0,5.0,4.0
110,239,175,5.1625,0.0,0.0,4.0
111,246,181,11.118794608405715,0.0,4.139895651886847,4.875
112,253,173,8.21639895651887,0.0,1.25,5.750000000000001
113,253,179,12.37650330463202,0.0,4.610104348113153,5.625
114,246,178,8.716398956518866,0.0,2.5,4.749999999999999
115,253,184,11.5625,0.0,3.75,5.625
116,246,176,7.287499999999999,0.0,1.25,4.749999999999999
117,239,168,6.131205391594285,0.0,0.8601043481131532,4.0
118,246,174,10.67110104348113,0.0,3.75,4.749999999999999
119,253,180,11.802395651886847,0.0,4.139895651886847,5.500000000000001
120,260,172,9.025,0.0,1.25,6.5
121,267,164,9.12110104348113,0.0,1.25,6.624999999999999
122,267,156,7.733601043481132,0.0,0.0,6.5
123,274,162,11.625,0.0,3.75,5.750000000000001
124,281,168,11.156294608405714,0.0,4.139895651886847,4.875
125,288,174,10.016398956518868,0.0,3.75,4.125
126,281,173,8.953898956518868,0.0,2.5,5.0
127,288,165,7.026592521443452,0.0,1.6398956518868468,4.125
128,295,157,5.611696869556605,0.0,1.25,3.1249999999999996
129,288,156,7.920297913037737,0.0,2.5,4.0
130,288,148,5.207797913037737,0.0,0.0,4.0
131,281,147,8.795297913037734,0.0,2.5,4.875
132,281,139,6.364092521443451,0.0,0.38989565188684683,4.749999999999999
133,288,131,6.324196869556605,0.0,1.25,3.8749999999999996
134,288,137,10.714003304632023,0.0,4.610104348113153,4.0
135,281,143,10.728898956518867,0.0,3.75,4.875
136,274,142,9.653898956518868,0.0,2.5,5.750000000000001
137,281,148,10.875,0.0,3.75,5.0
138,281,140,6.481294608405715,0.0,0.38989565188684683,4.875
139,274,139,9.272604348113152,0.0,2.110104348113153,5.750000000000001
140,267,145,12.649999999999999,0.0,3.75,6.75
141,260,137,8.468705391594284,0.0,0.8601043481131532,6.374999999999999
142,267,136,10.70470208696226,0.0,2.5,6.75
143,274,142,11.804702086962264,0.0,3.75,5.875
144,274,148,13.183601043481131,0.0,5.0,6.0
145,274,154,13.196101043481132,0.0,5.0,6.0
146,274,160,13.346101043481132,0.0,5.0,6.125
147,267,152,9.421101043481132,0.0,1.25,6.874999999999999
148,260,144,8.804702086962264,0.0,1.25,6.25
149,267,150,13.239895651886846,0.0,4.139895651886847,6.874999999999999
150,260,149,9.868705391594283,0.0,2.110104348113153,6.25
151,267,155,12.9875,0.0,3.75,7.0
152,260,154,10.1625,0.0,2.5,6.125
153,253,153,9.274999999999999,0.0,2.5,5.25
154,253,145,6.525,0.0,0.0,5.25
155,260,151,12.0375,0.0,3.75,6.125
156,260,157,12.893705391594287,0.0,4.610104348113153,6.125
157,260,149,7.371101043481132,0.0,0.0,6.125
158,267,155,13.189895651886847,0.0,4.139895651886847,6.874999999999999
159,274,147,8.621101043481131,0.0,1.25,6.125
160,281,153,11.287500000000001,0.0,3.75,5.375
161,288,145,6.8625,0.0,1.25,4.375
162,295,151,9.525000000000002,0.0,3.75,3.6250000000000004
163,302,157,8.6625,0.0,3.75,2.75
164,295,156,7.612500000000001,0.0,2.5,3.6250000000000004
165,302,162,8.6875,0.0,3.75,2.75
166,309,168,7.928898956518869,0.0,3.75,2.0
167,316,174,7.091398956518868,0.0,3.75,1.125
168,323,173,4.25,0.0,2.5,0.24999999999999983
169,316,172,5.1375,0.0,2.5,1.125
170,309,164,4.5375000000000005,0.0,1.25,2.0
171,316,170,7.0875,0.0,3.75,1.125
172,309,176,7.962500000000001,0.0,3.75,2.0
173,316,168,3.6624999999999996,0.0,1.25,1.125
174,316,160,2.3875,0.0,0.0,1.125
175,309,166,7.9125000000000005,0.0,3.75,2.0
176,302,165,6.824999999999999,0.0,2.5,2.8749999999999996
177,309,171,7.900000000000001,0.0,3.75,2.0
178,309,163,3.225,0.0,0.0,2.0
179,302,169,8.7625,0.0,3.75,2.8749999999999996
180,302,161,4.099999999999999,0.0,0.0,2.8749999999999996
181,302,167,10.0125,0.0,5.0,2.8749999999999996
182,295,166,7.675,0.0,2.5,3.75
183,288,165,8.5625,0.0,2.5,4.625
184,281,171,11.425000000000002,0.0,3.75,5.500000000000001
185,274,177,12.3,0.0,3.75,6.374999999999999
186,281,176,9.475000000000001,0.0,2.5,5.500000000000001
187,288,182,10.55,0.0,3.75,4.625
188,281,181,9.500000000000002,0.0,2.5,5.500000000000001
189,274,180,10.362499999999999,0.0,2.5,6.374999999999999
190,281,172,8.05,0.0,1.25,5.500000000000001
191,281,178,12.700000000000003,0.0,5.0,5.500000000000001
192,281,170,6.775000000000001,0.0,0.0,5.500000000000001
193,274,162,8.8875,0.0,1.25,6.374999999999999
194,267,154,9.237499999999999,0.0,1.25,6.75
195,274,146,8.8375,0.0,1.25,6.374999999999999
196,281,138,7.950000000000001,0.0,1.25,5.500000000000001
197,274,130,8.8,0.0,1.25,6.374999999999999
198,274,122,7.5249999999999995,0.0,0.0,6.374999999999999
199,267,121,10.599999999999998,0.0,2.5,6.75
200,260,113,8.275,0.0,1.25,5.875
201,267,119,12.537499999999998,0.0,3.75,6.75
202,274,125,12.200000000000001,0.0,3.75,6.374999999999999
203,281,117,7.925000000000001,0.0,1.25,5.500000000000001
204,288,116,8.5125,0.0,2.5,4.625
205,295,115,7.65,0.0,2.5,3.75
206,288,114,8.5375,0.0,2.5,4.625
207,281,113,9.425,0.0,2.5,5.500000000000001
208,288,112,8.575,0.0,2.5,4.625
209,281,111,9.450000000000001,0.0,2.5,5.500000000000001
210,274,117,12.3,0.0,3.75,6.374999999999999
211,267,116,10.712499999999997,0.0,2.5,6.75
212,274,108,8.8625,0.0,1.25,6.374999999999999
213,281,100,7.987500000000001,0.0,1.25,5.500000000000001
214,281,92,6.712500000000001,0.0,0.0,5.500000000000001
215,288,91,8.5375,0.0,2.5,4.625
216,281,97,11.375000000000002,0.0,3.75,5.500000000000001
217,274,96,10.299999999999999,0.0,2.5,6.374999999999999
218,281,102,11.387500000000003,0.0,3.75,5.500000000000001
219,274,101,10.3125,0.0,2.5,6.374999999999999
220,281,93,7.9625,0.0,1.25,5.500000000000001
221,274,85,8.825,0.0,1.25,6.374999999999999
222,281,91,11.375000000000002,0.0,3.75,5.500000000000001
223,274,90,10.3125,0.0,2.5,6.374999999999999
224,281,96,11.425000000000002,0.0,3.75,5.500000000000001
225,281,88,6.750000000000001,0.0,0.0,5.500000000000001
226,288,87,8.5625,0.0,2.5,4.625
227,288,93,11.7875,0.0,5.0,4.625
228,281,92,9.450000000000001,0.0,2.5,5.500000000000001
229,288,84,7.1125,0.0,1.25,4.625
230,281,76,7.987500000000001,0.0,1.25,5.500000000000001
231,281,82,12.675000000000002,0.0,5.0,5.500000000000001
232,281,74,6.737500000000001,0.0,0.0,5.500000000000001
233,288,66,7.1,0.0,1.25,4.625
234,281,65,9.412500000000001,0.0,2.5,5.500000000000001
235,274,64,10.3125,0.0,2.5,6.374999999999999
236,281,70,11.400000000000002,0.0,3.75,5.500000000000001
237,274,76,12.262500000000001,0.0,3.75,6.374999999999999
238,267,75,10.687499999999998,0.0,2.5,6.75
239,260,81,11.7875,0.0,3.75,5.875
240,253,80,8.975,0.0,2.5,5.0
241,260,79,9.825,0.0,2.5,5.875
242,253,71,7.5125,0.0,1.25,5.0
243,246,70,8.1,0.0,2.5,4.125
244,253,76,10.9375,0.0,3.75,5.0
245,260,82,11.825000000000001,0.0,3.75,5.875
246,267,81,10.737499999999997,0.0,2.5,6.75
247,267,87,13.95,0.0,5.0,6.75
248,260,86,9.875,0.0,2.5,5.875
249,267,92,12.7,0.0,3.75,6.75
250,274,84,8.9125,0.0,1.25,6.374999999999999
251,267,83,10.737499999999997,0.0,2.5,6.75
252,260,75,8.4125,0.0,1.25,5.875
253,267,74,10.737499999999997,0.0,2.5,6.75
254,267,66,7.999999999999999,0.0,0.0,6.75
255,274,72,12.275,0.0,3.75,6.374999999999999
256,281,64,7.987500000000001,0.0,1.25,5.500000000000001
257,281,56,6.687500000000001,0.0,0.0,5.500000000000001
258,288,62,10.475,0.0,3.75,4.625
259,295,54,6.175,0.0,1.25,3.75
260,295,46,4.9125,0.0,0.0,3.75
261,302,38,5.2749999999999995,0.0,1.25,2.8749999999999996
262,309,37,5.862500000000001,0.0,2.5,2.0
263,309,43,9.0875,0.0,5.0,2.0
264,316,49,7.0,0.0,3.75,1.125
265,323,41,2.6999999999999997,0.0,1.25,0.24999999999999983
266,330,33,-2.0,-2.0,0.0,0.0
