step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,388,10.434390434481191,0.0,4.139895651886847,4.0
3,246,394,10.91299652172956,0.0,3.75,4.875
4,253,393,9.80349739129717,0.0,2.5,5.750000000000001
5,260,392,11.055491477962319,0.0,2.8898956518868464,6.624999999999999
6,267,398,12.621329855062893,0.0,3.75,6.624999999999999
7,260,390,8.669245714568678,0.0,0.8601043481131532,6.5
8,253,382,8.286123695648586,0.0,1.25,5.750000000000001
9,246,374,6.9989932370020425,0.0,0.8601043481131532,4.875
10,253,380,11.675,0.0,3.75,5.750000000000001
11,260,386,12.425,0.0,3.75,6.5
12,267,392,12.939895651886847,0.0,4.139895651886847,6.624999999999999
13,274,391,10.106294608405713,0.0,2.8898956518868464,5.750000000000001
14,281,397,10.92889895651887,0.0,3.75,5.0
15,288,403,10.581294608405715,0.0,4.139895651886847,4.25
16,281,395,7.516398956518868,0.0,1.25,5.0
17,274,387,8.395297913037737,0.0,1.25,5.875
18,267,379,9.145297913037735,0.0,1.25,6.624999999999999
19,260,371,9.024196869556606,0.0,1.25,6.5
20,267,377,12.94299147796232,0.0,4.139895651886847,6.624999999999999
21,274,383,11.803095826075474,0.0,3.75,5.875
22,281,389,11.44299147796232,0.0,4.139895651886847,5.125
23,274,381,8.386696869556605,0.0,1.25,5.875
24,281,380,8.949196869556605,0.0,2.5,5.0
25,288,386,10.145297913037737,0.0,3.75,4.25
26,281,378,7.495297913037737,0.0,1.25,5.0
27,288,384,10.170297913037738,0.0,3.75,4.25
28,281,376,7.126503304632021,0.0,0.8601043481131532,5.0
29,274,368,8.391398956518868,0.0,1.25,5.875
30,267,360,9.237499999999999,0.0,1.25,6.75
31,274,366,11.762500000000001,0.0,3.75,5.875
32,267,358,9.20860104348113,0.0,1.25,6.75
33,260,350,8.564806435075415,0.0,0.8601043481131532,6.5
34,267,349,10.923496695367977,0.0,2.8898956518868464,6.624999999999999
35,260,341,8.933601043481131,0.0,1.25,6.5
36,253,333,7.664806435075416,0.0,0.8601043481131532,5.625
37,260,339,12.329702086962264,0.0,3.75,6.5
38,267,345,12.60860104348113,0.0,3.75,6.75
39,274,351,11.758601043481132,0.0,3.75,5.875
40,281,357,11.033601043481132,0.0,3.75,5.125
41,288,356,8.19610104348113,0.0,2.5,4.25
42,281,348,7.102306435075416,0.0,0.8601043481131532,5.0
43,281,354,12.308601043481131,0.0,5.0,5.125
44,288,360,10.585996695367978,0.0,4.139895651886847,4.25
45,281,352,7.671101043481132,0.0,1.25,5.125
46,274,344,8.55,0.0,1.25,6.0
47,281,350,11.075000000000001,0.0,3.75,5.125
48,274,342,8.525,0.0,1.25,6.0
49,281,348,11.05,0.0,3.75,5.125
50,274,340,8.5,0.0,1.25,6.0
51,281,346,11.431294608405715,0.0,4.139895651886847,5.125
52,274,338,8.520297913037737,0.0,1.25,6.0
