step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
64,267,375,7.912499999999999,0.0,0.0,6.624999999999999
65,267,381,13.812499999999998,0.0,5.0,6.624999999999999
66,267,387,13.812499999999998,0.0,5.0,6.624999999999999
67,260,379,9.0125,0.0,1.25,6.5
68,260,371,7.75,0.0,0.0,6.5
69,253,363,8.1,0.0,1.25,5.625
70,253,369,12.75,0.0,5.0,5.625
71,253,375,12.8,0.0,5.0,5.625
72,253,381,12.8,0.0,5.0,5.625
73,253,387,12.85,0.0,5.0,5.625
74,253,393,12.9,0.0,5.0,5.625
75,253,399,12.9,0.0,5.0,5.625
76,253,405,12.9,0.0,5.0,5.625
77,260,411,12.55,0.0,3.75,6.5
78,260,417,13.85,0.0,5.0,6.5
79,260,423,13.887500000000001,0.0,5.0,6.5
80,260,429,13.887500000000001,0.0,5.0,6.5
81,260,435,13.887500000000001,0.0,5.0,6.5
82,267,441,12.749999999999998,0.0,3.75,6.624999999999999
83,267,447,13.999999999999998,0.0,5.0,6.624999999999999
84,260,439,9.1875,0.0,1.25,6.5
85,260,431,7.8875,0.0,0.0,6.5
86,260,437,13.7875,0.0,5.0,6.5
87,260,429,7.85,0.0,0.0,6.5
88,253,435,11.6125,0.0,3.75,5.625
89,246,441,10.724999999999998,0.0,3.75,4.749999999999999
90,246,447,11.974999999999998,0.0,5.0,4.749999999999999
91,246,449,11.574999999999998,0.0,5.0,4.749999999999999
92,239,449,8.215594538269377,0.0,2.7258361765043326,3.8749999999999996
93,246,441,7.277258361765043,0.0,1.25,4.749999999999999
94,253,433,8.152258361765043,0.0,1.25,5.625
95,260,439,12.464758361765044,0.0,3.75,6.5
96,267,445,12.577258361765042,0.0,3.75,6.624999999999999
97,274,449,11.274287655373213,0.0,3.4871577164437326,5.750000000000001
98,274,441,7.049629938929481,0.0,0.0,5.750000000000001
99,267,447,12.57462993892948,0.0,3.75,6.624999999999999
100,267,449,13.42462993892948,0.0,5.0,6.624999999999999
101,267,441,7.87462993892948,0.0,0.0,6.624999999999999
102,274,433,8.234871577164437,0.0,1.25,5.750000000000001
103,274,425,6.972371577164438,0.0,0.0,5.750000000000001
104,281,417,7.347371577164437,0.0,1.25,4.875
105,281,409,6.059871577164437,0.0,0.0,4.875
106,281,415,11.972371577164436,0.0,5.0,4.875
107,281,407,6.0375,0.0,0.0,4.875
108,281,399,6.0375,0.0,0.0,4.875
109,281,391,6.0,0.0,0.0,4.875
110,281,397,11.899999999999999,0.0,5.0,4.875
111,281,403,11.95,0.0,5.0,4.875
112,281,395,6.0375,0.0,0.0,4.875
113,281,401,11.987499999999999,0.0,5.0,4.875
114,288,393,6.4625,0.0,1.25,4.0
115,288,385,5.2125,0.0,0.0,4.0
116,288,377,5.1625,0.0,0.0,4.0
117,281,376,8.762499999999998,0.0,2.5,4.875
118,281,368,6.0625,0.0,0.0,4.875
119,281,374,12.0125,0.0,5.0,4.875
120,288,380,9.875,0.0,3.75,4.0
121,295,372,5.562499999999999,0.0,1.25,3.1249999999999996
122,295,364,4.312499999999999,0.0,0.0,3.1249999999999996
123,295,356,4.262499999999999,0.0,0.0,3.1249999999999996
124,302,355,6.1000000000000005,0.0,2.5,2.25
125,295,361,8.9625,0.0,3.75,3.1249999999999996
126,295,353,4.312499999999999,0.0,0.0,3.1249999999999996
127,302,359,8.1,0.0,3.75,2.25
128,302,351,3.45,0.0,0.0,2.25
129,302,357,9.35,0.0,5.0,2.25
130,302,363,9.3625,0.0,5.0,2.25
131,295,355,5.5874999999999995,0.0,1.25,3.1249999999999996
132,302,347,4.725,0.0,1.25,2.25
133,309,339,3.8625,0.0,1.25,1.375
134,309,345,8.5375,0.0,5.0,1.375
135,316,337,2.9875,0.0,1.25,0.4999999999999998
136,309,329,3.875,0.0,1.25,1.375
137,302,328,6.1875,0.0,2.5,2.25
138,295,334,9.05,0.0,3.75,3.1249999999999996
139,295,326,4.349999999999999,0.0,0.0,3.1249999999999996
140,295,332,10.25,0.0,5.0,3.1249999999999996
141,288,338,9.9,0.0,3.75,4.0
142,281,330,7.375,0.0,1.25,4.875
143,281,336,12.062499999999998,0.0,5.0,4.875
144,281,342,12.062499999999998,0.0,5.0,4.875
145,274,334,8.2875,0.0,1.25,5.750000000000001
146,274,340,12.975,0.0,5.0,5.750000000000001
147,274,346,13.0,0.0,5.0,5.750000000000001
148,274,338,7.062500000000001,0.0,0.0,5.750000000000001
149,274,344,13.012500000000001,0.0,5.0,5.750000000000001
150,274,336,7.062500000000001,0.0,0.0,5.750000000000001
151,267,328,9.162499999999998,0.0,1.25,6.624999999999999
152,260,320,9.0375,0.0,1.25,6.5
153,267,326,12.549999999999999,0.0,3.75,6.624999999999999
154,267,332,13.799999999999999,0.0,5.0,6.624999999999999
155,267,338,13.837499999999999,0.0,5.0,6.624999999999999
156,267,344,13.837499999999999,0.0,5.0,6.624999999999999
157,267,350,13.837499999999999,0.0,5.0,6.624999999999999
158,267,356,13.8875,0.0,5.0,6.624999999999999
159,267,348,7.937499999999999,0.0,0.0,6.624999999999999
160,267,354,13.8875,0.0,5.0,6.624999999999999
161,267,360,13.924999999999999,0.0,5.0,6.624999999999999
162,267,366,13.962499999999999,0.0,5.0,6.624999999999999
163,267,358,8.024999999999999,0.0,0.0,6.624999999999999
164,267,350,7.974999999999999,0.0,0.0,6.624999999999999
165,274,356,11.7375,0.0,3.75,5.750000000000001
166,274,362,12.9875,0.0,5.0,5.750000000000001
167,274,368,12.9875,0.0,5.0,5.750000000000001
168,274,360,7.0375000000000005,0.0,0.0,5.750000000000001
169,274,352,7.0375000000000005,0.0,0.0,5.750000000000001
170,281,358,10.799999999999999,0.0,3.75,4.875
171,288,350,6.4875,0.0,1.25,4.0
172,281,356,10.749999999999998,0.0,3.75,4.875
173,274,362,11.6625,0.0,3.75,5.750000000000001
174,274,368,12.8375,0.0,5.0,5.625
175,274,360,7.025000000000001,0.0,0.0,5.750000000000001
176,274,366,12.8,0.0,5.0,5.625
177,274,358,7.368794608405716,0.0,0.38989565188684683,5.750000000000001
178,281,364,10.666398956518867,0.0,3.75,4.749999999999999
179,288,370,9.828898956518866,0.0,3.75,3.8749999999999996
180,288,362,5.141398956518868,0.0,0.0,3.8749999999999996
181,288,368,11.078898956518866,0.0,5.0,3.8749999999999996
182,295,360,5.528898956518868,0.0,1.25,3.0
183,295,366,10.191398956518867,0.0,5.0,3.0
184,288,372,9.803898956518868,0.0,3.75,3.8749999999999996
185,288,378,11.103898956518867,0.0,5.0,3.8749999999999996
186,295,370,5.541398956518869,0.0,1.25,3.0
187,295,376,10.237499999999999,0.0,5.0,3.0
188,288,368,6.4375,0.0,1.25,3.8749999999999996
189,281,374,10.712499999999999,0.0,3.75,4.749999999999999
190,281,366,6.062499999999999,0.0,0.0,4.749999999999999
191,288,358,6.4,0.0,1.25,3.8749999999999996
192,288,364,11.087499999999999,0.0,5.0,3.8749999999999996
193,295,356,5.525,0.0,1.25,3.0
194,295,348,4.2375,0.0,0.0,3.0
195,288,340,6.325,0.0,1.25,3.8749999999999996
196,288,332,5.0625,0.0,0.0,3.8749999999999996
197,281,324,7.1499999999999995,0.0,1.25,4.749999999999999
198,281,316,6.406294608405715,0.0,0.38989565188684683,4.875
199,281,308,5.978898956518869,0.0,0.0,4.875
200,274,314,11.810193564924585,0.0,4.139895651886847,5.625
201,281,320,10.570297913037736,0.0,3.75,4.749999999999999
202,281,326,11.820297913037736,0.0,5.0,4.749999999999999
203,281,332,11.857797913037736,0.0,5.0,4.749999999999999
204,281,338,11.907797913037735,0.0,5.0,4.749999999999999
205,281,330,5.995297913037736,0.0,0.0,4.749999999999999
206,281,336,11.945297913037736,0.0,5.0,4.749999999999999
207,281,342,11.982797913037736,0.0,5.0,4.749999999999999
208,274,334,8.21639895651887,0.0,1.25,5.625
209,274,340,12.916398956518869,0.0,5.0,5.625
210,274,346,12.925,0.0,5.0,5.625
211,274,352,12.9375,0.0,5.0,5.625
212,274,358,12.9375,0.0,5.0,5.625
213,274,364,12.9375,0.0,5.0,5.625
214,274,356,6.9875,0.0,0.0,5.625
215,267,348,9.125,0.0,1.25,6.5
216,267,354,13.775,0.0,5.0,6.5
217,267,360,13.775,0.0,5.0,6.5
218,274,352,8.25,0.0,1.25,5.625
219,274,358,12.9,0.0,5.0,5.625
220,274,364,12.506205391594284,0.0,4.610104348113153,5.625
221,274,370,12.771101043481133,0.0,5.0,5.500000000000001
222,274,362,7.214895651886848,0.0,0.38989565188684683,5.500000000000001
223,267,361,10.768794608405713,0.0,2.8898956518868464,6.374999999999999
224,267,353,7.803898956518869,0.0,0.0,6.5
225,274,345,8.178898956518868,0.0,1.25,5.625
226,274,337,6.878898956518868,0.0,0.0,5.625
227,274,343,12.77889895651887,0.0,5.0,5.625
228,281,342,8.716398956518866,0.0,2.5,4.749999999999999
229,281,348,11.397604348113152,0.0,4.610104348113153,4.625
230,281,340,5.9663989565188675,0.0,0.0,4.749999999999999
231,281,346,11.74139895651887,0.0,5.0,4.625
232,281,338,5.9624999999999995,0.0,0.0,4.749999999999999
233,288,330,6.321101043481131,0.0,1.25,3.8749999999999996
234,295,336,8.489806435075415,0.0,3.360104348113153,3.0
235,295,342,10.042202086962261,0.0,5.0,2.8749999999999996
236,295,334,4.535996695367977,0.0,0.38989565188684683,2.8749999999999996
237,302,326,4.608601043481131,0.0,1.25,2.1249999999999996
238,302,318,3.333601043481131,0.0,0.0,2.1249999999999996
239,302,324,9.2375,0.0,5.0,2.1249999999999996
240,302,316,3.3374999999999995,0.0,0.0,2.1249999999999996
241,309,308,3.6749999999999994,0.0,1.25,1.2499999999999996
242,316,314,6.237500000000001,0.0,3.75,0.3750000000000002
243,316,306,1.5750000000000004,0.0,0.0,0.3750000000000002
244,316,298,1.5413989565188686,0.0,0.0,0.3750000000000002
245,309,304,7.053898956518868,0.0,3.75,1.2499999999999996
246,309,296,2.3999999999999995,0.0,0.0,1.2499999999999996
247,302,288,4.5249999999999995,0.0,1.25,2.1249999999999996
248,295,294,8.837499999999999,0.0,3.75,3.0
249,302,286,4.5249999999999995,0.0,1.25,2.1249999999999996
250,309,278,3.662499999999999,0.0,1.25,1.2499999999999996
251,316,284,6.2125,0.0,3.75,0.3750000000000002
252,323,276,1.9125,0.0,1.25,-0.5
253,330,268,-2.0,-2.0,0.0,0.0
