step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
103,246,154,8.053898956518868,0.0,0.0,6.874999999999999
104,246,160,13.853898956518867,0.0,5.0,6.75
105,246,152,8.053898956518868,0.0,0.0,6.874999999999999
106,239,158,12.2375,0.0,3.75,6.374999999999999
107,232,164,11.375000000000002,0.0,3.75,5.500000000000001
108,232,170,12.75,0.0,5.0,5.625
109,232,176,12.753898956518869,0.0,5.0,5.625
110,225,182,11.185193564924583,0.0,4.139895651886847,4.875
111,232,181,9.745297913037737,0.0,2.5,5.750000000000001
112,232,173,6.916398956518869,0.0,0.0,5.625
113,232,165,6.916398956518869,0.0,0.0,5.625
114,232,171,12.422604348113152,0.0,4.610104348113153,5.625
115,239,170,10.118705391594283,0.0,2.110104348113153,6.5
116,239,162,7.771101043481131,0.0,0.0,6.5
117,239,168,13.414806435075416,0.0,4.610104348113153,6.624999999999999
118,239,174,13.804702086962262,0.0,5.0,6.624999999999999
119,239,166,7.854702086962262,0.0,0.0,6.624999999999999
120,232,172,11.625803130443394,0.0,3.75,5.750000000000001
121,232,164,6.950803130443395,0.0,0.0,5.750000000000001
122,232,156,7.21959773884911,0.0,0.38989565188684683,5.625
123,232,162,12.904702086962264,0.0,5.0,5.750000000000001
124,232,154,7.352395651886848,0.0,0.38989565188684683,5.750000000000001
125,232,160,12.891398956518868,0.0,5.0,5.750000000000001
126,225,166,11.322693564924585,0.0,4.139895651886847,5.0
127,218,172,10.049196869556607,0.0,3.75,4.125
128,211,178,9.55549147796232,0.0,4.139895651886847,3.25
129,211,170,4.515595826075474,0.0,0.0,3.25
130,211,162,4.4780958260754735,0.0,0.0,3.25
131,211,154,4.746890434481188,0.0,0.38989565188684683,3.1249999999999996
132,218,153,7.559301217669759,0.0,2.110104348113153,4.0
133,218,145,5.199196869556605,0.0,0.0,4.0
134,225,144,8.795297913037734,0.0,2.5,4.875
135,218,150,9.982797913037738,0.0,3.75,4.125
136,211,156,9.103898956518869,0.0,3.75,3.25
137,204,162,8.747693564924583,0.0,4.139895651886847,2.5000000000000004
138,204,154,3.5413989565188686,0.0,0.0,2.375
139,204,146,3.5413989565188686,0.0,0.0,2.375
140,204,138,3.9351935649245826,0.0,0.38989565188684683,2.375
141,204,130,3.4163989565188686,0.0,0.0,2.25
142,204,122,3.395297913037737,0.0,0.0,2.25
143,204,114,3.6640925214434517,0.0,0.38989565188684683,2.1249999999999996
144,204,106,3.249196869556605,0.0,0.0,2.1249999999999996
145,211,105,6.811696869556606,0.0,2.5,3.0
146,211,97,4.074196869556605,0.0,0.0,3.0
147,211,103,9.982797913037736,0.0,5.0,3.0
148,211,95,4.082797913037737,0.0,0.0,3.0
149,218,101,9.25150330463202,0.0,3.360104348113153,3.8749999999999996
150,218,93,4.9875,0.0,0.0,3.8749999999999996
151,211,99,9.318794608405716,0.0,4.139895651886847,3.1249999999999996
152,211,91,4.153898956518868,0.0,0.0,3.0
153,211,83,4.15,0.0,0.0,3.0
154,204,89,7.9624999999999995,0.0,3.75,2.1249999999999996
155,204,81,3.2874999999999996,0.0,0.0,2.1249999999999996
156,197,87,7.4937946084057145,0.0,4.139895651886847,1.2499999999999996
157,204,93,8.091398956518868,0.0,3.75,2.25
158,197,99,7.253898956518869,0.0,3.75,1.375
159,197,91,2.570297913037737,0.0,0.0,1.375
160,204,97,7.739003304632023,0.0,3.360104348113153,2.25
161,211,96,6.768705391594285,0.0,2.110104348113153,3.25
162,211,88,4.3336010434811305,0.0,0.0,3.1249999999999996
163,211,80,4.3336010434811305,0.0,0.0,3.1249999999999996
164,218,86,9.858601043481132,0.0,3.75,4.0
165,211,92,9.146101043481131,0.0,3.75,3.25
166,204,98,8.267202086962262,0.0,3.75,2.375
167,197,104,7.517202086962263,0.0,3.75,1.625
168,204,103,6.429702086962264,0.0,2.5,2.5000000000000004
169,211,109,9.292202086962263,0.0,3.75,3.3749999999999996
170,204,115,8.939895651886848,0.0,4.139895651886847,2.625
171,204,107,3.753898956518869,0.0,0.0,2.5000000000000004
172,211,106,7.353898956518869,0.0,2.5,3.3749999999999996
173,211,98,4.653898956518868,0.0,0.0,3.3749999999999996
174,204,104,8.428898956518868,0.0,3.75,2.5000000000000004
175,211,103,6.9476043481131535,0.0,2.110104348113153,3.3749999999999996
176,204,109,8.5375,0.0,3.75,2.625
177,197,115,7.662500000000001,0.0,3.75,1.7500000000000004
178,204,114,6.5874999999999995,0.0,2.5,2.625
179,204,106,3.85,0.0,0.0,2.625
180,197,112,8.014895651886848,0.0,4.139895651886847,1.7500000000000004
181,204,111,6.181205391594285,0.0,2.110104348113153,2.625
182,211,110,7.177306435075417,0.0,2.110104348113153,3.6250000000000004
183,204,116,8.679702086962264,0.0,3.75,2.75
184,211,115,7.592202086962264,0.0,2.5,3.6250000000000004
185,204,121,9.077395651886848,0.0,4.139895651886847,2.75
186,211,120,7.206205391594286,0.0,2.110104348113153,3.6250000000000004
187,218,119,8.189806435075415,0.0,2.110104348113153,4.625
188,211,125,9.667202086962263,0.0,3.75,3.75
189,204,131,8.829702086962262,0.0,3.75,2.8749999999999996
190,204,137,10.213303130443393,0.0,5.0,3.0
191,197,143,8.104702086962263,0.0,3.75,2.1249999999999996
192,197,135,3.433601043481131,0.0,0.0,2.1249999999999996
193,190,141,7.208601043481131,0.0,3.75,1.2499999999999996
194,197,140,6.133601043481131,0.0,2.5,2.1249999999999996
195,190,146,7.329702086962263,0.0,3.75,1.375
196,197,145,6.258601043481132,0.0,2.5,2.25
197,204,144,7.137499999999999,0.0,2.5,3.1249999999999996
198,204,136,4.793794608405714,0.0,0.38989565188684683,3.1249999999999996
199,211,135,7.5726043481131535,0.0,2.110104348113153,4.0
200,218,134,8.812499999999998,0.0,2.5,4.875
201,218,126,5.949999999999999,0.0,0.0,4.749999999999999
202,218,132,12.024999999999999,0.0,5.0,4.875
203,218,138,12.037499999999998,0.0,5.0,4.875
204,218,144,11.793705391594285,0.0,4.610104348113153,5.0
205,218,150,12.196101043481132,0.0,5.0,5.0
206,218,156,12.221101043481132,0.0,5.0,5.0
207,218,162,12.371101043481131,0.0,5.0,5.125
208,218,168,12.417202086962263,0.0,5.0,5.125
209,218,174,12.052306435075417,0.0,4.610104348113153,5.125
210,218,166,6.517202086962263,0.0,0.0,5.125
211,225,165,10.117202086962262,0.0,2.5,6.0
212,225,171,13.048407478556548,0.0,4.610104348113153,6.125
213,225,177,13.438303130443394,0.0,5.0,6.125
214,225,183,13.442202086962263,0.0,5.0,6.125
215,225,175,7.492202086962263,0.0,0.0,6.125
216,225,167,7.442202086962263,0.0,0.0,6.125
217,225,159,7.660996695367978,0.0,0.38989565188684683,6.0
218,225,165,13.296101043481132,0.0,5.0,6.125
219,225,157,7.743794608405715,0.0,0.38989565188684683,6.125
220,225,163,13.30389895651887,0.0,5.0,6.125
221,225,169,13.328898956518868,0.0,5.0,6.125
222,225,175,13.457797913037737,0.0,5.0,6.25
223,225,167,7.382797913037737,0.0,0.0,6.125
224,225,173,13.407797913037736,0.0,5.0,6.25
225,232,172,10.857797913037736,0.0,2.5,6.874999999999999
226,232,178,14.107797913037738,0.0,5.0,6.874999999999999
227,232,184,13.635104348113153,0.0,4.610104348113153,6.75
228,232,176,8.2,0.0,0.0,6.874999999999999
229,239,175,10.04610104348113,0.0,2.5,6.0
230,239,181,13.121101043481131,0.0,5.0,5.875
231,239,173,7.296101043481132,0.0,0.0,6.0
232,239,179,13.071101043481132,0.0,5.0,5.875
233,239,185,13.121101043481131,0.0,5.0,5.875
234,239,191,12.727306435075418,0.0,4.610104348113153,5.875
235,239,183,7.192202086962263,0.0,0.0,5.875
236,239,175,7.142202086962263,0.0,0.0,5.875
237,239,167,7.096101043481132,0.0,0.0,5.875
238,239,173,13.046101043481132,0.0,5.0,5.875
239,239,179,13.071101043481132,0.0,5.0,5.875
240,239,185,12.946101043481132,0.0,5.0,5.750000000000001
241,239,177,7.564895651886847,0.0,0.38989565188684683,5.875
242,246,176,8.456205391594283,0.0,2.110104348113153,4.875
243,246,182,12.04610104348113,0.0,5.0,4.875
244,246,174,6.1,0.0,0.0,4.875
245,246,166,6.225,0.0,0.0,5.0
246,246,172,12.049999999999999,0.0,5.0,4.875
247,246,164,6.668794608405715,0.0,0.38989565188684683,5.0
248,246,170,12.053898956518868,0.0,5.0,4.875
249,246,162,6.4976935649245835,0.0,0.38989565188684683,4.875
250,246,154,6.182797913037737,0.0,0.0,5.0
251,246,146,6.178898956518869,0.0,0.0,5.0
252,239,152,11.720297913037736,0.0,3.75,5.875
253,239,158,12.845297913037736,0.0,5.0,5.750000000000001
254,239,164,12.895297913037737,0.0,5.0,5.750000000000001
255,239,156,6.995297913037738,0.0,0.0,5.750000000000001
256,239,148,7.339092521443453,0.0,0.38989565188684683,5.750000000000001
257,239,154,12.895297913037737,0.0,5.0,5.750000000000001
258,239,160,12.895297913037737,0.0,5.0,5.750000000000001
259,239,152,6.99139895651887,0.0,0.0,5.750000000000001
260,246,151,8.841398956518866,0.0,2.5,4.875
261,239,157,11.703898956518868,0.0,3.75,5.750000000000001
262,239,149,7.016398956518869,0.0,0.0,5.750000000000001
263,239,155,12.522604348113152,0.0,4.610104348113153,5.750000000000001
264,239,161,12.7875,0.0,5.0,5.625
265,232,167,12.450000000000001,0.0,3.75,6.5
266,232,173,13.352306435075416,0.0,4.610104348113153,6.5
267,232,165,7.792202086962263,0.0,0.0,6.5
268,225,171,13.073496695367977,0.0,4.139895651886847,6.75
269,218,177,11.846101043481132,0.0,3.75,5.875
270,218,169,7.171101043481132,0.0,0.0,5.875
271,218,161,7.008601043481132,0.0,0.0,5.750000000000001
272,225,160,10.608601043481128,0.0,2.5,6.624999999999999
273,225,152,7.862499999999999,0.0,0.0,6.624999999999999
274,225,144,7.812499999999999,0.0,0.0,6.624999999999999
275,225,136,7.7749999999999995,0.0,0.0,6.624999999999999
276,225,128,7.603898956518869,0.0,0.0,6.5
277,218,134,11.541398956518869,0.0,3.75,5.750000000000001
278,211,140,10.662499999999998,0.0,3.75,4.875
279,204,146,9.7875,0.0,3.75,4.0
280,204,138,5.1375,0.0,0.0,4.0
281,197,144,9.343794608405714,0.0,4.139895651886847,3.1249999999999996
282,204,143,7.610104348113153,0.0,2.110104348113153,4.125
283,204,135,5.175,0.0,0.0,4.0
284,211,134,8.774999999999997,0.0,2.5,4.875
285,211,126,6.075,0.0,0.0,4.875
286,211,118,6.075,0.0,0.0,4.875
287,204,124,9.85,0.0,3.75,4.0
288,204,116,5.1625,0.0,0.0,4.0
289,204,108,5.125,0.0,0.0,4.0
290,197,114,8.9375,0.0,3.75,3.1249999999999996
291,204,113,7.846101043481132,0.0,2.5,4.0
292,197,119,8.9375,0.0,3.75,3.1249999999999996
293,197,111,4.287499999999999,0.0,0.0,3.1249999999999996
294,197,103,4.262499999999999,0.0,0.0,3.1249999999999996
295,197,95,4.262499999999999,0.0,0.0,3.1249999999999996
296,190,101,8.075,0.0,3.75,2.25
297,197,100,6.987499999999999,0.0,2.5,3.1249999999999996
298,204,99,7.8875,0.0,2.5,4.0
299,211,98,8.787499999999998,0.0,2.5,4.875
300,204,104,9.8625,0.0,3.75,4.0
301,204,96,5.1875,0.0,0.0,4.0
302,197,102,9.356294608405715,0.0,4.139895651886847,3.1249999999999996
303,204,101,7.647604348113154,0.0,2.110104348113153,4.125
304,211,100,8.543705391594285,0.0,2.110104348113153,5.0
305,204,106,10.046101043481132,0.0,3.75,4.125
306,204,98,5.358601043481132,0.0,0.0,4.125
307,211,97,8.933601043481131,0.0,2.5,5.0
308,211,89,6.477395651886847,0.0,0.38989565188684683,4.875
309,204,95,10.0,0.0,3.75,4.125
310,204,87,5.706294608405715,0.0,0.38989565188684683,4.125
311,197,93,9.128898956518869,0.0,3.75,3.25
312,190,99,8.25,0.0,3.75,2.375
313,183,105,7.785193564924584,0.0,4.139895651886847,1.5000000000000004
314,183,97,2.724196869556606,0.0,0.0,1.5000000000000004
315,190,96,6.2866968695566054,0.0,2.5,2.375
316,190,88,3.5866968695566053,0.0,0.0,2.375
317,197,87,7.1616968695566054,0.0,2.5,3.25
318,204,86,8.057797913037737,0.0,2.5,4.125
319,197,92,9.526592521443451,0.0,4.139895651886847,3.25
320,197,84,4.482797913037737,0.0,0.0,3.25
321,204,83,8.045297913037736,0.0,2.5,4.125
322,204,75,5.307797913037737,0.0,0.0,4.125
323,211,74,8.866398956518868,0.0,2.5,5.0
324,204,80,9.978898956518869,0.0,3.75,4.125
325,211,79,8.903898956518868,0.0,2.5,5.0
326,204,85,10.141398956518868,0.0,3.75,4.25
327,211,84,9.066398956518867,0.0,2.5,5.125
328,211,76,6.735193564924584,0.0,0.38989565188684683,5.125
329,204,82,10.11639895651887,0.0,3.75,4.25
330,211,81,9.066398956518867,0.0,2.5,5.125
331,211,73,6.341398956518868,0.0,0.0,5.125
332,204,79,10.15389895651887,0.0,3.75,4.25
333,211,78,9.078898956518868,0.0,2.5,5.125
334,204,84,10.15389895651887,0.0,3.75,4.25
335,204,76,5.478898956518869,0.0,0.0,4.25
336,211,75,9.041398956518869,0.0,2.5,5.125
337,211,81,11.872604348113155,0.0,4.610104348113153,5.125
338,218,80,9.564806435075417,0.0,2.110104348113153,6.0
339,211,86,11.154702086962264,0.0,3.75,5.25
340,218,85,10.079702086962262,0.0,2.5,6.125
341,218,77,7.379702086962263,0.0,0.0,6.125
342,211,83,11.154702086962264,0.0,3.75,5.25
343,204,89,10.292202086962263,0.0,3.75,4.375
344,211,88,9.204702086962262,0.0,2.5,5.25
345,218,87,10.104702086962263,0.0,2.5,6.125
346,218,93,13.454702086962264,0.0,5.0,6.25
347,211,99,11.321101043481134,0.0,3.75,5.375
348,211,105,12.600000000000001,0.0,5.0,5.375
349,218,104,10.2625,0.0,2.5,6.25
350,218,96,7.5375,0.0,0.0,6.25
351,218,102,13.4875,0.0,5.0,6.25
352,225,101,10.899999999999999,0.0,2.5,6.874999999999999
353,218,107,12.35,0.0,3.75,6.374999999999999
354,211,113,11.487500000000002,0.0,3.75,5.500000000000001
355,211,105,6.812500000000001,0.0,0.0,5.500000000000001
356,218,104,10.362499999999999,0.0,2.5,6.374999999999999
357,211,110,11.437500000000002,0.0,3.75,5.500000000000001
358,211,102,6.737500000000001,0.0,0.0,5.500000000000001
359,218,101,10.3125,0.0,2.5,6.374999999999999
360,218,107,13.5625,0.0,5.0,6.374999999999999
361,225,106,10.712499999999997,0.0,2.5,6.75
362,225,98,7.9875,0.0,0.0,6.75
363,218,104,12.262500000000001,0.0,3.75,6.374999999999999
364,225,103,10.674999999999997,0.0,2.5,6.75
365,218,109,12.4125,0.0,3.75,6.5
366,218,101,7.612499999999999,0.0,0.0,6.374999999999999
367,218,107,13.65,0.0,5.0,6.5
368,225,106,10.599999999999998,0.0,2.5,6.624999999999999
369,218,112,12.4375,0.0,3.75,6.5
370,211,118,11.55,0.0,3.75,5.625
371,211,110,6.875,0.0,0.0,5.625
372,204,116,10.687499999999998,0.0,3.75,4.749999999999999
373,204,122,12.075,0.0,5.0,4.875
374,204,128,12.099999999999998,0.0,5.0,4.875
375,204,134,12.112499999999999,0.0,5.0,4.875
376,211,133,9.8125,0.0,2.5,5.750000000000001
377,218,132,10.662499999999998,0.0,2.5,6.624999999999999
378,225,131,10.5375,0.0,2.5,6.5
379,225,137,13.356205391594283,0.0,4.610104348113153,6.5
380,225,129,7.808601043481132,0.0,0.0,6.5
381,225,135,13.239806435075415,0.0,4.610104348113153,6.374999999999999
382,225,141,13.642202086962264,0.0,5.0,6.374999999999999
383,225,147,13.642202086962264,0.0,5.0,6.374999999999999
384,225,139,7.692202086962262,0.0,0.0,6.374999999999999
385,225,131,7.642202086962262,0.0,0.0,6.374999999999999
386,218,137,12.679702086962262,0.0,3.75,6.75
387,218,143,13.954702086962262,0.0,5.0,6.75
388,218,149,13.585907478556548,0.0,4.610104348113153,6.75
389,218,155,14.104702086962263,0.0,5.0,6.874999999999999
390,218,161,14.154702086962264,0.0,5.0,6.874999999999999
391,225,160,10.308601043481131,0.0,2.5,6.25
392,225,166,13.508601043481132,0.0,5.0,6.25
393,225,172,13.114806435075415,0.0,4.610104348113153,6.25
394,225,178,13.429702086962264,0.0,5.0,6.125
395,225,184,13.479702086962263,0.0,5.0,6.125
396,225,176,7.542202086962263,0.0,0.0,6.125
397,225,168,7.492202086962263,0.0,0.0,6.125
398,225,174,13.396101043481131,0.0,5.0,6.125
399,232,173,9.29610104348113,0.0,2.5,5.25
400,232,165,6.546101043481132,0.0,0.0,5.25
401,232,171,12.471101043481132,0.0,5.0,5.25
402,232,177,12.471101043481132,0.0,5.0,5.25
403,232,183,12.475,0.0,5.0,5.25
404,232,175,6.525,0.0,0.0,5.25
405,232,167,6.475,0.0,0.0,5.25
406,232,173,12.425,0.0,5.0,5.25
407,232,165,6.525,0.0,0.0,5.25
408,232,171,12.425,0.0,5.0,5.25
409,232,163,6.5,0.0,0.0,5.25
410,232,169,12.450000000000001,0.0,5.0,5.25
411,232,161,6.5,0.0,0.0,5.25
412,232,153,6.45,0.0,0.0,5.25
413,225,159,11.9625,0.0,3.75,6.125
414,225,165,12.743705391594286,0.0,4.610104348113153,6.0
415,225,171,13.183601043481131,0.0,5.0,6.0
416,225,177,13.183601043481131,0.0,5.0,6.0
417,225,183,13.233601043481132,0.0,5.0,6.0
418,225,189,13.233601043481132,0.0,5.0,6.0
419,225,181,7.333601043481131,0.0,0.0,6.0
420,225,173,7.283601043481132,0.0,0.0,6.0
421,225,179,13.233601043481132,0.0,5.0,6.0
422,225,171,7.333601043481131,0.0,0.0,6.0
423,225,177,13.246101043481131,0.0,5.0,6.0
424,225,169,7.3,0.0,0.0,6.0
425,225,161,7.25,0.0,0.0,6.0
426,218,167,12.762500000000001,0.0,3.75,6.874999999999999
427,225,166,9.9125,0.0,2.5,6.0
428,225,172,12.718705391594286,0.0,4.610104348113153,6.0
429,232,171,8.539806435075416,0.0,2.110104348113153,5.0
430,232,177,12.179702086962264,0.0,5.0,5.0
431,232,183,12.179702086962264,0.0,5.0,5.0
432,232,189,12.229702086962263,0.0,5.0,5.0
433,232,181,6.279702086962263,0.0,0.0,5.0
434,239,180,8.129702086962263,0.0,2.5,4.125
435,239,172,5.429702086962263,0.0,0.0,4.125
436,246,171,7.242202086962263,0.0,2.5,3.25
437,246,177,10.467202086962264,0.0,5.0,3.25
438,239,183,10.083601043481131,0.0,3.75,4.125
439,239,175,5.4125,0.0,0.0,4.125
440,239,181,11.3125,0.0,5.0,4.125
441,239,187,11.1875,0.0,5.0,4.0
442,239,193,11.1875,0.0,5.0,4.0
443,239,185,5.2875,0.0,0.0,4.0
444,239,177,5.781294608405715,0.0,0.38989565188684683,4.125
445,239,183,11.21639895651887,0.0,5.0,4.0
446,239,175,5.6851935649245835,0.0,0.38989565188684683,4.0
447,239,167,5.370297913037737,0.0,0.0,4.125
448,246,166,7.182797913037737,0.0,2.5,3.25
449,239,172,9.920297913037738,0.0,3.75,4.0
450,232,178,10.782797913037735,0.0,3.75,4.875
451,232,170,6.082797913037737,0.0,0.0,4.875
452,239,169,7.882797913037737,0.0,2.5,4.0
453,239,161,5.576592521443453,0.0,0.38989565188684683,4.0
454,239,153,5.307797913037737,0.0,0.0,4.125
455,246,152,7.107797913037737,0.0,2.5,3.25
456,239,158,9.84139895651887,0.0,3.75,4.0
457,232,164,10.753898956518867,0.0,3.75,4.875
458,225,170,11.641398956518868,0.0,3.75,5.750000000000001
459,232,169,8.803898956518866,0.0,2.5,4.875
460,232,161,6.066398956518868,0.0,0.0,4.875
461,225,167,11.628898956518869,0.0,3.75,5.750000000000001
462,225,159,6.953898956518869,0.0,0.0,5.750000000000001
463,225,165,12.9,0.0,5.0,5.750000000000001
464,225,157,7.000000000000001,0.0,0.0,5.750000000000001
465,225,163,12.925,0.0,5.0,5.750000000000001
466,225,155,6.987500000000001,0.0,0.0,5.750000000000001
467,232,154,8.799999999999997,0.0,2.5,4.875
468,225,160,11.625,0.0,3.75,5.750000000000001
469,218,166,12.5125,0.0,3.75,6.624999999999999
470,225,165,9.318705391594284,0.0,2.110104348113153,5.750000000000001
471,225,157,6.9711010434811325,0.0,0.0,5.750000000000001
472,232,156,8.821101043481129,0.0,2.5,4.875
473,225,162,11.902395651886849,0.0,4.139895651886847,5.625
474,232,161,8.712499999999997,0.0,2.5,4.749999999999999
475,239,160,7.812499999999999,0.0,2.5,3.8749999999999996
476,232,166,10.674999999999999,0.0,3.75,4.749999999999999
477,232,158,5.999999999999999,0.0,0.0,4.749999999999999
478,239,157,7.812499999999999,0.0,2.5,3.8749999999999996
479,239,163,11.024999999999999,0.0,5.0,3.8749999999999996
480,239,169,11.053898956518868,0.0,5.0,3.8749999999999996
481,246,168,7.003898956518869,0.0,2.5,3.0
482,239,174,9.841398956518868,0.0,3.75,3.8749999999999996
483,246,173,7.0,0.0,2.5,3.0
484,246,165,4.275,0.0,0.0,3.0
485,239,171,9.812499999999998,0.0,3.75,3.8749999999999996
486,239,163,5.125,0.0,0.0,3.8749999999999996
487,232,169,10.687499999999998,0.0,3.75,4.749999999999999
488,239,168,7.8625,0.0,2.5,3.8749999999999996
489,239,160,5.1125,0.0,0.0,3.8749999999999996
490,232,166,10.624999999999998,0.0,3.75,4.749999999999999
491,225,172,11.387500000000003,0.0,3.75,5.500000000000001
492,218,178,12.262500000000001,0.0,3.75,6.374999999999999
493,218,170,7.5874999999999995,0.0,0.0,6.374999999999999
494,225,169,9.437500000000002,0.0,2.5,5.500000000000001
495,218,175,12.262500000000001,0.0,3.75,6.374999999999999
496,225,174,9.4625,0.0,2.5,5.500000000000001
497,225,180,12.675000000000002,0.0,5.0,5.500000000000001
