step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
228,225,232,7.871101043481131,0.0,0.0,6.624999999999999
229,225,224,8.139895651886848,0.0,0.38989565188684683,6.5
230,225,230,13.774999999999999,0.0,5.0,6.624999999999999
231,225,236,13.825,0.0,5.0,6.624999999999999
232,225,242,13.481205391594283,0.0,4.610104348113153,6.624999999999999
233,225,234,7.921101043481131,0.0,0.0,6.624999999999999
234,225,226,7.874999999999999,0.0,0.0,6.624999999999999
235,225,218,7.824999999999999,0.0,0.0,6.624999999999999
236,225,210,8.043794608405715,0.0,0.38989565188684683,6.5
237,218,216,11.59139895651887,0.0,3.75,5.750000000000001
238,218,208,7.335193564924585,0.0,0.38989565188684683,5.750000000000001
239,218,200,6.816398956518868,0.0,0.0,5.625
240,218,206,12.84139895651887,0.0,5.0,5.750000000000001
241,225,205,10.491398956518866,0.0,2.5,6.624999999999999
242,225,211,13.695297913037736,0.0,5.0,6.624999999999999
243,232,210,10.395297913037735,0.0,2.5,6.5
244,232,202,7.695297913037737,0.0,0.0,6.5
245,232,208,13.645297913037737,0.0,5.0,6.5
246,232,200,7.741398956518869,0.0,0.0,6.5
247,232,206,13.65389895651887,0.0,5.0,6.5
248,239,212,11.043705391594285,0.0,3.360104348113153,5.500000000000001
249,232,218,12.346101043481132,0.0,3.75,6.374999999999999
250,225,224,12.70860104348113,0.0,3.75,6.75
251,225,216,8.03360104348113,0.0,0.0,6.75
252,225,222,13.93360104348113,0.0,5.0,6.75
253,232,228,12.196101043481132,0.0,3.75,6.25
254,239,234,11.358601043481134,0.0,3.75,5.375
255,232,240,12.221101043481132,0.0,3.75,6.25
256,232,246,13.002306435075418,0.0,4.610104348113153,6.125
257,232,252,13.392202086962264,0.0,5.0,6.125
258,239,251,9.308601043481131,0.0,2.5,5.25
259,232,257,12.133601043481132,0.0,3.75,6.125
260,239,256,9.29610104348113,0.0,2.5,5.25
261,239,248,6.596101043481132,0.0,0.0,5.25
262,246,247,8.396101043481131,0.0,2.5,4.375
263,239,253,11.221101043481132,0.0,3.75,5.25
264,239,245,6.533601043481132,0.0,0.0,5.25
265,246,244,8.34610104348113,0.0,2.5,4.375
266,239,250,11.556294608405715,0.0,4.139895651886847,5.25
267,232,256,11.90389895651887,0.0,3.75,6.0
268,225,262,12.791398956518869,0.0,3.75,6.874999999999999
269,225,254,8.103898956518869,0.0,0.0,6.874999999999999
270,225,260,14.02889895651887,0.0,5.0,6.874999999999999
271,225,252,8.128898956518869,0.0,0.0,6.874999999999999
272,225,244,8.103898956518869,0.0,0.0,6.874999999999999
273,225,236,8.585193564924582,0.0,0.38989565188684683,7.0
274,225,242,14.020297913037737,0.0,5.0,6.874999999999999
275,225,234,8.489092521443451,0.0,0.38989565188684683,6.874999999999999
276,225,226,8.182797913037737,0.0,0.0,7.0
277,225,232,13.970297913037736,0.0,5.0,6.874999999999999
278,225,238,13.982797913037738,0.0,5.0,6.874999999999999
279,232,244,11.895297913037737,0.0,3.75,6.0
280,232,250,12.626503304632022,0.0,4.610104348113153,5.875
281,232,242,7.241398956518869,0.0,0.0,6.0
282,232,234,7.241398956518869,0.0,0.0,6.0
283,225,240,12.8,0.0,3.75,6.874999999999999
284,218,246,12.2875,0.0,3.75,6.374999999999999
285,225,245,10.733601043481128,0.0,2.5,6.75
286,225,237,8.552395651886846,0.0,0.38989565188684683,6.874999999999999
287,225,229,8.1125,0.0,0.0,6.874999999999999
288,225,221,8.0625,0.0,0.0,6.874999999999999
289,225,213,8.025,0.0,0.0,6.874999999999999
290,225,205,7.978898956518868,0.0,0.0,6.874999999999999
291,232,211,11.791398956518869,0.0,3.75,6.0
292,232,217,13.09139895651887,0.0,5.0,6.0
293,225,223,13.110193564924582,0.0,4.139895651886847,6.874999999999999
294,225,215,8.032797913037736,0.0,0.0,6.874999999999999
295,232,214,9.857797913037736,0.0,2.5,6.0
296,232,206,7.153898956518868,0.0,0.0,6.0
297,232,198,7.153898956518868,0.0,0.0,6.0
298,225,204,12.71639895651887,0.0,3.75,6.874999999999999
299,225,196,8.066398956518869,0.0,0.0,6.874999999999999
300,218,202,12.128898956518869,0.0,3.75,6.25
301,218,194,7.441398956518868,0.0,0.0,6.25
302,218,200,13.34139895651887,0.0,5.0,6.25
303,225,206,12.587499999999999,0.0,3.75,6.75
304,225,198,8.0625,0.0,0.0,6.874999999999999
305,218,204,12.225,0.0,3.75,6.374999999999999
306,218,196,7.843794608405715,0.0,0.38989565188684683,6.25
307,218,188,7.453898956518868,0.0,0.0,6.25
308,218,180,7.416398956518869,0.0,0.0,6.25
309,225,186,12.728898956518869,0.0,3.75,6.874999999999999
310,225,178,8.041398956518869,0.0,0.0,6.874999999999999
311,218,184,12.103898956518869,0.0,3.75,6.25
312,225,190,12.591398956518868,0.0,3.75,6.75
313,232,196,11.71639895651887,0.0,3.75,5.875
314,239,202,10.878898956518869,0.0,3.75,5.0
315,232,208,12.022693564924586,0.0,4.139895651886847,5.750000000000001
316,232,200,7.103898956518869,0.0,0.0,5.875
317,232,206,12.92889895651887,0.0,5.0,5.750000000000001
318,232,198,7.153898956518868,0.0,0.0,5.875
319,232,190,7.116398956518869,0.0,0.0,5.875
320,232,182,7.116398956518869,0.0,0.0,5.875
321,232,174,7.078898956518868,0.0,0.0,5.875
322,232,166,7.4351935649245835,0.0,0.38989565188684683,5.875
323,232,158,7.132797913037737,0.0,0.0,6.0
324,225,164,12.532797913037735,0.0,3.75,6.75
325,232,163,9.691398956518867,0.0,2.5,5.875
326,232,155,7.116398956518869,0.0,0.0,6.0
327,232,161,12.891398956518868,0.0,5.0,5.875
328,239,160,8.841398956518868,0.0,2.5,5.0
329,246,159,7.991398956518868,0.0,2.5,4.125
330,246,151,5.6851935649245835,0.0,0.38989565188684683,4.125
331,239,157,10.857797913037738,0.0,3.75,5.0
332,246,163,10.016398956518868,0.0,3.75,4.125
333,239,169,11.322693564924585,0.0,4.139895651886847,5.0
334,239,161,6.245297913037737,0.0,0.0,5.0
335,246,167,9.514003304632023,0.0,3.360104348113153,4.0
336,246,159,5.378898956518868,0.0,0.0,4.125
337,246,151,5.328898956518868,0.0,0.0,4.125
338,246,143,5.303898956518869,0.0,0.0,4.125
339,246,135,5.278898956518868,0.0,0.0,4.125
340,239,141,10.8375,0.0,3.75,5.0
341,232,147,11.7125,0.0,3.75,5.875
342,232,153,12.456205391594285,0.0,4.610104348113153,5.750000000000001
343,225,159,12.467202086962262,0.0,3.75,6.624999999999999
344,225,151,7.817202086962262,0.0,0.0,6.624999999999999
345,218,157,12.346101043481132,0.0,3.75,6.5
346,218,149,7.696101043481131,0.0,0.0,6.5
347,218,141,7.964895651886846,0.0,0.38989565188684683,6.374999999999999
348,218,133,7.574999999999999,0.0,0.0,6.374999999999999
349,218,125,7.574999999999999,0.0,0.0,6.374999999999999
350,211,131,11.350000000000001,0.0,3.75,5.500000000000001
351,211,123,6.6625000000000005,0.0,0.0,5.500000000000001
352,211,115,6.61639895651887,0.0,0.0,5.500000000000001
353,211,107,6.578898956518869,0.0,0.0,5.500000000000001
354,204,113,10.391398956518868,0.0,3.75,4.625
355,204,105,5.703898956518868,0.0,0.0,4.625
356,197,111,9.516398956518868,0.0,3.75,3.75
357,204,117,10.425,0.0,3.75,4.625
358,211,123,11.4625,0.0,3.75,5.625
359,204,129,10.624999999999998,0.0,3.75,4.749999999999999
360,211,135,11.5,0.0,3.75,5.625
361,218,141,12.4125,0.0,3.75,6.5
362,225,147,12.450000000000001,0.0,3.75,6.5
363,225,153,13.75,0.0,5.0,6.5
364,218,159,12.624999999999998,0.0,3.75,6.624999999999999
365,211,165,12.181294608405716,0.0,4.139895651886847,5.750000000000001
366,211,157,7.1038989565188695,0.0,0.0,5.750000000000001
367,211,149,7.066398956518869,0.0,0.0,5.750000000000001
368,204,155,10.841398956518868,0.0,3.75,4.875
369,211,161,11.84139895651887,0.0,3.75,5.875
370,204,167,10.96639895651887,0.0,3.75,5.0
371,211,173,11.84139895651887,0.0,3.75,5.875
372,218,179,12.716398956518868,0.0,3.75,6.75
373,211,185,11.953898956518868,0.0,3.75,6.0
374,218,191,12.828898956518868,0.0,3.75,6.874999999999999
375,211,197,11.950000000000001,0.0,3.75,6.0
376,211,189,7.3,0.0,0.0,6.0
377,204,195,11.1125,0.0,3.75,5.125
378,204,187,6.425,0.0,0.0,5.125
379,197,193,10.200000000000001,0.0,3.75,4.25
380,204,199,10.806205391594284,0.0,3.360104348113153,5.25
381,204,191,6.383601043481131,0.0,0.0,5.125
382,211,197,12.033601043481132,0.0,3.75,6.125
383,211,189,7.221101043481132,0.0,0.0,6.0
384,211,181,7.183601043481132,0.0,0.0,6.0
385,211,173,7.146101043481131,0.0,0.0,6.0
386,211,165,7.146101043481131,0.0,0.0,6.0
387,211,157,7.108601043481132,0.0,0.0,6.0
388,204,163,10.921101043481132,0.0,3.75,5.125
389,197,169,10.046101043481132,0.0,3.75,4.25
390,204,175,10.925,0.0,3.75,5.125
391,211,181,11.9625,0.0,3.75,6.125
392,204,187,11.0875,0.0,3.75,5.25
393,211,193,12.0,0.0,3.75,6.125
394,211,185,7.35,0.0,0.0,6.125
395,204,191,11.1625,0.0,3.75,5.25
396,204,183,6.5125,0.0,0.0,5.25
397,204,175,6.5125,0.0,0.0,5.25
398,211,181,12.0375,0.0,3.75,6.125
399,211,173,7.35,0.0,0.0,6.125
400,204,179,11.125,0.0,3.75,5.25
401,197,185,10.25,0.0,3.75,4.375
402,197,177,5.5625,0.0,0.0,4.375
403,204,183,11.0875,0.0,3.75,5.25
404,211,189,12.125,0.0,3.75,6.25
405,211,195,13.387500000000001,0.0,5.0,6.25
406,211,187,7.4875,0.0,0.0,6.25
407,204,193,11.300000000000002,0.0,3.75,5.375
408,204,185,6.6125,0.0,0.0,5.375
409,211,184,10.212499999999999,0.0,2.5,6.25
410,211,176,7.475,0.0,0.0,6.25
411,211,168,7.3125,0.0,0.0,6.125
412,218,174,12.75,0.0,3.75,6.874999999999999
413,211,180,12.125,0.0,3.75,6.25
414,204,186,11.250000000000002,0.0,3.75,5.375
415,197,192,10.362500000000002,0.0,3.75,4.5
416,197,184,5.7125,0.0,0.0,4.5
417,197,176,5.675,0.0,0.0,4.5
418,204,175,9.275,0.0,2.5,5.375
419,197,181,10.362500000000002,0.0,3.75,4.5
420,197,173,5.7125,0.0,0.0,4.5
421,197,165,5.7125,0.0,0.0,4.5
422,190,171,9.487500000000002,0.0,3.75,3.6250000000000004
423,190,177,10.750000000000002,0.0,5.0,3.6250000000000004
424,190,169,4.812500000000001,0.0,0.0,3.6250000000000004
425,197,175,10.337500000000002,0.0,3.75,4.5
426,190,181,9.625,0.0,3.75,3.75
427,190,173,5.243794608405716,0.0,0.38989565188684683,3.6250000000000004
428,183,179,8.766398956518868,0.0,3.75,2.8749999999999996
429,190,178,7.678898956518869,0.0,2.5,3.75
430,197,184,10.541398956518869,0.0,3.75,4.625
431,197,190,11.84139895651887,0.0,5.0,4.625
432,204,189,9.503898956518869,0.0,2.5,5.500000000000001
433,204,195,12.70389895651887,0.0,5.0,5.500000000000001
434,211,194,10.403898956518868,0.0,2.5,6.374999999999999
435,211,186,7.666398956518868,0.0,0.0,6.374999999999999
436,211,178,7.628898956518867,0.0,0.0,6.374999999999999
437,204,184,11.437500000000002,0.0,3.75,5.500000000000001
438,197,190,10.956294608405717,0.0,4.139895651886847,4.625
439,204,189,9.222604348113151,0.0,2.110104348113153,5.625
440,211,188,10.081205391594283,0.0,2.110104348113153,6.5
441,211,180,7.596101043481131,0.0,0.0,6.374999999999999
442,211,172,7.57110104348113,0.0,0.0,6.374999999999999
443,211,164,7.5211010434811305,0.0,0.0,6.374999999999999
444,204,170,11.308601043481133,0.0,3.75,5.500000000000001
445,197,176,10.864895651886847,0.0,4.139895651886847,4.625
446,190,182,9.7625,0.0,3.75,3.8749999999999996
447,183,188,8.8875,0.0,3.75,3.0
448,190,187,7.796101043481131,0.0,2.5,3.8749999999999996
449,183,193,8.8875,0.0,3.75,3.0
450,176,199,8.028898956518868,0.0,3.75,2.1249999999999996
451,183,198,6.978898956518869,0.0,2.5,3.0
452,176,204,8.610193564924584,0.0,4.139895651886847,2.25
453,183,203,7.170297913037736,0.0,2.5,3.1249999999999996
454,190,202,8.032797913037736,0.0,2.5,4.0
455,197,201,8.891398956518866,0.0,2.5,4.875
456,197,207,12.103898956518867,0.0,5.0,4.875
457,204,206,9.766398956518868,0.0,2.5,5.750000000000001
458,204,212,12.99139895651887,0.0,5.0,5.750000000000001
459,211,218,12.616398956518868,0.0,3.75,6.624999999999999
460,218,217,10.528898956518868,0.0,2.5,6.5
461,218,209,7.803898956518869,0.0,0.0,6.5
462,218,201,7.7625,0.0,0.0,6.5
463,218,193,7.7375,0.0,0.0,6.5
464,218,185,7.7125,0.0,0.0,6.5
465,218,177,8.081294608405715,0.0,0.38989565188684683,6.5
466,225,183,11.453898956518868,0.0,3.75,5.625
467,225,189,12.728898956518869,0.0,5.0,5.625
468,232,195,10.591398956518868,0.0,3.75,4.749999999999999
469,239,201,9.716398956518868,0.0,3.75,3.8749999999999996
470,232,207,10.603898956518867,0.0,3.75,4.749999999999999
471,225,213,11.39139895651887,0.0,3.75,5.500000000000001
472,225,219,12.69139895651887,0.0,5.0,5.500000000000001
473,225,211,6.7913989565188695,0.0,0.0,5.500000000000001
474,225,203,7.185193564924584,0.0,0.38989565188684683,5.500000000000001
475,218,209,12.353898956518869,0.0,3.75,6.374999999999999
476,225,208,9.51639895651887,0.0,2.5,5.500000000000001
477,218,214,12.328898956518868,0.0,3.75,6.374999999999999
478,211,220,12.703898956518866,0.0,3.75,6.75
479,218,219,10.366398956518868,0.0,2.5,6.374999999999999
480,218,225,13.578898956518868,0.0,5.0,6.374999999999999
481,225,224,9.49139895651887,0.0,2.5,5.500000000000001
482,232,223,8.591398956518868,0.0,2.5,4.625
483,225,229,11.847693564924585,0.0,4.139895651886847,5.500000000000001
484,218,235,12.24139895651887,0.0,3.75,6.25
485,211,241,12.86639895651887,0.0,3.75,6.874999999999999
486,218,240,10.291398956518869,0.0,2.5,6.25
487,225,239,9.40389895651887,0.0,2.5,5.375
488,232,238,8.51639895651887,0.0,2.5,4.5
489,232,244,11.741398956518871,0.0,5.0,4.5
490,225,250,11.35389895651887,0.0,3.75,5.375
491,225,242,6.678898956518869,0.0,0.0,5.375
492,232,248,10.466398956518871,0.0,3.75,4.5
493,225,254,11.337500000000002,0.0,3.75,5.375
494,218,260,12.606294608405715,0.0,4.139895651886847,6.25
495,225,259,8.860104348113152,0.0,2.110104348113153,5.25
496,218,265,12.0875,0.0,3.75,6.125
497,225,264,9.2625,0.0,2.5,5.25
498,218,270,12.1,0.0,3.75,6.125
499,211,276,12.9625,0.0,3.75,7.0
500,204,282,12.0875,0.0,3.75,6.125
501,211,281,11.0375,0.0,2.5,7.0
502,204,287,12.1125,0.0,3.75,6.125
503,204,293,13.375,0.0,5.0,6.125
504,204,285,7.433601043481132,0.0,0.0,6.125
505,204,277,7.4125,0.0,0.0,6.125
506,211,276,10.975,0.0,2.5,7.0
507,218,275,10.1,0.0,2.5,6.125
