step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
36,253,347,7.597604348113154,0.0,0.8601043481131532,5.500000000000001
37,246,339,7.221101043481131,0.0,1.25,4.749999999999999
38,239,331,6.321101043481131,0.0,1.25,3.8749999999999996
39,246,337,10.592202086962262,0.0,3.75,4.749999999999999
40,239,329,6.292202086962263,0.0,1.25,3.8749999999999996
41,246,335,10.985996695367978,0.0,4.139895651886847,4.749999999999999
42,253,341,11.346101043481134,0.0,3.75,5.500000000000001
43,260,347,12.514895651886846,0.0,4.139895651886847,6.25
44,267,353,12.77889895651887,0.0,3.75,6.874999999999999
45,260,345,8.753898956518869,0.0,1.25,6.25
46,253,337,8.007797913037738,0.0,1.25,5.500000000000001
47,260,343,12.182797913037737,0.0,3.75,6.25
48,267,349,12.832797913037737,0.0,3.75,6.874999999999999
49,260,341,8.782797913037736,0.0,1.25,6.25
50,267,340,10.870297913037737,0.0,2.5,6.874999999999999
51,274,346,12.335193564924584,0.0,4.139895651886847,6.0
52,267,338,9.395297913037737,0.0,1.25,6.874999999999999
53,260,330,8.741398956518868,0.0,1.25,6.25
54,267,336,12.766398956518868,0.0,3.75,6.874999999999999
55,260,342,12.041398956518869,0.0,3.75,6.125
56,267,348,12.941398956518869,0.0,3.75,7.0
57,260,340,8.641398956518868,0.0,1.25,6.125
58,267,346,12.916398956518869,0.0,3.75,7.0
59,274,352,12.585193564924584,0.0,4.139895651886847,6.25
60,281,358,11.332797913037739,0.0,3.75,5.375
61,288,364,10.45389895651887,0.0,3.75,4.5
62,281,356,7.928898956518869,0.0,1.25,5.375
63,288,362,10.47889895651887,0.0,3.75,4.5
64,295,368,10.122693564924585,0.0,4.139895651886847,3.75
65,302,374,8.857797913037736,0.0,3.75,2.8749999999999996
66,309,380,7.9827979130377384,0.0,3.75,2.0
67,302,386,8.882797913037736,0.0,3.75,2.8749999999999996
68,295,378,6.332797913037737,0.0,1.25,3.75
69,288,370,7.178898956518869,0.0,1.25,4.625
70,281,362,8.02889895651887,0.0,1.25,5.500000000000001
71,288,368,10.55389895651887,0.0,3.75,4.625
72,295,374,9.703898956518868,0.0,3.75,3.75
73,302,380,8.828898956518868,0.0,3.75,2.8749999999999996
74,295,372,6.275,0.0,1.25,3.75
75,302,378,8.799999999999999,0.0,3.75,2.8749999999999996
76,309,377,5.962500000000001,0.0,2.5,2.0
77,302,369,5.362499999999999,0.0,1.25,2.8749999999999996
78,295,375,9.6625,0.0,3.75,3.75
79,302,374,6.85,0.0,2.5,2.8749999999999996
80,295,366,6.275,0.0,1.25,3.75
81,288,358,7.125,0.0,1.25,4.625
82,295,364,9.65,0.0,3.75,3.75
83,288,356,7.1,0.0,1.25,4.625
84,281,348,7.975000000000001,0.0,1.25,5.500000000000001
85,288,354,10.5,0.0,3.75,4.625
86,295,360,9.637500000000001,0.0,3.75,3.75
87,288,352,7.1125,0.0,1.25,4.625
88,295,351,7.675,0.0,2.5,3.75
89,288,343,7.0875,0.0,1.25,4.625
90,281,335,7.9625,0.0,1.25,5.500000000000001
91,288,341,10.512500000000001,0.0,3.75,4.625
92,281,340,9.425,0.0,2.5,5.500000000000001
93,274,332,8.85,0.0,1.25,6.374999999999999
94,281,331,9.437500000000002,0.0,2.5,5.500000000000001
95,288,337,10.512500000000001,0.0,3.75,4.625
96,281,329,7.9625,0.0,1.25,5.500000000000001
97,274,321,8.8375,0.0,1.25,6.374999999999999
98,267,313,9.199999999999998,0.0,1.25,6.75
99,274,312,10.2875,0.0,2.5,6.374999999999999
100,281,318,11.387500000000003,0.0,3.75,5.500000000000001
101,274,310,8.8375,0.0,1.25,6.374999999999999
102,281,316,11.375000000000002,0.0,3.75,5.500000000000001
103,288,322,10.525,0.0,3.75,4.625
104,281,314,7.987500000000001,0.0,1.25,5.500000000000001
105,274,306,8.8375,0.0,1.25,6.374999999999999
106,281,312,11.387500000000003,0.0,3.75,5.500000000000001
107,288,318,10.5375,0.0,3.75,4.625
108,281,324,11.437500000000002,0.0,3.75,5.500000000000001
109,274,316,8.9,0.0,1.25,6.374999999999999
110,281,322,11.425000000000002,0.0,3.75,5.500000000000001
111,274,314,8.9,0.0,1.25,6.374999999999999
112,281,320,11.425000000000002,0.0,3.75,5.500000000000001
113,274,326,12.3,0.0,3.75,6.374999999999999
114,281,332,11.450000000000003,0.0,3.75,5.500000000000001
115,288,331,8.6375,0.0,2.5,4.625
116,281,323,8.037500000000001,0.0,1.25,5.500000000000001
117,288,329,10.5625,0.0,3.75,4.625
118,295,335,9.6875,0.0,3.75,3.75
119,288,327,7.1625,0.0,1.25,4.625
120,295,333,9.6875,0.0,3.75,3.75
121,288,339,10.5875,0.0,3.75,4.625
122,281,331,8.037500000000001,0.0,1.25,5.500000000000001
123,274,323,8.8875,0.0,1.25,6.374999999999999
124,281,329,11.412500000000001,0.0,3.75,5.500000000000001
125,274,321,8.875,0.0,1.25,6.374999999999999
126,267,313,9.249999999999998,0.0,1.25,6.75
127,274,319,12.275,0.0,3.75,6.374999999999999
128,267,325,12.649999999999999,0.0,3.75,6.75
129,274,331,12.3,0.0,3.75,6.374999999999999
130,281,337,11.425000000000002,0.0,3.75,5.500000000000001
131,288,343,10.55,0.0,3.75,4.625
132,295,349,9.700000000000001,0.0,3.75,3.75
133,288,341,7.175,0.0,1.25,4.625
134,295,347,9.306205391594284,0.0,3.360104348113153,3.75
135,302,353,8.721101043481132,0.0,3.75,2.75
136,295,359,9.621101043481133,0.0,3.75,3.6250000000000004
137,288,351,7.071101043481131,0.0,1.25,4.5
138,281,343,7.921101043481131,0.0,1.25,5.375
139,288,349,10.446101043481134,0.0,3.75,4.5
140,281,341,7.896101043481132,0.0,1.25,5.375
141,288,347,10.421101043481134,0.0,3.75,4.5
142,281,353,11.296101043481134,0.0,3.75,5.375
143,274,345,8.771101043481131,0.0,1.25,6.25
144,267,351,12.8,0.0,3.75,6.874999999999999
145,260,343,8.5,0.0,1.25,6.0
146,267,349,12.381205391594285,0.0,3.360104348113153,6.874999999999999
147,274,355,12.046101043481132,0.0,3.75,6.125
148,267,347,9.914895651886846,0.0,1.6398956518868468,7.0
149,274,353,12.05,0.0,3.75,6.125
150,267,359,12.950000000000001,0.0,3.75,7.0
151,260,351,8.65,0.0,1.25,6.125
152,267,357,12.531205391594286,0.0,3.360104348113153,7.0
153,274,363,11.946101043481132,0.0,3.75,6.0
154,267,355,9.789895651886846,0.0,1.6398956518868468,6.874999999999999
155,274,361,11.950000000000001,0.0,3.75,6.0
156,267,353,9.40389895651887,0.0,1.25,6.874999999999999
157,274,359,11.92889895651887,0.0,3.75,6.0
158,267,351,9.4,0.0,1.25,6.874999999999999
159,260,357,12.175,0.0,3.75,6.25
160,253,363,11.425000000000002,0.0,3.75,5.500000000000001
161,260,369,12.325000000000001,0.0,3.75,6.374999999999999
162,267,375,12.578898956518866,0.0,3.75,6.624999999999999
163,260,381,12.847693564924585,0.0,4.139895651886847,6.5
164,267,387,12.478898956518869,0.0,3.75,6.5
165,274,393,11.47889895651887,0.0,3.75,5.500000000000001
166,281,399,10.235104348113152,0.0,3.360104348113153,4.625
167,288,405,9.625000000000002,0.0,3.75,3.6250000000000004
168,295,411,8.65,0.0,3.75,2.625
169,288,417,9.918794608405717,0.0,4.139895651886847,3.5
170,281,423,10.27889895651887,0.0,3.75,4.25
171,288,429,9.27889895651887,0.0,3.75,3.25
172,295,435,8.278898956518868,0.0,3.75,2.25
173,288,441,9.418794608405715,0.0,4.139895651886847,3.0
174,295,447,7.7601043481131535,0.0,3.360104348113153,2.1249999999999996
175,288,449,7.88834934496624,0.0,3.144405292045783,2.8749999999999996
176,281,441,6.472843009439326,0.0,1.25,3.8749999999999996
177,274,440,8.785343009439323,0.0,2.5,4.749999999999999
178,267,432,8.579137617845042,0.0,1.6398956518868468,5.625
179,260,438,12.854137617845042,0.0,4.139895651886847,6.5
180,267,444,11.464241965958196,0.0,3.75,5.500000000000001
181,274,449,10.2408338434986,0.0,3.627813740139013,4.5
182,281,449,7.953614641628963,0.0,2.7258361765043326,3.6250000000000004
183,288,449,7.064474046875135,0.0,2.7258361765043326,2.75
184,281,449,8.553428634293738,0.0,3.463754264756499,3.5
185,274,441,7.0207303166167785,0.0,1.25,4.5
186,267,447,11.195730316616778,0.0,3.75,5.25
187,260,449,11.07157966158302,0.0,3.144405292045783,6.125
188,267,449,9.588869951287744,0.0,2.7258361765043326,5.25
189,260,449,11.070026625668607,0.0,3.463754264756499,6.0
190,267,449,9.446866899181485,0.0,2.7258361765043326,5.125
191,260,449,10.312847123545136,0.0,2.7258361765043326,6.0
192,253,449,11.187847123545136,0.0,2.7258361765043326,6.874999999999999
193,246,449,11.433144392679827,0.0,3.463754264756499,6.374999999999999
194,239,449,9.812847123545138,0.0,2.7258361765043326,5.500000000000001
195,232,449,8.952605485310182,0.0,2.7258361765043326,4.625
196,225,449,8.067363847075223,0.0,2.7258361765043326,3.75
197,232,449,8.93817815591981,0.0,2.7258361765043326,4.625
198,225,441,6.272583617650433,0.0,1.25,3.75
199,218,447,9.319240683408584,0.0,4.139895651886847,3.0
200,225,449,8.802936014722933,0.0,3.144405292045783,3.8749999999999996
201,218,449,7.309366899181484,0.0,2.7258361765043326,3.0
202,211,441,5.037566969317823,0.0,1.6398956518868468,2.1249999999999996
203,204,433,3.6255337747834115,0.0,1.25,1.125
204,211,439,8.035775413018367,0.0,3.75,2.1249999999999996
205,218,445,8.65222244284761,0.0,3.360104348113153,3.1249999999999996
206,225,449,9.461889026577582,0.0,3.4871577164437326,4.0
207,232,449,8.555270217503496,0.0,1.9879180882521663,5.0
208,239,449,10.182946667520707,0.0,2.7258361765043326,5.875
209,232,449,9.29380607276688,0.0,2.7258361765043326,5.0
210,225,441,6.892820451747804,0.0,1.6398956518868468,4.0
211,218,447,9.163166438095914,0.0,3.75,3.25
212,225,449,8.427319557408598,0.0,2.4064872037936165,4.25
213,232,449,9.436426891884357,0.0,2.7258361765043326,5.125
214,225,441,6.635590715380025,0.0,1.25,4.125
215,232,447,11.039489671898894,0.0,3.75,5.125
216,225,449,10.025764708835384,0.0,3.882323380297949,4.375
217,218,441,5.886062147654914,0.0,1.25,3.3749999999999996
218,211,433,4.871303785889871,0.0,1.25,2.375
219,204,439,7.531545424124828,0.0,3.75,1.625
220,211,445,8.552646467605959,0.0,3.75,2.625
221,218,449,8.341878492079442,0.0,2.7492396281915665,3.6250000000000004
222,211,449,7.046668530119314,0.0,2.7258361765043326,2.75
223,204,449,6.171668530119314,0.0,2.7258361765043326,1.875
224,211,449,7.0614268918843575,0.0,2.7258361765043326,2.75
225,218,449,7.926185253649402,0.0,2.7258361765043326,3.6250000000000004
226,225,449,8.169323112476777,0.0,1.9879180882521663,4.625
227,232,449,9.796999562493989,0.0,2.7258361765043326,5.500000000000001
228,225,449,8.93675792425903,0.0,2.7258361765043326,4.625
229,225,449,11.223421747754697,0.0,5.0,4.625
230,232,449,9.193719016889387,0.0,1.9879180882521663,5.625
231,225,449,9.056403070624679,0.0,2.7258361765043326,4.749999999999999
232,232,449,9.931403070624679,0.0,2.7258361765043326,5.625
233,225,449,9.056403070624679,0.0,2.7258361765043326,4.749999999999999
234,232,449,9.931403070624679,0.0,2.7258361765043326,5.625
235,239,449,10.18610580148999,0.0,1.9879180882521663,6.624999999999999
236,232,449,10.056403070624679,0.0,2.7258361765043326,5.750000000000001
237,239,449,10.931403070624679,0.0,2.7258361765043326,6.624999999999999
238,232,441,8.53460314076102,0.0,1.6398956518868468,5.625
239,239,447,12.532207488874171,0.0,3.75,6.624999999999999
240,246,449,10.542880383823203,0.0,2.4064872037936165,6.374999999999999
241,239,449,11.037229356533919,0.0,2.7258361765043326,6.75
242,232,449,10.16222935653392,0.0,2.7258361765043326,5.875
243,232,449,12.459134818264543,0.0,5.0,5.875
244,225,449,10.180268263903564,0.0,3.463754264756499,5.125
245,232,449,10.324729356533918,0.0,2.7258361765043326,6.0
246,239,449,11.199729356533918,0.0,2.7258361765043326,6.874999999999999
247,232,449,10.324729356533918,0.0,2.7258361765043326,6.0
248,239,449,11.210588761780095,0.0,2.7258361765043326,6.874999999999999
249,246,449,9.705049854410449,0.0,1.9879180882521663,6.125
250,253,449,9.571161432389722,0.0,2.7258361765043326,5.25
251,246,449,10.446161432389722,0.0,2.7258361765043326,6.125
252,239,449,11.321161432389722,0.0,2.7258361765043326,7.0
253,232,448,10.095325255885388,0.0,2.5,6.125
254,239,449,10.737747384656807,0.0,2.2050095756623573,6.874999999999999
255,232,441,8.617979447229406,0.0,1.25,6.125
256,239,447,12.778221085464363,0.0,3.75,6.874999999999999
257,246,449,10.901812068665558,0.0,3.144405292045783,6.0
258,239,441,9.761443023260448,0.0,1.6398956518868468,6.874999999999999
259,246,447,11.520373582085366,0.0,3.360104348113153,6.0
260,253,449,9.90886021717341,0.0,3.144405292045783,5.0
261,260,449,8.41529110163196,0.0,2.7258361765043326,4.125
262,253,449,9.290291101631961,0.0,2.7258361765043326,5.0
263,260,449,8.417549463397002,0.0,2.7258361765043326,4.125
264,253,449,9.918054998540109,0.0,3.463754264756499,4.875
265,246,441,8.40430073378361,0.0,1.25,5.875
266,253,447,10.80430073378361,0.0,3.75,4.875
267,260,449,8.923706025829395,0.0,3.144405292045783,4.0
268,253,449,9.190996315534118,0.0,2.7258361765043326,4.875
269,246,449,10.679950902952719,0.0,3.463754264756499,5.625
270,253,449,9.062847123545138,0.0,2.7258361765043326,4.749999999999999
271,260,449,8.187847123545138,0.0,2.7258361765043326,3.8749999999999996
272,267,449,7.312847123545137,0.0,2.7258361765043326,3.0
273,260,449,8.187847123545138,0.0,2.7258361765043326,3.8749999999999996
274,267,449,6.435170673527926,0.0,1.9879180882521663,2.8749999999999996
275,274,449,6.312847123545137,0.0,2.7258361765043326,2.0
276,281,449,5.42760548531018,0.0,2.7258361765043326,1.125
277,274,449,6.298419794154766,0.0,2.7258361765043326,2.0
278,281,449,5.423419794154766,0.0,2.7258361765043326,1.125
279,274,441,4.500446075002869,0.0,1.25,2.0
280,267,433,5.485687713237825,0.0,1.25,3.0
281,274,439,7.895929351472783,0.0,3.75,2.0
282,267,431,5.874965598113453,0.0,1.6398956518868468,3.0
283,274,437,7.895311584461564,0.0,3.75,2.0
284,267,429,5.756727011984756,0.0,1.6398956518868468,2.8749999999999996
285,260,435,10.045867606738584,0.0,4.139895651886847,3.75
286,253,441,10.416213593086693,0.0,3.75,4.5
287,260,447,9.42645523132165,0.0,3.75,3.5
288,267,449,7.550046214522847,0.0,3.144405292045783,2.625
289,267,449,9.243140922477064,0.0,5.0,2.625
290,260,449,8.479032729881128,0.0,3.463754264756499,3.3749999999999996
291,253,441,6.940278465124628,0.0,1.25,4.375
292,246,433,8.330174117011476,0.0,1.6398956518868468,5.375
293,239,425,8.790278465124628,0.0,1.25,6.25
294,232,431,13.355174117011474,0.0,4.139895651886847,7.0
295,225,423,8.53637950860576,0.0,1.25,6.0
296,225,429,13.32387950860576,0.0,5.0,6.125
297,225,435,13.067584900200044,0.0,4.610104348113153,6.25
298,232,441,12.838536499166434,0.0,3.75,6.874999999999999
299,239,447,11.826036499166435,0.0,3.75,5.875
300,246,449,9.94224830148511,0.0,3.144405292045783,5.0
301,253,448,7.618140278574014,0.0,1.9879180882521663,4.125
302,246,440,7.55132323380298,0.0,1.25,5.0
303,239,432,8.945117842208694,0.0,1.6398956518868468,6.0
304,232,424,9.40132323380298,0.0,1.25,6.874999999999999
305,225,416,8.65132323380298,0.0,1.25,6.125
306,232,422,12.78882323380298,0.0,3.75,6.874999999999999
307,239,428,11.78022219032185,0.0,3.75,5.875
308,232,434,13.049016798727562,0.0,4.139895651886847,6.75
309,225,440,12.409121146840716,0.0,3.75,6.5
310,218,439,9.577677093920258,0.0,2.5,5.625
311,225,438,10.457797913037735,0.0,2.5,6.5
312,225,444,13.820297913037736,0.0,5.0,6.624999999999999
313,232,449,11.372693564924583,0.0,2.8898956518868464,6.374999999999999
314,239,448,9.003095182172425,0.0,1.9879180882521663,5.500000000000001
315,232,440,9.065177093920258,0.0,1.25,6.5
316,225,432,9.558971702325973,0.0,1.6398956518868468,6.624999999999999
317,218,438,11.694076050439127,0.0,3.75,5.750000000000001
318,211,444,10.940177093920258,0.0,3.75,5.0
319,218,449,10.971471702325974,0.0,2.8898956518868464,6.0
320,211,449,9.434670588708503,0.0,2.7258361765043326,5.125
321,204,441,6.646334412204171,0.0,1.25,4.125
322,197,433,5.73383441220417,0.0,1.25,3.25
323,190,432,6.304935455685302,0.0,2.5,2.375
324,183,438,7.791350883208497,0.0,4.139895651886847,1.5000000000000004
325,176,430,3.1264552313216494,0.0,1.25,0.6250000000000002
326,169,422,2.516350883208496,0.0,1.6398956518868468,-0.3749999999999996
327,176,428,6.52645523132165,0.0,3.75,0.6250000000000002
328,169,420,2.620249839727364,0.0,1.6398956518868468,-0.25000000000000006
329,176,419,4.55145523132165,0.0,2.5,0.6250000000000002
330,169,411,2.0866968695566057,0.0,1.25,-0.3749999999999996
331,162,417,-2.0,-2.0,0.0,0.0
