step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
83,288,223,10.047693564924584,0.0,4.139895651886847,3.75
84,281,229,10.666398956518867,0.0,3.75,4.749999999999999
85,288,235,10.310193564924585,0.0,4.139895651886847,4.0
86,281,234,8.857797913037734,0.0,2.5,4.875
87,288,240,9.957797913037737,0.0,3.75,4.0
88,295,246,9.232797913037738,0.0,3.75,3.25
89,288,238,6.189003304632021,0.0,0.8601043481131532,4.0
90,281,237,8.497604348113152,0.0,2.110104348113153,4.875
91,274,229,8.3,0.0,1.25,5.750000000000001
92,267,228,10.612499999999997,0.0,2.5,6.624999999999999
93,260,220,9.008601043481132,0.0,1.25,6.5
94,267,226,12.53360104348113,0.0,3.75,6.624999999999999
95,260,232,12.279702086962264,0.0,3.75,6.374999999999999
96,267,238,12.667202086962261,0.0,3.75,6.75
97,274,244,11.917202086962263,0.0,3.75,6.0
98,267,236,8.848407478556547,0.0,0.8601043481131532,6.75
99,274,228,8.367202086962264,0.0,1.25,5.875
100,274,220,7.096101043481132,0.0,0.0,5.875
101,281,226,10.896101043481131,0.0,3.75,5.0
102,274,218,8.358601043481132,0.0,1.25,5.875
103,281,210,7.752395651886847,0.0,1.6398956518868468,4.875
104,288,216,10.012500000000001,0.0,3.75,4.125
105,281,208,7.068705391594285,0.0,0.8601043481131532,5.0
106,288,214,9.983601043481132,0.0,3.75,4.125
107,281,220,10.589806435075417,0.0,3.360104348113153,5.125
108,288,226,10.133601043481132,0.0,3.75,4.25
109,281,218,7.608601043481132,0.0,1.25,5.125
110,274,224,11.921101043481132,0.0,3.75,6.0
111,281,230,11.171101043481132,0.0,3.75,5.25
112,288,236,10.321101043481132,0.0,3.75,4.375
113,281,242,10.823407478556547,0.0,3.360104348113153,5.25
114,288,248,10.463303130443396,0.0,3.75,4.5
115,281,254,11.367202086962266,0.0,3.75,5.375
116,288,246,7.067202086962263,0.0,1.25,4.5
117,281,238,7.921101043481131,0.0,1.25,5.375
118,274,244,12.196101043481132,0.0,3.75,6.25
119,267,243,10.88360104348113,0.0,2.5,6.874999999999999
120,274,242,10.246101043481131,0.0,2.5,6.25
121,267,241,10.85860104348113,0.0,2.5,6.874999999999999
122,274,247,12.183601043481131,0.0,3.75,6.25
123,281,253,11.437500000000002,0.0,3.75,5.500000000000001
124,274,245,8.368705391594284,0.0,0.8601043481131532,6.25
125,281,237,7.858601043481132,0.0,1.25,5.375
126,274,243,11.889806435075416,0.0,3.360104348113153,6.374999999999999
127,281,249,11.429702086962266,0.0,3.75,5.500000000000001
128,288,255,10.554702086962264,0.0,3.75,4.625
129,281,254,9.479702086962265,0.0,2.5,5.500000000000001
130,274,253,10.354702086962263,0.0,2.5,6.374999999999999
131,267,245,9.26720208696226,0.0,1.25,6.75
132,274,251,12.292202086962263,0.0,3.75,6.374999999999999
133,267,243,9.242202086962262,0.0,1.25,6.75
134,274,249,12.296101043481132,0.0,3.75,6.374999999999999
135,281,248,9.483601043481132,0.0,2.5,5.500000000000001
136,274,240,8.8875,0.0,1.25,6.374999999999999
137,281,239,9.450000000000001,0.0,2.5,5.500000000000001
138,274,238,10.3125,0.0,2.5,6.374999999999999
139,281,244,11.400000000000002,0.0,3.75,5.500000000000001
140,274,243,10.325,0.0,2.5,6.374999999999999
141,281,249,11.425000000000002,0.0,3.75,5.500000000000001
142,274,241,8.875,0.0,1.25,6.374999999999999
143,281,247,11.425000000000002,0.0,3.75,5.500000000000001
144,274,239,8.875,0.0,1.25,6.374999999999999
145,281,245,11.412500000000001,0.0,3.75,5.500000000000001
146,274,237,8.8875,0.0,1.25,6.374999999999999
147,267,229,9.249999999999998,0.0,1.25,6.75
148,260,221,8.3625,0.0,1.25,5.875
149,267,227,12.6375,0.0,3.75,6.75
150,274,233,12.275,0.0,3.75,6.374999999999999
151,281,239,11.400000000000002,0.0,3.75,5.500000000000001
152,274,238,10.337499999999999,0.0,2.5,6.374999999999999
153,281,237,9.450000000000001,0.0,2.5,5.500000000000001
154,288,243,10.55,0.0,3.75,4.625
155,281,235,8.000000000000002,0.0,1.25,5.500000000000001
156,274,234,10.337499999999999,0.0,2.5,6.374999999999999
157,281,233,9.475000000000001,0.0,2.5,5.500000000000001
158,288,239,10.575000000000001,0.0,3.75,4.625
159,281,231,8.025,0.0,1.25,5.500000000000001
160,274,230,10.337499999999999,0.0,2.5,6.374999999999999
161,267,222,9.237499999999999,0.0,1.25,6.75
162,274,228,12.275,0.0,3.75,6.374999999999999
163,281,227,9.450000000000001,0.0,2.5,5.500000000000001
164,288,233,10.525,0.0,3.75,4.625
165,281,232,9.4625,0.0,2.5,5.500000000000001
166,274,224,8.875,0.0,1.25,6.374999999999999
167,281,223,9.450000000000001,0.0,2.5,5.500000000000001
168,288,229,10.525,0.0,3.75,4.625
169,295,235,9.675,0.0,3.75,3.75
170,302,241,8.8125,0.0,3.75,2.8749999999999996
171,295,233,6.2875,0.0,1.25,3.75
172,288,225,7.1375,0.0,1.25,4.625
173,295,231,9.675,0.0,3.75,3.75
174,288,223,7.125,0.0,1.25,4.625
175,281,215,7.987500000000001,0.0,1.25,5.500000000000001
176,274,214,10.325,0.0,2.5,6.374999999999999
177,267,213,10.699999999999998,0.0,2.5,6.75
178,274,219,12.275,0.0,3.75,6.374999999999999
179,281,225,11.400000000000002,0.0,3.75,5.500000000000001
180,288,231,10.525,0.0,3.75,4.625
181,295,237,9.675,0.0,3.75,3.75
182,288,229,7.15,0.0,1.25,4.625
183,281,228,9.4625,0.0,2.5,5.500000000000001
184,274,220,8.8875,0.0,1.25,6.374999999999999
185,267,212,9.262499999999998,0.0,1.25,6.75
186,260,211,9.837499999999999,0.0,2.5,5.875
187,267,217,12.674999999999999,0.0,3.75,6.75
188,274,223,12.3,0.0,3.75,6.374999999999999
189,281,229,11.425000000000002,0.0,3.75,5.500000000000001
190,288,235,10.156205391594284,0.0,3.360104348113153,4.625
191,281,227,7.996101043481133,0.0,1.25,5.500000000000001
192,274,219,8.871101043481131,0.0,1.25,6.374999999999999
193,281,225,11.408601043481134,0.0,3.75,5.500000000000001
194,288,231,10.433601043481133,0.0,3.75,4.5
195,281,230,9.371101043481133,0.0,2.5,5.375
196,274,222,8.90860104348113,0.0,1.25,6.374999999999999
197,281,228,11.308601043481133,0.0,3.75,5.375
198,288,234,10.433601043481133,0.0,3.75,4.5
199,281,233,9.346101043481132,0.0,2.5,5.375
200,288,239,10.425000000000002,0.0,3.75,4.5
201,295,245,9.450000000000003,0.0,3.75,3.5
202,288,244,8.3875,0.0,2.5,4.375
203,281,243,9.25,0.0,2.5,5.25
204,288,249,10.325000000000001,0.0,3.75,4.375
205,295,255,9.3375,0.0,3.75,3.3749999999999996
206,288,247,6.9375,0.0,1.25,4.375
207,281,239,7.7875,0.0,1.25,5.25
208,288,245,9.918705391594283,0.0,3.360104348113153,4.375
209,295,251,9.321101043481132,0.0,3.75,3.3749999999999996
210,288,243,7.164895651886847,0.0,1.6398956518868468,4.25
211,295,249,9.3,0.0,3.75,3.3749999999999996
212,288,241,6.7625,0.0,1.25,4.25
213,281,240,9.087499999999999,0.0,2.5,5.125
214,274,232,9.006294608405714,0.0,1.6398956518868468,6.125
215,281,238,11.016398956518868,0.0,3.75,5.125
216,288,244,10.166398956518869,0.0,3.75,4.25
217,281,236,7.641398956518868,0.0,1.25,5.125
218,288,242,9.776503304632023,0.0,3.360104348113153,4.25
219,295,248,9.166398956518869,0.0,3.75,3.25
220,288,247,8.1,0.0,2.5,4.125
221,295,246,7.2125,0.0,2.5,3.25
222,288,245,8.1,0.0,2.5,4.125
223,281,244,8.975,0.0,2.5,5.0
224,274,243,9.85860104348113,0.0,2.5,5.875
225,281,249,10.80860104348113,0.0,3.75,4.875
226,274,248,9.72110104348113,0.0,2.5,5.750000000000001
227,267,247,10.608601043481128,0.0,2.5,6.624999999999999
228,274,253,11.168705391594283,0.0,3.360104348113153,5.625
229,281,259,10.68360104348113,0.0,3.75,4.749999999999999
230,274,251,8.146101043481131,0.0,1.25,5.625
231,281,257,10.289806435075416,0.0,3.360104348113153,4.749999999999999
232,274,249,8.142202086962262,0.0,1.25,5.625
233,267,241,9.523496695367978,0.0,1.6398956518868468,6.624999999999999
234,260,233,8.996101043481131,0.0,1.25,6.5
235,253,232,9.558601043481131,0.0,2.5,5.625
236,246,224,7.221101043481131,0.0,1.25,4.749999999999999
237,253,230,11.508601043481132,0.0,3.75,5.625
238,260,236,12.5125,0.0,3.75,6.624999999999999
239,267,242,11.993705391594284,0.0,3.360104348113153,6.5
240,260,241,11.089895651886845,0.0,2.8898956518868464,6.75
241,267,247,12.27889895651887,0.0,3.75,6.374999999999999
242,274,253,11.303898956518871,0.0,3.75,5.375
243,267,245,9.293794608405717,0.0,1.6398956518868468,6.374999999999999
244,274,251,11.32889895651887,0.0,3.75,5.375
245,267,250,10.253898956518867,0.0,2.5,6.25
246,274,256,11.228898956518869,0.0,3.75,5.25
247,281,262,9.835104348113154,0.0,3.360104348113153,4.25
248,274,261,9.531294608405714,0.0,2.8898956518868464,5.125
249,267,253,8.670297913037738,0.0,1.25,6.125
250,274,259,11.078898956518868,0.0,3.75,5.125
251,281,265,9.685104348113155,0.0,3.360104348113153,4.125
252,274,257,7.65,0.0,1.25,5.125
253,281,263,10.071101043481132,0.0,3.75,4.125
254,288,269,8.677306435075417,0.0,3.360104348113153,3.1249999999999996
255,281,261,6.6547020869622635,0.0,1.25,4.125
256,288,267,9.054702086962264,0.0,3.75,3.1249999999999996
257,295,273,7.664806435075417,0.0,3.360104348113153,2.1249999999999996
258,288,272,7.3695977388491105,0.0,2.8898956518868464,3.0
259,281,264,6.529702086962263,0.0,1.25,4.0
260,274,256,7.898496695367979,0.0,1.6398956518868468,5.0
261,281,262,9.9125,0.0,3.75,4.0
262,274,254,7.781294608405715,0.0,1.6398956518868468,4.875
263,281,260,9.522604348113154,0.0,3.360104348113153,4.0
264,288,266,8.916398956518867,0.0,3.75,3.0
265,281,258,6.785193564924584,0.0,1.6398956518868468,3.8749999999999996
266,288,264,8.52650330463202,0.0,3.360104348113153,3.0
267,281,256,6.370297913037737,0.0,1.25,3.8749999999999996
268,288,262,8.385104348113153,0.0,3.360104348113153,2.8749999999999996
269,281,254,6.375,0.0,1.25,3.8749999999999996
270,274,246,7.764895651886847,0.0,1.6398956518868468,4.875
271,281,252,9.774999999999999,0.0,3.75,3.8749999999999996
272,274,244,7.639895651886846,0.0,1.6398956518868468,4.749999999999999
273,267,236,8.228898956518869,0.0,1.25,5.750000000000001
274,260,228,9.597693564924583,0.0,1.6398956518868468,6.75
275,267,234,11.628898956518869,0.0,3.75,5.750000000000001
276,260,226,9.476592521443452,0.0,1.6398956518868468,6.624999999999999
277,253,218,8.836696869556606,0.0,1.25,6.374999999999999
278,260,224,12.490595826075472,0.0,3.75,6.624999999999999
279,267,230,11.121801217669757,0.0,3.360104348113153,5.625
280,260,229,10.445297913037736,0.0,2.5,6.5
281,267,235,11.001503304632022,0.0,3.360104348113153,5.500000000000001
282,260,227,8.9875,0.0,1.25,6.5
283,267,233,11.412500000000001,0.0,3.75,5.500000000000001
284,274,239,10.039806435075418,0.0,3.360104348113153,4.5
285,267,231,8.004702086962263,0.0,1.25,5.500000000000001
286,260,223,9.39459773884911,0.0,1.6398956518868468,6.5
287,267,229,11.429702086962266,0.0,3.75,5.500000000000001
288,260,228,10.342202086962262,0.0,2.5,6.374999999999999
289,267,234,11.296101043481134,0.0,3.75,5.375
290,274,233,8.471101043481132,0.0,2.5,4.5
291,267,225,8.268794608405717,0.0,1.6398956518868468,5.375
292,260,224,10.610193564924582,0.0,2.8898956518868464,6.25
293,253,216,9.245297913037735,0.0,1.25,6.75
294,260,222,12.149196869556606,0.0,3.75,6.25
295,253,214,9.249196869556604,0.0,1.25,6.75
296,260,213,9.93900330463202,0.0,2.110104348113153,6.374999999999999
297,267,212,9.047604348113154,0.0,2.110104348113153,5.500000000000001
298,274,204,7.1,0.0,1.25,4.625
299,267,196,8.075,0.0,1.25,5.625
300,274,202,10.4875,0.0,3.75,4.625
301,281,201,7.671101043481132,0.0,2.5,3.75
302,288,207,8.629702086962263,0.0,3.75,2.75
303,295,213,7.6547020869622635,0.0,3.75,1.7500000000000004
304,288,205,5.229702086962263,0.0,1.25,2.75
305,281,197,6.4984966953679795,0.0,1.6398956518868468,3.6250000000000004
306,274,189,7.1,0.0,1.25,4.625
307,281,195,9.51639895651887,0.0,3.75,3.6250000000000004
308,288,194,6.703898956518868,0.0,2.5,2.75
309,295,200,7.67889895651887,0.0,3.75,1.7500000000000004
310,302,206,6.285104348113154,0.0,3.360104348113153,0.7499999999999998
311,295,198,4.262500000000001,0.0,1.25,1.7500000000000004
312,295,204,8.8,0.0,5.0,1.625
313,302,210,6.156205391594285,0.0,3.360104348113153,0.6250000000000002
314,295,202,4.146101043481131,0.0,1.25,1.625
315,295,208,8.704702086962264,0.0,5.0,1.5000000000000004
316,302,207,4.642202086962264,0.0,2.5,0.6250000000000002
317,302,213,7.729702086962263,0.0,5.0,0.4999999999999998
318,295,205,4.067202086962264,0.0,1.25,1.5000000000000004
319,302,211,6.4672020869622635,0.0,3.75,0.4999999999999998
320,302,217,7.608601043481132,0.0,5.0,0.3750000000000002
321,302,223,7.521101043481132,0.0,5.0,0.24999999999999983
322,295,215,3.833601043481131,0.0,1.25,1.2499999999999996
323,288,207,5.206294608405716,0.0,1.6398956518868468,2.25
324,295,206,4.885104348113153,0.0,2.110104348113153,1.2499999999999996
325,288,198,4.7875,0.0,1.25,2.25
326,281,190,5.775,0.0,1.25,3.25
327,288,196,8.1625,0.0,3.75,2.25
328,281,195,7.1,0.0,2.5,3.1249999999999996
329,274,187,6.893794608405715,0.0,1.6398956518868468,4.0
330,267,179,7.466398956518868,0.0,1.25,5.0
331,274,178,8.016398956518868,0.0,2.5,4.125
332,267,177,8.903898956518868,0.0,2.5,5.0
333,267,183,12.0125,0.0,5.0,4.875
334,260,175,8.747693564924585,0.0,1.6398956518868468,5.875
335,267,174,8.551503304632021,0.0,2.110104348113153,5.0
336,274,180,9.522604348113154,0.0,3.360104348113153,4.0
337,267,179,9.218794608405714,0.0,2.8898956518868464,4.875
338,267,185,11.535104348113153,0.0,4.610104348113153,4.749999999999999
339,267,191,11.833601043481131,0.0,5.0,4.625
340,260,183,8.452395651886848,0.0,1.6398956518868468,5.500000000000001
341,260,189,12.343705391594286,0.0,4.610104348113153,5.500000000000001
342,267,195,10.102306435075418,0.0,3.360104348113153,4.5
343,274,201,9.479702086962265,0.0,3.75,3.5
344,281,193,4.8070085220376795,0.0,0.8601043481131532,2.625
345,274,185,6.188303130443395,0.0,1.25,3.6250000000000004
346,281,184,6.754702086962263,0.0,2.5,2.75
347,288,190,7.7133031304433946,0.0,3.75,1.7500000000000004
348,295,182,3.5297020869622626,0.0,1.25,0.9999999999999997
349,288,188,7.667202086962265,0.0,3.75,1.7500000000000004
350,281,180,5.65709773884911,0.0,1.6398956518868468,2.75
351,274,172,6.108601043481133,0.0,1.25,3.6250000000000004
352,281,178,8.118705391594286,0.0,3.360104348113153,2.625
353,274,170,6.083601043481132,0.0,1.25,3.6250000000000004
354,281,176,8.5125,0.0,3.75,2.625
355,288,182,7.143705391594285,0.0,3.360104348113153,1.625
356,281,181,6.458601043481132,0.0,2.5,2.5000000000000004
357,274,173,5.983601043481132,0.0,1.25,3.5
358,274,179,10.546101043481132,0.0,5.0,3.3749999999999996
359,267,171,7.264895651886847,0.0,1.6398956518868468,4.375
360,274,170,7.0648064350754165,0.0,2.110104348113153,3.5
361,267,162,6.879702086962263,0.0,1.25,4.375
362,267,168,11.027306435075417,0.0,4.610104348113153,4.25
363,260,160,7.767202086962263,0.0,1.25,5.25
364,253,166,11.917202086962263,0.0,3.75,6.0
365,246,165,10.833601043481131,0.0,2.5,6.874999999999999
366,253,164,9.958601043481131,0.0,2.5,6.0
367,246,156,9.902395651886845,0.0,1.6398956518868468,7.0
368,253,155,9.543705391594285,0.0,2.110104348113153,6.0
369,246,147,9.479702086962263,0.0,1.25,7.0
370,253,146,10.058601043481131,0.0,2.5,6.125
371,260,138,7.464806435075416,0.0,0.8601043481131532,5.375
372,267,144,10.246101043481131,0.0,3.75,4.375
373,260,150,11.021101043481131,0.0,3.75,5.125
374,260,156,12.158601043481132,0.0,5.0,5.0
375,253,148,8.889895651886846,0.0,1.6398956518868468,6.0
376,253,154,13.05,0.0,5.0,5.875
377,253,160,12.958601043481131,0.0,5.0,5.750000000000001
378,246,152,9.693794608405714,0.0,1.6398956518868468,6.75
379,253,151,9.372604348113152,0.0,2.110104348113153,5.750000000000001
380,253,157,12.593705391594284,0.0,4.610104348113153,5.750000000000001
381,246,149,9.212499999999999,0.0,1.25,6.624999999999999
382,239,141,8.9375,0.0,1.25,6.374999999999999
383,246,133,9.018705391594285,0.0,0.8601043481131532,6.874999999999999
384,253,132,9.439806435075417,0.0,2.110104348113153,5.875
385,260,124,7.625803130443394,0.0,1.25,5.125
386,267,130,10.013303130443395,0.0,3.75,4.125
387,274,136,8.60700852203768,0.0,3.360104348113153,3.1249999999999996
388,281,128,4.843005217405658,0.0,1.25,2.375
389,274,134,9.009404173924526,0.0,3.75,3.1249999999999996
390,274,140,10.138303130443393,0.0,5.0,3.0
391,267,139,7.825803130443394,0.0,2.5,3.8749999999999996
392,260,131,7.375803130443394,0.0,1.25,4.875
393,253,123,8.64849669536798,0.0,1.6398956518868468,5.750000000000001
394,246,115,9.249999999999998,0.0,1.25,6.75
395,239,107,8.75,0.0,1.25,6.25
396,232,113,11.400000000000002,0.0,3.75,5.500000000000001
397,239,105,8.335104348113152,0.0,0.8601043481131532,6.25
398,246,104,10.293705391594283,0.0,2.110104348113153,6.75
399,246,110,13.502306435075417,0.0,4.610104348113153,6.75
400,246,116,13.373407478556548,0.0,4.610104348113153,6.624999999999999
401,239,108,9.36959773884911,0.0,1.6398956518868468,6.5
402,232,107,9.567202086962263,0.0,2.5,5.625
403,225,99,7.113303130443395,0.0,1.25,4.625
404,225,105,11.925803130443393,0.0,5.0,4.749999999999999
405,218,97,6.6695977388491094,0.0,1.6398956518868468,3.75
406,218,103,11.067202086962261,0.0,5.0,3.8749999999999996
407,225,102,8.364806435075415,0.0,2.110104348113153,4.749999999999999
408,225,108,12.10860104348113,0.0,5.0,4.875
409,225,114,12.2375,0.0,5.0,5.0
410,225,120,12.36639895651887,0.0,5.0,5.125
411,218,126,10.781294608405714,0.0,4.139895651886847,4.375
412,218,132,11.397604348113154,0.0,4.610104348113153,4.5
413,218,138,11.431205391594286,0.0,4.610104348113153,4.5
414,218,144,11.946101043481132,0.0,5.0,4.625
415,211,136,6.810996695367979,0.0,1.6398956518868468,3.75
416,218,142,10.289806435075416,0.0,3.360104348113153,4.625
417,218,148,12.08360104348113,0.0,5.0,4.749999999999999
418,218,154,12.20860104348113,0.0,5.0,4.875
419,218,160,12.333601043481131,0.0,5.0,5.0
420,218,166,11.939806435075418,0.0,4.610104348113153,5.0
421,218,172,12.463303130443395,0.0,5.0,5.125
422,218,178,12.592202086962264,0.0,5.0,5.25
423,225,177,10.246101043481131,0.0,2.5,6.125
424,232,176,11.09610104348113,0.0,2.5,7.0
425,232,182,14.204702086962264,0.0,5.0,6.874999999999999
426,239,174,8.78360104348113,0.0,1.25,6.125
427,239,180,13.308601043481131,0.0,5.0,6.0
428,232,172,10.014895651886846,0.0,1.6398956518868468,7.0
429,225,164,8.7125,0.0,1.25,6.125
430,218,156,8.072693564924585,0.0,1.6398956518868468,5.125
431,218,162,12.457797913037737,0.0,5.0,5.25
432,218,168,12.582797913037739,0.0,5.0,5.375
433,225,160,8.670297913037738,0.0,1.25,6.125
434,225,166,13.470297913037736,0.0,5.0,6.25
435,225,172,13.595297913037736,0.0,5.0,6.374999999999999
436,225,164,7.557797913037737,0.0,0.0,6.25
437,232,170,12.695297913037736,0.0,3.75,6.75
438,232,176,13.460104348113152,0.0,4.610104348113153,6.624999999999999
439,232,168,8.062499999999998,0.0,0.0,6.75
440,232,174,13.87110104348113,0.0,5.0,6.624999999999999
441,225,166,8.933601043481131,0.0,1.25,6.374999999999999
442,225,172,13.708601043481131,0.0,5.0,6.5
443,218,178,12.127395651886848,0.0,4.139895651886847,5.750000000000001
444,218,184,12.9875,0.0,5.0,5.750000000000001
445,211,176,7.425,0.0,1.25,4.875
446,204,182,10.381294608405717,0.0,4.139895651886847,4.0
447,197,174,5.691398956518867,0.0,1.25,3.1249999999999996
448,197,180,10.076503304632023,0.0,4.610104348113153,3.25
449,204,179,8.166398956518869,0.0,2.5,4.125
450,197,178,7.266398956518868,0.0,2.5,3.25
451,204,177,8.153898956518868,0.0,2.5,4.125
452,197,169,6.060193564924583,0.0,1.6398956518868468,3.1249999999999996
453,204,161,6.516398956518868,0.0,1.25,4.0
454,204,167,10.897604348113154,0.0,4.610104348113153,4.125
455,211,173,10.9375,0.0,3.75,5.0
456,204,179,10.183601043481131,0.0,3.75,4.25
457,211,171,7.139806435075417,0.0,0.8601043481131532,5.0
458,218,170,9.439806435075417,0.0,2.110104348113153,5.875
459,225,176,12.792202086962263,0.0,3.75,6.874999999999999
460,218,168,8.898496695367978,0.0,1.6398956518868468,6.0
461,218,160,7.108601043481132,0.0,0.0,5.875
462,218,152,7.485996695367978,0.0,0.38989565188684683,5.875
463,225,158,12.64610104348113,0.0,3.75,6.75
464,225,164,14.025,0.0,5.0,6.874999999999999
465,225,170,13.768705391594287,0.0,4.610104348113153,7.0
466,225,162,8.09610104348113,0.0,0.0,6.874999999999999
467,225,168,14.1625,0.0,5.0,7.0
468,232,167,10.091398956518868,0.0,2.5,6.125
469,225,159,9.760193564924583,0.0,1.6398956518868468,6.874999999999999
470,218,165,12.041398956518869,0.0,3.75,6.125
471,225,157,9.135104348113154,0.0,0.8601043481131532,7.0
472,225,163,14.221101043481132,0.0,5.0,7.0
473,232,169,11.971101043481132,0.0,3.75,6.0
474,232,175,12.827306435075418,0.0,4.610104348113153,6.0
475,232,181,13.096101043481132,0.0,5.0,5.875
476,232,187,13.021101043481131,0.0,5.0,5.750000000000001
477,225,179,9.33360104348113,0.0,1.25,6.75
478,225,185,13.88360104348113,0.0,5.0,6.624999999999999
479,218,177,9.37349669536798,0.0,1.6398956518868468,6.374999999999999
480,211,169,8.083601043481133,0.0,1.25,5.500000000000001
481,204,161,7.481294608405715,0.0,1.6398956518868468,4.5
482,204,167,11.86639895651887,0.0,5.0,4.625
483,197,159,6.710193564924584,0.0,1.6398956518868468,3.75
484,190,151,5.2866968695566054,0.0,1.25,2.75
485,183,143,4.767991477962321,0.0,1.6398956518868468,1.875
486,190,142,6.678095826075474,0.0,2.5,2.75
487,183,134,4.228095826075474,0.0,1.25,1.7500000000000004
488,190,133,6.528095826075473,0.0,2.5,2.625
489,190,139,9.886696869556605,0.0,5.0,2.75
490,183,145,8.30549147796232,0.0,4.139895651886847,2.0
491,176,144,5.0991968695566054,0.0,2.5,1.125
492,176,150,7.905402261150891,0.0,4.610104348113153,1.125
493,169,142,2.7663989565188682,0.0,1.25,0.24999999999999983
494,162,148,5.835193564924584,0.0,4.139895651886847,-0.5
