step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
190,197,449,10.384019775636348,0.0,5.0,3.75
191,197,449,10.40389895651887,0.0,5.0,3.75
192,190,449,7.231993494788244,0.0,2.7258361765043326,2.8749999999999996
193,190,449,9.531157318283912,0.0,5.0,2.8749999999999996
194,197,449,7.522555630899731,0.0,1.9879180882521663,3.8749999999999996
195,190,449,7.383833124398072,0.0,2.7258361765043326,3.0
196,183,449,6.523591486163115,0.0,2.7258361765043326,2.1249999999999996
197,176,449,5.629748804447026,0.0,2.7258361765043326,1.2499999999999996
198,169,449,4.744507166212071,0.0,2.7258361765043326,0.3750000000000002
199,169,449,7.031170989707738,0.0,5.0,0.3750000000000002
200,169,441,1.6811709897077385,0.0,0.0,0.3750000000000002
201,169,447,7.581170989707738,0.0,5.0,0.3750000000000002
202,176,449,6.204761972908935,0.0,3.144405292045783,1.2499999999999996
203,169,449,4.688451219132529,0.0,2.7258361765043326,0.3750000000000002
204,169,449,6.9927358617456745,0.0,5.0,0.3750000000000002
205,169,449,7.015477499980631,0.0,5.0,0.3750000000000002
206,176,449,5.616313676484962,0.0,2.7258361765043326,1.2499999999999996
207,183,449,6.491313676484963,0.0,2.7258361765043326,2.1249999999999996
208,183,449,8.788219138215588,0.0,5.0,2.1249999999999996
209,190,449,6.746016407350274,0.0,1.9879180882521663,3.1249999999999996
210,183,441,4.720598319098109,0.0,1.25,2.1249999999999996
211,183,447,9.495598319098109,0.0,5.0,2.25
212,176,439,3.8266542661776515,0.0,1.25,1.2499999999999996
213,169,445,6.486895904412608,0.0,3.75,0.4999999999999998
214,162,437,2.443190512818324,0.0,1.6398956518868468,-0.5
215,169,443,6.440794860931478,0.0,3.75,0.4999999999999998
216,169,449,7.713536499166434,0.0,5.0,0.4999999999999998
217,162,449,3.964372675670766,0.0,2.7258361765043326,-0.3749999999999996
218,155,449,-2.0,-2.0,0.0,0.0
