step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,368,5.75,0.0,1.25,3.3749999999999996
2,232,374,10.17810956551881,0.0,4.610104348113153,3.3749999999999996
3,239,366,6.737003478270438,0.0,1.25,4.25
4,232,358,5.559359565518811,0.0,0.8601043481131532,3.5
5,239,357,8.557097738849109,0.0,2.8898956518868464,4.25
6,232,349,5.951835072468553,0.0,1.25,3.5
7,239,355,10.12657291925876,0.0,3.75,4.25
8,246,361,11.414895651886846,0.0,4.139895651886847,5.125
9,239,360,7.805772174203299,0.0,2.110104348113153,4.25
10,246,359,9.339895651886847,0.0,2.8898956518868464,5.0
11,239,365,10.05,0.0,3.75,4.125
12,246,357,7.491398956518869,0.0,1.25,5.0
13,239,349,6.741398956518869,0.0,1.25,4.25
14,246,341,7.620297913037737,0.0,1.25,5.125
15,253,333,8.603898956518869,0.0,1.25,6.125
16,253,325,7.735193564924584,0.0,0.38989565188684683,6.125
17,253,317,7.432797913037737,0.0,0.0,6.25
18,260,316,10.741398956518868,0.0,2.5,6.874999999999999
19,267,322,11.957797913037737,0.0,3.75,6.125
20,274,328,11.610193564924584,0.0,4.139895651886847,5.375
21,267,320,8.545297913037738,0.0,1.25,6.125
22,260,326,12.720297913037736,0.0,3.75,6.874999999999999
23,260,318,8.182797913037737,0.0,0.0,7.0
24,267,310,8.557797913037737,0.0,1.25,6.125
25,260,302,9.307797913037737,0.0,1.25,6.874999999999999
26,253,301,10.153898956518868,0.0,2.5,6.25
27,246,293,7.4476043481131535,0.0,0.8601043481131532,5.375
28,246,285,6.687500000000001,0.0,0.0,5.500000000000001
29,239,284,8.5,0.0,2.5,4.625
30,246,276,8.289895651886848,0.0,1.6398956518868468,5.500000000000001
31,246,268,6.7625,0.0,0.0,5.625
32,239,274,10.4125,0.0,3.75,4.625
33,232,280,9.056205391594286,0.0,3.360104348113153,3.6250000000000004
34,225,279,6.239806435075416,0.0,2.110104348113153,2.75
35,232,271,6.179702086962263,0.0,1.25,3.75
36,232,263,5.298496695367978,0.0,0.38989565188684683,3.75
37,232,255,5.025,0.0,0.0,3.8749999999999996
38,232,247,5.543794608405715,0.0,0.38989565188684683,4.0
39,225,239,5.516398956518867,0.0,1.25,3.1249999999999996
40,232,238,7.8500000000000005,0.0,2.5,4.0
41,232,230,5.275,0.0,0.0,4.125
42,225,222,5.231205391594285,0.0,0.8601043481131532,3.25
43,218,214,4.8500000000000005,0.0,1.25,2.5000000000000004
44,211,220,7.26639895651887,0.0,3.75,1.5000000000000004
45,204,219,4.453898956518869,0.0,2.5,0.6250000000000002
46,204,225,7.574999999999999,0.0,5.0,0.4999999999999998
47,204,217,1.8,0.0,0.0,0.6250000000000002
48,204,209,2.189895651886847,0.0,0.38989565188684683,0.6250000000000002
49,204,215,7.343705391594285,0.0,4.610104348113153,0.6250000000000002
50,204,221,7.633601043481132,0.0,5.0,0.4999999999999998
51,204,213,2.1273956518868467,0.0,0.38989565188684683,0.4999999999999998
52,197,219,5.147604348113155,0.0,3.360104348113153,-0.3749999999999996
53,204,218,4.8687946084057145,0.0,2.8898956518868464,0.4999999999999998
54,197,217,3.0726043481131535,0.0,2.110104348113153,-0.5
55,204,223,6.6937946084057165,0.0,4.139895651886847,0.3750000000000002
56,204,215,1.6038989565188688,0.0,0.0,0.3750000000000002
57,211,221,7.435193564924584,0.0,4.139895651886847,1.125
58,204,220,3.847604348113153,0.0,2.110104348113153,0.24999999999999983
59,211,226,7.447693564924584,0.0,4.139895651886847,1.125
60,218,218,4.495297913037738,0.0,1.25,2.0
61,225,210,5.503898956518868,0.0,1.25,3.0
62,218,202,4.214003304632022,0.0,0.8601043481131532,2.1249999999999996
63,225,194,5.5874999999999995,0.0,1.25,3.1249999999999996
64,232,200,9.753898956518867,0.0,3.75,3.8749999999999996
65,225,199,6.9125000000000005,0.0,2.5,3.0
66,232,205,9.65,0.0,3.75,3.75
67,239,211,10.914895651886848,0.0,4.139895651886847,4.625
68,246,210,9.722693564924583,0.0,2.8898956518868464,5.375
69,239,216,10.010104348113154,0.0,3.360104348113153,4.5
70,232,222,9.425000000000002,0.0,3.75,3.5
71,239,221,8.362499999999999,0.0,2.5,4.375
72,239,227,11.478898956518869,0.0,5.0,4.25
73,239,219,6.085193564924584,0.0,0.38989565188684683,4.375
74,239,211,5.657797913037737,0.0,0.0,4.375
75,232,203,6.145297913037738,0.0,1.25,3.6250000000000004
76,239,195,7.389092521443453,0.0,1.6398956518868468,4.5
77,232,194,7.557797913037738,0.0,2.5,3.6250000000000004
78,225,200,8.122604348113153,0.0,3.360104348113153,2.625
79,225,192,3.9538989565188682,0.0,0.0,2.75
80,218,198,7.6038989565188695,0.0,3.75,1.7500000000000004
81,225,197,6.5288989565188675,0.0,2.5,2.625
82,218,196,5.62889895651887,0.0,2.5,1.7500000000000004
83,211,195,4.775,0.0,2.5,0.8750000000000001
84,218,187,4.731294608405715,0.0,1.6398956518868468,1.875
85,225,193,8.516398956518868,0.0,3.75,2.625
86,225,185,4.243794608405715,0.0,0.38989565188684683,2.625
87,225,191,9.385104348113154,0.0,4.610104348113153,2.625
88,225,183,3.841398956518869,0.0,0.0,2.625
89,225,175,3.9663989565188684,0.0,0.0,2.75
90,225,181,9.753898956518869,0.0,5.0,2.625
91,232,187,9.266398956518868,0.0,3.75,3.3749999999999996
92,225,193,8.010104348113153,0.0,3.360104348113153,2.5000000000000004
93,225,185,3.7250000000000005,0.0,0.0,2.5000000000000004
94,225,191,9.139806435075416,0.0,4.610104348113153,2.375
95,232,197,9.154702086962264,0.0,3.75,3.25
96,239,203,9.938303130443394,0.0,3.75,4.0
97,239,209,10.798407478556548,0.0,4.610104348113153,4.0
98,246,215,10.725803130443394,0.0,3.75,4.749999999999999
99,239,207,6.06950852203768,0.0,0.8601043481131532,3.8749999999999996
100,246,199,7.421904173924526,0.0,1.25,4.875
101,253,205,11.571904173924526,0.0,3.75,5.625
102,246,211,10.700803130443393,0.0,3.75,4.749999999999999
103,246,203,6.050803130443394,0.0,0.0,4.749999999999999
