step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,368,5.75,0.0,1.25,3.3749999999999996
2,239,367,8.1375,0.0,2.5,4.25
3,246,366,9.033333333333333,0.0,2.5,5.125
4,246,358,6.805893043184018,0.0,0.38989565188684683,5.25
5,239,364,10.107797913037738,0.0,3.75,4.25
6,246,356,7.965392173616408,0.0,1.6398956518868468,5.125
7,239,355,8.157568447196766,0.0,2.5,4.25
8,246,347,7.6972473912971715,0.0,1.25,5.25
9,253,353,11.866997681153041,0.0,3.75,6.0
10,260,345,9.851592521443452,0.0,1.6398956518868468,7.0
11,267,337,8.586696869556606,0.0,1.25,6.125
12,260,329,9.324196869556605,0.0,1.25,6.874999999999999
13,260,321,8.44299147796232,0.0,0.38989565188684683,6.874999999999999
14,253,327,11.71790226115089,0.0,3.360104348113153,6.25
15,246,333,11.107797913037738,0.0,3.75,5.25
16,246,339,12.266398956518868,0.0,5.0,5.125
17,253,338,9.941398956518867,0.0,2.5,6.0
18,246,337,9.078898956518868,0.0,2.5,5.125
19,246,329,6.735193564924584,0.0,0.38989565188684683,5.125
20,239,321,6.841398956518868,0.0,1.25,4.375
21,246,327,11.016398956518868,0.0,3.75,5.125
22,253,326,9.953898956518868,0.0,2.5,6.0
23,246,318,7.7625,0.0,1.25,5.25
24,253,324,11.916398956518869,0.0,3.75,6.0
25,246,323,9.078898956518868,0.0,2.5,5.125
26,239,329,10.016398956518868,0.0,3.75,4.125
27,246,335,11.297693564924584,0.0,4.139895651886847,5.0
28,253,341,11.670297913037738,0.0,3.75,5.750000000000001
29,246,347,10.310104348113153,0.0,3.360104348113153,4.749999999999999
30,239,346,7.8875,0.0,2.5,3.8749999999999996
31,246,338,7.4125,0.0,1.25,4.875
32,239,344,9.825,0.0,3.75,3.8749999999999996
33,246,343,8.762499999999998,0.0,2.5,4.749999999999999
34,253,349,11.981294608405717,0.0,4.139895651886847,5.625
35,260,341,9.053898956518868,0.0,1.25,6.5
36,260,333,8.160193564924583,0.0,0.38989565188684683,6.5
37,253,339,11.541398956518869,0.0,3.75,5.625
38,246,331,7.241398956518868,0.0,1.25,4.749999999999999
39,253,330,9.557797913037737,0.0,2.5,5.625
40,260,322,9.489092521443451,0.0,1.6398956518868468,6.624999999999999
41,267,328,12.524196869556604,0.0,3.75,6.624999999999999
42,260,320,8.580402261150889,0.0,0.8601043481131532,6.5
43,260,312,7.820297913037736,0.0,0.0,6.624999999999999
44,253,304,7.772604348113154,0.0,0.8601043481131532,5.750000000000001
45,260,303,10.499999999999998,0.0,2.5,6.624999999999999
46,267,302,10.396101043481131,0.0,2.5,6.5
47,260,308,12.077306435075416,0.0,3.360104348113153,6.624999999999999
48,260,314,13.629702086962263,0.0,5.0,6.5
49,253,306,7.698407478556548,0.0,0.8601043481131532,5.625
50,246,298,7.3344041739245265,0.0,1.25,4.875
51,253,304,11.484404173924526,0.0,3.75,5.625
52,260,310,12.388303130443395,0.0,3.75,6.5
53,253,309,9.588303130443395,0.0,2.5,5.625
54,260,315,12.317202086962263,0.0,3.75,6.374999999999999
55,267,321,13.098496695367977,0.0,4.139895651886847,6.75
56,274,327,11.971101043481132,0.0,3.75,6.0
57,267,333,12.85,0.0,3.75,6.874999999999999
