step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
51,260,297,12.488303130443393,0.0,3.75,6.624999999999999
52,267,303,12.488303130443393,0.0,3.75,6.624999999999999
53,260,295,9.092202086962262,0.0,1.25,6.624999999999999
54,253,287,8.192202086962263,0.0,1.25,5.750000000000001
55,260,293,12.885996695367977,0.0,4.139895651886847,6.624999999999999
56,267,299,12.50860104348113,0.0,3.75,6.624999999999999
57,260,291,8.577306435075416,0.0,0.8601043481131532,6.5
58,267,297,12.52110104348113,0.0,3.75,6.624999999999999
59,274,303,11.796101043481132,0.0,3.75,5.875
60,267,295,9.149999999999999,0.0,1.25,6.624999999999999
61,274,301,11.8,0.0,3.75,5.875
62,267,293,8.731205391594283,0.0,0.8601043481131532,6.624999999999999
63,274,299,11.796101043481132,0.0,3.75,5.875
64,267,291,8.877306435075415,0.0,0.8601043481131532,6.75
65,274,297,11.788303130443396,0.0,3.75,5.875
66,281,303,11.038303130443396,0.0,3.75,5.125
67,274,295,8.392202086962262,0.0,1.25,5.875
68,281,301,11.042202086962263,0.0,3.75,5.125
69,288,307,10.167202086962263,0.0,3.75,4.25
70,281,299,7.642202086962263,0.0,1.25,5.125
71,288,305,10.167202086962263,0.0,3.75,4.25
72,295,304,7.752395651886847,0.0,2.8898956518868464,3.3749999999999996
73,288,296,6.7625,0.0,1.25,4.25
74,295,295,7.353898956518869,0.0,2.5,3.3749999999999996
75,302,301,8.947693564924585,0.0,4.139895651886847,2.625
76,295,293,5.882797913037737,0.0,1.25,3.3749999999999996
77,288,285,6.757797913037737,0.0,1.25,4.25
78,295,291,9.282797913037736,0.0,3.75,3.3749999999999996
79,302,297,8.532797913037736,0.0,3.75,2.625
80,295,289,5.489003304632021,0.0,0.8601043481131532,3.3749999999999996
81,288,281,6.728898956518869,0.0,1.25,4.25
82,281,273,7.5875,0.0,1.25,5.125
83,288,279,10.137500000000001,0.0,3.75,4.25
84,281,271,7.6,0.0,1.25,5.125
85,274,263,8.052306435075415,0.0,0.8601043481131532,6.0
86,281,269,10.992202086962264,0.0,3.75,5.125
87,274,261,8.467202086962264,0.0,1.25,6.0
88,267,253,9.192202086962261,0.0,1.25,6.75
89,274,259,11.842202086962264,0.0,3.75,6.0
90,281,265,10.996101043481131,0.0,3.75,5.125
91,274,257,8.47110104348113,0.0,1.25,6.0
92,281,263,11.021101043481131,0.0,3.75,5.125
93,288,269,10.271101043481131,0.0,3.75,4.375
94,281,261,7.227306435075416,0.0,0.8601043481131532,5.125
95,274,253,8.496101043481131,0.0,1.25,6.0
96,281,259,11.539895651886846,0.0,4.139895651886847,5.25
97,288,265,10.3,0.0,3.75,4.375
98,281,257,7.775,0.0,1.25,5.25
99,288,263,10.3,0.0,3.75,4.375
100,281,255,7.75,0.0,1.25,5.25
101,274,247,8.106205391594285,0.0,0.8601043481131532,6.0
102,267,239,9.34610104348113,0.0,1.25,6.874999999999999
103,274,245,12.389895651886846,0.0,4.139895651886847,6.125
104,267,237,9.353898956518869,0.0,1.25,6.874999999999999
105,274,243,12.02889895651887,0.0,3.75,6.125
106,267,235,9.35,0.0,1.25,6.874999999999999
107,260,227,8.7,0.0,1.25,6.25
108,267,226,10.7875,0.0,2.5,6.874999999999999
109,274,232,12.381294608405716,0.0,4.139895651886847,6.125
110,281,238,11.141398956518868,0.0,3.75,5.25
111,288,244,10.295297913037738,0.0,3.75,4.375
112,295,243,7.482797913037738,0.0,2.5,3.5
113,288,235,6.878898956518868,0.0,1.25,4.375
114,295,241,9.822693564924585,0.0,4.139895651886847,3.5
115,302,247,8.682797913037737,0.0,3.75,2.75
116,309,253,7.832797913037737,0.0,3.75,1.875
117,302,245,5.307797913037737,0.0,1.25,2.75
118,295,237,6.170297913037738,0.0,1.25,3.6250000000000004
119,288,229,6.891398956518868,0.0,1.25,4.375
120,281,221,7.741398956518869,0.0,1.25,5.25
121,288,227,10.660193564924583,0.0,4.139895651886847,4.375
122,295,233,9.532797913037738,0.0,3.75,3.6250000000000004
123,288,225,6.614003304632021,0.0,0.8601043481131532,4.5
124,295,231,9.525000000000002,0.0,3.75,3.6250000000000004
125,302,237,8.65,0.0,3.75,2.75
126,309,236,5.8125,0.0,2.5,1.875
127,302,228,5.2375,0.0,1.25,2.75
128,309,234,7.7875,0.0,3.75,1.875
129,316,240,7.0625,0.0,3.75,1.125
130,323,246,6.2125,0.0,3.75,0.24999999999999983
131,316,238,3.6586010434811316,0.0,1.25,1.125
132,309,230,3.9898064350754163,0.0,0.8601043481131532,1.875
133,302,222,5.258601043481131,0.0,1.25,2.75
134,309,228,8.302395651886846,0.0,4.139895651886847,2.0
135,302,220,5.2375,0.0,1.25,2.75
136,309,226,7.900000000000001,0.0,3.75,2.0
137,316,225,5.0875,0.0,2.5,1.125
138,323,224,4.2,0.0,2.5,0.24999999999999983
139,330,230,-2.0,-2.0,0.0,0.0
