step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
162,253,340,9.345297913037738,0.0,2.5,5.375
163,260,346,12.170297913037738,0.0,3.75,6.25
164,253,338,7.895297913037736,0.0,1.25,5.375
165,246,330,7.285193564924584,0.0,1.6398956518868468,4.375
166,253,336,11.29529791303774,0.0,3.75,5.375
167,260,342,12.170297913037738,0.0,3.75,6.25
168,267,341,10.439003304632022,0.0,2.110104348113153,6.874999999999999
169,260,340,10.597693564924581,0.0,2.8898956518868464,6.25
170,253,332,7.870297913037737,0.0,1.25,5.375
171,260,338,11.897604348113152,0.0,3.360104348113153,6.374999999999999
172,267,344,12.674999999999999,0.0,3.75,6.75
173,260,336,8.875,0.0,1.25,6.374999999999999
174,253,328,7.875,0.0,1.25,5.375
175,246,320,6.996101043481132,0.0,1.25,4.5
176,253,326,10.877306435075418,0.0,3.360104348113153,5.375
177,260,332,12.267202086962264,0.0,3.75,6.374999999999999
178,253,331,9.446101043481132,0.0,2.5,5.500000000000001
179,260,337,12.010907478556547,0.0,3.360104348113153,6.5
180,267,343,12.550803130443393,0.0,3.75,6.624999999999999
181,274,342,9.717202086962262,0.0,2.5,5.750000000000001
182,267,341,10.57970208696226,0.0,2.5,6.624999999999999
183,274,347,11.554702086962264,0.0,3.75,5.625
184,267,346,10.492202086962262,0.0,2.5,6.5
185,260,345,10.629702086962261,0.0,2.5,6.624999999999999
186,267,351,12.333601043481131,0.0,3.75,6.374999999999999
187,260,350,10.74610104348113,0.0,2.5,6.75
188,267,356,11.939806435075417,0.0,3.360104348113153,6.374999999999999
189,260,348,9.283601043481129,0.0,1.25,6.75
190,253,340,8.652395651886847,0.0,1.6398956518868468,5.750000000000001
191,260,346,12.674999999999999,0.0,3.75,6.75
192,253,338,8.781294608405716,0.0,1.6398956518868468,5.875
193,246,337,8.953898956518868,0.0,2.5,5.0
194,239,336,8.078898956518868,0.0,2.5,4.125
195,246,335,8.953898956518868,0.0,2.5,5.0
196,253,334,9.816398956518867,0.0,2.5,5.875
197,246,333,8.941398956518867,0.0,2.5,5.0
198,253,332,9.807797913037737,0.0,2.5,5.875
199,246,331,8.945297913037736,0.0,2.5,5.0
200,253,337,11.916398956518869,0.0,3.75,6.0
201,246,329,7.885193564924584,0.0,1.6398956518868468,5.0
202,239,321,6.616398956518869,0.0,1.25,4.125
203,246,320,8.941398956518867,0.0,2.5,5.0
204,239,312,6.8726935649245835,0.0,1.6398956518868468,4.0
205,232,311,7.576592521443452,0.0,2.8898956518868464,3.25
206,225,303,4.7241968695566054,0.0,1.25,2.25
207,232,309,9.136696869556605,0.0,3.75,3.25
208,225,308,6.311696869556606,0.0,2.5,2.375
209,232,314,8.755402261150891,0.0,3.360104348113153,3.25
210,239,320,10.145297913037737,0.0,3.75,4.25
211,246,326,11.166398956518869,0.0,3.75,5.25
212,253,332,11.797604348113152,0.0,3.360104348113153,6.25
213,246,324,7.775,0.0,1.25,5.25
214,253,330,12.196101043481132,0.0,3.75,6.25
215,260,336,12.310907478556548,0.0,3.360104348113153,6.75
216,267,342,11.850803130443396,0.0,3.75,5.875
217,260,341,11.157097738849108,0.0,2.8898956518868464,6.75
218,267,347,11.729702086962263,0.0,3.75,5.750000000000001
219,260,346,10.64610104348113,0.0,2.5,6.624999999999999
220,267,352,11.596101043481132,0.0,3.75,5.625
221,274,358,10.596101043481132,0.0,3.75,4.625
222,267,357,9.512500000000001,0.0,2.5,5.500000000000001
223,260,349,9.456294608405717,0.0,1.6398956518868468,6.5
224,253,341,9.166398956518867,0.0,1.25,6.624999999999999
225,260,347,11.926503304632021,0.0,3.360104348113153,6.374999999999999
226,267,353,11.047604348113154,0.0,3.360104348113153,5.500000000000001
227,274,352,8.214806435075415,0.0,2.110104348113153,4.625
228,267,344,8.004702086962263,0.0,1.25,5.500000000000001
229,260,336,8.992202086962264,0.0,1.25,6.5
230,253,328,9.485996695367977,0.0,1.6398956518868468,6.624999999999999
231,246,320,8.071101043481132,0.0,1.25,5.625
232,239,312,7.452395651886847,0.0,1.6398956518868468,4.625
233,246,318,11.483601043481132,0.0,3.75,5.625
234,239,310,7.602395651886846,0.0,1.6398956518868468,4.749999999999999
235,246,316,11.097604348113153,0.0,3.360104348113153,5.625
236,239,308,7.191398956518867,0.0,1.25,4.749999999999999
237,232,300,6.182797913037737,0.0,1.25,3.75
238,239,306,10.607797913037736,0.0,3.75,4.749999999999999
239,246,312,11.632797913037738,0.0,3.75,5.750000000000001
240,239,304,7.228898956518868,0.0,1.25,4.749999999999999
241,246,310,11.65389895651887,0.0,3.75,5.750000000000001
242,253,316,12.674999999999999,0.0,3.75,6.75
243,260,322,11.781205391594284,0.0,3.360104348113153,6.25
244,267,328,10.798407478556546,0.0,3.360104348113153,5.25
245,260,327,10.498496695367976,0.0,2.8898956518868464,6.125
246,267,333,10.814806435075417,0.0,3.360104348113153,5.25
247,260,325,8.679702086962264,0.0,1.25,6.125
248,267,331,10.68590747855655,0.0,3.360104348113153,5.125
249,274,337,9.68200852203768,0.0,3.360104348113153,4.125
250,267,329,7.671904173924526,0.0,1.25,5.125
251,260,321,8.646904173924526,0.0,1.25,6.125
252,267,327,11.046904173924526,0.0,3.75,5.125
253,260,319,9.019597738849109,0.0,1.6398956518868468,6.125
254,267,325,10.639806435075418,0.0,3.360104348113153,5.125
255,274,324,7.8070085220376795,0.0,2.110104348113153,4.25
256,281,330,9.150803130443395,0.0,3.75,3.25
257,274,329,8.482097738849108,0.0,2.8898956518868464,4.125
258,267,328,9.352395651886846,0.0,2.8898956518868464,5.0
259,260,320,8.366398956518868,0.0,1.25,5.875
260,267,326,10.397604348113152,0.0,3.360104348113153,4.875
261,260,325,9.725,0.0,2.5,5.750000000000001
262,267,324,8.837499999999997,0.0,2.5,4.875
263,260,323,9.72110104348113,0.0,2.5,5.750000000000001
264,253,315,9.643794608405715,0.0,1.6398956518868468,6.75
265,260,321,11.670297913037738,0.0,3.75,5.750000000000001
266,267,327,10.670297913037736,0.0,3.75,4.749999999999999
267,274,333,9.67889895651887,0.0,3.75,3.75
268,267,325,7.656294608405714,0.0,1.6398956518868468,4.749999999999999
269,274,331,9.691398956518869,0.0,3.75,3.75
270,267,330,9.00159252144345,0.0,2.8898956518868464,4.625
271,260,322,8.417991477962321,0.0,1.6398956518868468,5.500000000000001
272,253,321,10.353095826075473,0.0,2.5,6.374999999999999
273,246,313,9.140595826075472,0.0,1.25,6.624999999999999
274,253,312,10.474196869556605,0.0,2.5,6.5
275,246,311,10.98049147796232,0.0,2.8898956518868464,6.624999999999999
276,239,310,10.096890434481187,0.0,2.8898956518868464,5.750000000000001
277,232,309,9.338289391000059,0.0,2.8898956518868464,5.0
278,239,315,11.400700174188628,0.0,3.360104348113153,5.875
279,232,314,9.471890434481187,0.0,2.8898956518868464,5.125
280,225,306,6.615595826075474,0.0,1.25,4.125
281,232,312,11.036696869556605,0.0,3.75,5.125
282,239,318,11.655402261150892,0.0,3.360104348113153,6.125
283,246,324,12.551503304632023,0.0,3.360104348113153,7.0
284,253,323,9.597604348113153,0.0,2.110104348113153,6.0
285,246,322,11.252395651886845,0.0,2.8898956518868464,6.874999999999999
286,239,314,8.646101043481131,0.0,1.25,6.125
287,246,320,12.804702086962264,0.0,3.75,6.874999999999999
288,253,326,11.808601043481131,0.0,3.75,5.875
289,260,332,10.423407478556546,0.0,3.360104348113153,4.875
290,267,331,8.000803130443394,0.0,2.5,4.0
291,260,330,8.863303130443391,0.0,2.5,4.875
292,253,322,8.392202086962262,0.0,1.25,5.875
293,246,314,9.639895651886846,0.0,1.6398956518868468,6.75
294,253,320,11.397604348113154,0.0,3.360104348113153,5.875
295,246,312,9.24610104348113,0.0,1.25,6.75
296,253,318,11.277306435075415,0.0,3.360104348113153,5.750000000000001
297,260,324,10.273407478556548,0.0,3.360104348113153,4.749999999999999
298,253,316,8.238303130443395,0.0,1.25,5.750000000000001
299,246,308,9.217202086962262,0.0,1.25,6.75
300,239,300,9.22349669536798,0.0,1.6398956518868468,6.374999999999999
301,232,292,7.821101043481131,0.0,1.25,5.375
302,239,291,10.15860104348113,0.0,2.5,6.25
303,246,297,12.629702086962261,0.0,3.75,6.75
304,253,303,11.633601043481132,0.0,3.75,5.750000000000001
305,260,309,10.264806435075416,0.0,3.360104348113153,4.749999999999999
306,267,315,9.389806435075416,0.0,3.360104348113153,3.8749999999999996
307,274,314,6.427306435075415,0.0,2.110104348113153,2.8749999999999996
308,267,313,8.098496695367977,0.0,2.8898956518868464,3.75
309,274,305,5.508601043481131,0.0,1.25,3.0
310,267,297,6.898496695367978,0.0,1.6398956518868468,4.0
311,274,303,8.93360104348113,0.0,3.75,3.0
312,267,295,6.789895651886847,0.0,1.6398956518868468,3.8749999999999996
313,260,294,8.712499999999997,0.0,2.5,4.749999999999999
314,267,300,9.268705391594285,0.0,3.360104348113153,3.75
315,260,292,7.237499999999999,0.0,1.25,4.749999999999999
316,267,298,9.641398956518868,0.0,3.75,3.75
317,274,304,8.264003304632022,0.0,3.360104348113153,2.75
318,267,303,7.575000000000001,0.0,2.5,3.6250000000000004
319,274,309,8.156205391594286,0.0,3.360104348113153,2.625
320,267,301,6.142202086962264,0.0,1.25,3.6250000000000004
321,260,293,7.510996695367979,0.0,1.6398956518868468,4.625
322,253,292,9.84849669536798,0.0,2.8898956518868464,5.500000000000001
323,260,298,10.421101043481134,0.0,3.75,4.5
324,253,290,8.268794608405717,0.0,1.6398956518868468,5.375
325,260,296,10.035104348113155,0.0,3.360104348113153,4.5
326,267,295,7.068705391594285,0.0,2.110104348113153,3.5
327,274,301,8.143705391594285,0.0,3.360104348113153,2.625
328,281,300,5.1898064350754165,0.0,2.110104348113153,1.625
329,274,292,5.108601043481131,0.0,1.25,2.625
330,281,298,7.533601043481132,0.0,3.75,1.625
331,274,290,5.129702086962262,0.0,1.25,2.625
332,267,282,6.507097738849111,0.0,1.6398956518868468,3.6250000000000004
333,274,288,8.12340747855655,0.0,3.360104348113153,2.625
334,274,294,9.671904173924526,0.0,5.0,2.5000000000000004
335,267,286,6.26959773884911,0.0,1.6398956518868468,3.3749999999999996
336,260,278,6.871101043481132,0.0,1.25,4.375
337,253,270,7.85,0.0,1.25,5.375
338,260,269,8.035104348113153,0.0,2.110104348113153,4.5
339,267,275,9.400000000000002,0.0,3.75,3.5
340,260,274,8.706294608405713,0.0,2.8898956518868464,4.375
341,253,273,9.597693564924581,0.0,2.8898956518868464,5.25
342,246,265,8.628898956518869,0.0,1.25,6.125
343,239,257,9.357797913037738,0.0,1.25,6.874999999999999
344,246,263,11.995297913037737,0.0,3.75,6.125
345,239,255,9.735193564924582,0.0,1.6398956518868468,6.874999999999999
346,232,247,8.470297913037736,0.0,1.25,6.0
347,239,253,12.501503304632022,0.0,3.360104348113153,7.0
348,246,259,11.639003304632023,0.0,3.360104348113153,6.125
349,253,265,11.02889895651887,0.0,3.75,5.125
350,246,257,8.881294608405714,0.0,1.6398956518868468,6.0
351,239,249,9.475,0.0,1.25,7.0
352,232,241,8.868794608405715,0.0,1.6398956518868468,6.0
353,225,240,9.460193564924582,0.0,2.8898956518868464,5.125
354,218,232,6.7202979130377365,0.0,1.25,4.25
355,225,231,9.053898956518868,0.0,2.5,5.125
356,232,230,9.941398956518867,0.0,2.5,6.0
357,239,236,12.895297913037737,0.0,3.75,7.0
358,232,228,8.474196869556605,0.0,1.25,6.0
359,225,227,9.430491477962319,0.0,2.8898956518868464,5.125
360,218,219,6.711696869556605,0.0,1.25,4.25
361,211,211,5.711696869556605,0.0,1.25,3.25
362,204,203,5.101592521443453,0.0,1.6398956518868468,2.25
363,204,209,9.114003304632021,0.0,4.610104348113153,2.375
364,197,201,4.372693564924584,0.0,1.6398956518868468,1.5000000000000004
365,197,207,8.389003304632022,0.0,4.610104348113153,1.625
366,190,199,3.116398956518869,0.0,1.25,0.6250000000000002
367,190,205,7.903898956518867,0.0,5.0,0.7499999999999998
368,190,211,7.672604348113152,0.0,4.610104348113153,0.8750000000000001
369,190,217,7.6898064350754165,0.0,4.610104348113153,0.8750000000000001
370,183,209,2.554702086962263,0.0,1.25,-1.1102230246251565e-16
371,176,215,-2.0,-2.0,0.0,0.0
