step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
38,239,429,10.791398956518867,0.0,2.5,6.75
39,246,435,11.351503304632022,0.0,3.360104348113153,5.750000000000001
40,253,441,10.866398956518868,0.0,3.75,4.875
41,253,447,12.162499999999998,0.0,5.0,4.875
42,246,449,11.396146614100928,0.0,3.882323380297949,5.625
43,253,441,7.484924277284111,0.0,1.25,4.875
44,253,447,12.02242427728411,0.0,5.0,4.749999999999999
45,246,446,9.67242427728411,0.0,2.5,5.625
46,253,449,10.019433447003879,0.0,3.32624670269284,4.749999999999999
47,253,449,11.405686744311039,0.0,5.0,4.749999999999999
48,253,441,6.080686744311039,0.0,0.0,4.749999999999999
49,253,447,11.997085700829906,0.0,5.0,4.749999999999999
50,246,449,10.61043504579615,0.0,3.144405292045783,5.625
51,246,449,12.266029753750367,0.0,5.0,5.625
52,253,449,8.235003789082075,0.0,1.9879180882521663,4.625
53,253,449,11.284585700829908,0.0,5.0,4.625
54,253,449,11.28458570082991,0.0,5.0,4.625
55,260,449,8.137680239099284,0.0,2.7258361765043326,3.75
56,267,449,7.256676133837398,0.0,2.7258361765043326,2.8749999999999996
57,267,441,4.180839957333065,0.0,0.0,2.8749999999999996
58,274,447,7.993339957333068,0.0,3.75,2.0
59,267,449,7.844189302299306,0.0,3.144405292045783,2.8749999999999996
60,267,449,9.518339957333065,0.0,5.0,2.8749999999999996
61,274,449,6.346434495602442,0.0,2.7258361765043326,2.0
62,274,449,7.7804218690809,0.0,4.262081911747834,1.875
63,274,449,8.518339957333067,0.0,5.0,1.875
64,281,449,5.346434495602441,0.0,2.7258361765043326,0.9999999999999997
65,281,441,2.8121345657387815,0.0,0.38989565188684683,1.125
66,274,440,6.388775160492607,0.0,2.8898956518868464,2.0
67,267,432,5.436379508605759,0.0,1.25,2.8749999999999996
68,267,424,4.148879508605759,0.0,0.0,2.8749999999999996
69,274,430,7.929935455685302,0.0,3.75,2.0
70,267,436,8.667435455685302,0.0,3.75,2.75
71,267,442,9.940177093920258,0.0,5.0,2.75
72,260,448,9.560056274802783,0.0,3.75,3.6250000000000004
73,267,440,5.24755627480278,0.0,1.25,2.75
74,267,446,9.401503304632023,0.0,4.610104348113153,2.625
75,274,449,6.972009169719769,0.0,3.32624670269284,1.7500000000000004
76,267,449,6.944958048777435,0.0,2.7258361765043326,2.625
77,267,449,9.256621872273104,0.0,5.0,2.625
78,274,448,5.806621872273104,0.0,2.5,1.7500000000000004
79,274,449,8.519121872273105,0.0,5.0,1.7500000000000004
80,267,449,7.009716410542478,0.0,2.7258361765043326,2.625
81,267,441,3.933880234038147,0.0,0.0,2.625
82,260,447,9.45888023403815,0.0,3.75,3.5
83,253,439,6.9338802340381465,0.0,1.25,4.375
84,253,445,11.587779190557015,0.0,5.0,4.375
85,246,449,10.626546017138256,0.0,3.4871577164437326,5.125
86,253,449,8.590224477198857,0.0,2.7258361765043326,4.25
87,246,441,8.170682909100238,0.0,1.6398956518868468,5.25
88,246,447,12.330787257213393,0.0,5.0,5.125
89,239,449,10.931636602179632,0.0,3.144405292045783,6.0
90,246,449,9.438067486638182,0.0,2.7258361765043326,5.125
91,246,449,11.762231310133851,0.0,5.0,5.125
92,253,449,8.602825848403226,0.0,2.7258361765043326,4.25
93,246,449,9.49258421016827,0.0,2.7258361765043326,5.125
94,246,449,11.766748033663937,0.0,5.0,5.125
95,253,449,7.739673725634187,0.0,1.9879180882521663,4.125
96,253,441,5.549497275616978,0.0,0.0,4.25
97,246,433,7.67059831909811,0.0,1.25,5.125
98,239,432,9.970598319098109,0.0,2.5,6.0
99,239,438,12.795359657771938,0.0,4.610104348113153,6.0
100,246,444,10.94549694789374,0.0,3.75,5.0
101,253,436,6.239202339488025,0.0,0.8601043481131532,4.125
102,246,435,9.345634238015544,0.0,2.8898956518868464,5.0
103,246,441,12.178480224363653,0.0,5.0,5.0
104,246,433,6.228480224363653,0.0,0.0,5.0
105,239,432,9.808601043481131,0.0,2.5,5.875
106,232,438,12.67110104348113,0.0,3.75,6.75
107,232,444,13.564806435075417,0.0,4.610104348113153,6.75
108,232,436,8.029702086962262,0.0,0.0,6.75
109,225,435,10.333601043481131,0.0,2.5,6.374999999999999
110,232,441,12.139806435075416,0.0,3.360104348113153,6.624999999999999
111,225,433,8.883601043481132,0.0,1.25,6.374999999999999
112,225,439,13.679702086962264,0.0,5.0,6.5
113,225,431,7.604702086962262,0.0,0.0,6.374999999999999
114,225,423,7.604702086962262,0.0,0.0,6.374999999999999
115,232,429,12.248407478556548,0.0,3.360104348113153,6.75
116,239,435,11.638303130443395,0.0,3.75,5.750000000000001
117,232,441,12.504702086962261,0.0,3.75,6.624999999999999
118,232,447,13.285907478556547,0.0,4.610104348113153,6.5
119,239,449,10.551652475409636,0.0,3.144405292045783,5.625
120,232,449,10.801740678152097,0.0,2.7258361765043326,6.5
121,239,449,9.94149903991714,0.0,2.7258361765043326,5.625
122,246,449,9.043757401682184,0.0,2.7258361765043326,4.749999999999999
123,239,441,8.15542122517785,0.0,1.25,5.625
124,232,433,9.561715833583566,0.0,1.6398956518868468,6.624999999999999
125,232,439,13.713219138215589,0.0,5.0,6.5
126,225,431,9.557013746621303,0.0,1.6398956518868468,6.624999999999999
127,225,437,13.829618094734455,0.0,5.0,6.624999999999999
128,218,429,8.271017051253326,0.0,1.25,5.750000000000001
129,225,421,9.002072998332867,0.0,1.25,6.5
130,232,427,12.412314636567825,0.0,3.75,6.5
131,239,433,11.54755627480278,0.0,3.75,5.625
132,232,432,10.470297913037736,0.0,2.5,6.5
133,225,438,12.570297913037736,0.0,3.75,6.624999999999999
134,218,430,8.291398956518869,0.0,1.25,5.750000000000001
135,225,436,12.160104348113153,0.0,3.360104348113153,6.624999999999999
136,225,442,13.95860104348113,0.0,5.0,6.75
137,225,448,13.95860104348113,0.0,5.0,6.75
138,232,449,11.043457984034802,0.0,2.9429276639145243,6.374999999999999
139,225,448,10.788030320120274,0.0,2.5,6.75
140,225,449,13.500530320120275,0.0,5.0,6.75
141,225,441,8.063030320120276,0.0,0.0,6.75
142,232,447,11.956735711714561,0.0,3.360104348113153,6.374999999999999
143,225,449,11.834980708567649,0.0,3.144405292045783,6.874999999999999
144,225,449,13.528075416521867,0.0,5.0,6.874999999999999
145,225,449,13.544474373040735,0.0,5.0,6.874999999999999
146,225,449,13.544474373040735,0.0,5.0,6.874999999999999
147,218,441,8.581974373040735,0.0,1.25,6.0
148,218,447,13.25254509640159,0.0,5.0,6.0
149,211,446,9.17754509640159,0.0,2.5,5.125
150,204,445,8.277545096401589,0.0,2.5,4.25
151,204,449,11.327545096401588,0.0,5.0,4.25
152,211,449,9.522038591189833,0.0,2.7258361765043326,5.125
153,211,449,11.814758361765044,0.0,5.0,5.125
154,218,449,9.772555630899731,0.0,1.9879180882521663,6.125
155,218,449,12.784637542647566,0.0,5.0,6.125
156,218,449,12.784637542647566,0.0,5.0,6.125
157,225,449,11.400232080916942,0.0,2.7258361765043326,7.0
158,232,449,10.502490442681985,0.0,2.7258361765043326,6.125
159,232,449,12.801654266177652,0.0,5.0,6.125
160,225,448,11.07665426617765,0.0,2.5,7.0
161,225,449,13.776654266177651,0.0,5.0,7.0
162,225,449,13.69939590441261,0.0,5.0,7.0
163,218,449,10.527490442681984,0.0,2.7258361765043326,6.125
164,218,449,12.831775085295131,0.0,5.0,6.125
165,218,449,12.831775085295131,0.0,5.0,6.125
166,211,448,9.33177508529513,0.0,2.5,5.25
167,211,449,11.4342194543954,0.0,4.262081911747834,5.375
168,204,449,8.9229737191519,0.0,2.7258361765043326,4.5
169,204,449,11.197137542647567,0.0,5.0,4.5
170,197,448,7.722137542647566,0.0,2.5,3.6250000000000004
171,190,449,7.469494483201235,0.0,2.9429276639145243,2.75
172,183,449,6.254661357556086,0.0,2.7258361765043326,1.875
173,190,449,7.129661357556086,0.0,2.7258361765043326,2.75
174,183,448,5.9038251810517535,0.0,2.5,1.875
175,183,449,8.603825181051754,0.0,5.0,1.875
176,183,441,3.1788251810517534,0.0,0.0,1.875
177,176,447,6.948704361934275,0.0,3.75,0.9999999999999997
178,183,449,6.822295345135473,0.0,3.144405292045783,1.875
179,190,449,7.055984591359065,0.0,2.7258361765043326,2.75
180,190,441,4.005148414854733,0.0,0.0,2.75
181,197,447,9.144424529809873,0.0,3.360104348113153,3.6250000000000004
182,204,449,9.532911164897918,0.0,3.144405292045783,4.625
183,197,449,8.039342049356467,0.0,2.7258361765043326,3.75
184,190,449,7.166600411121509,0.0,2.7258361765043326,2.8749999999999996
185,197,449,8.018858772886553,0.0,2.7258361765043326,3.75
186,197,449,10.343022596382221,0.0,5.0,3.75
187,197,449,10.35552259638222,0.0,5.0,3.75
188,204,449,8.95217308173114,0.0,2.7258361765043326,4.625
189,211,449,9.827173081731141,0.0,2.7258361765043326,5.500000000000001
190,218,449,10.729431443496182,0.0,2.7258361765043326,6.374999999999999
191,218,449,13.019994223510718,0.0,5.0,6.374999999999999
192,225,449,11.116644708859637,0.0,2.7258361765043326,6.75
193,225,449,13.41355017059026,0.0,5.0,6.75
194,232,449,9.394089077959906,0.0,1.9879180882521663,5.750000000000001
195,239,449,9.257007166212071,0.0,2.7258361765043326,4.875
196,232,449,10.109265527977115,0.0,2.7258361765043326,5.750000000000001
197,239,449,9.211523889742157,0.0,2.7258361765043326,4.875
198,246,449,8.336523889742159,0.0,2.7258361765043326,4.0
199,246,449,10.633429351472783,0.0,5.0,4.0
200,253,448,7.1561709897077375,0.0,2.5,3.1249999999999996
201,246,447,8.006170989707739,0.0,2.5,4.0
202,253,449,8.079761972908937,0.0,3.144405292045783,3.1249999999999996
203,260,449,6.563451219132529,0.0,2.7258361765043326,2.25
204,253,448,7.117735861745674,0.0,2.5,3.1249999999999996
205,253,440,4.39047749998063,0.0,0.0,3.1249999999999996
206,246,439,7.963219138215588,0.0,2.5,4.0
207,239,445,10.798460776450543,0.0,3.75,4.875
208,232,449,11.21823170829367,0.0,3.4871577164437326,5.750000000000001
209,232,449,11.46077672271525,0.0,4.262081911747834,5.625
210,232,449,12.223694810967418,0.0,5.0,5.625
211,239,449,9.076789349236792,0.0,2.7258361765043326,4.749999999999999
212,239,449,11.369509119812001,0.0,5.0,4.749999999999999
213,239,449,11.392250758046957,0.0,5.0,4.749999999999999
214,232,448,9.667250758046958,0.0,2.5,5.625
215,232,449,12.41725075804696,0.0,5.0,5.625
216,225,441,9.129750758046958,0.0,1.25,6.5
217,225,447,13.79225075804696,0.0,5.0,6.5
218,232,449,10.658228525848763,0.0,3.144405292045783,5.625
219,232,441,6.971202414685501,0.0,0.0,5.625
220,232,447,12.871202414685502,0.0,5.0,5.625
221,239,449,9.744793397886697,0.0,3.144405292045783,4.749999999999999
222,246,448,7.900388105840915,0.0,2.5,3.8749999999999996
223,246,449,10.600388105840914,0.0,5.0,3.8749999999999996
224,253,449,6.483185374975602,0.0,1.9879180882521663,2.8749999999999996
225,253,449,9.495267286723436,0.0,5.0,2.8749999999999996
226,246,449,8.110861824992813,0.0,2.7258361765043326,3.75
227,239,449,8.963120186757857,0.0,2.7258361765043326,4.625
228,246,449,8.083934495602442,0.0,2.7258361765043326,3.75
229,253,449,7.2361928573674845,0.0,2.7258361765043326,2.8749999999999996
230,253,449,9.510356680863152,0.0,5.0,2.8749999999999996
231,260,449,6.357007166212071,0.0,2.7258361765043326,2.0
232,267,449,5.484265527977114,0.0,2.7258361765043326,1.125
233,267,449,7.758429351472782,0.0,5.0,1.125
234,274,449,4.616644708859635,0.0,2.7258361765043326,0.24999999999999983
235,267,441,3.6783085323553033,0.0,1.25,1.125
236,267,447,8.35105017059026,0.0,5.0,1.125
237,260,449,6.974641153791457,0.0,3.144405292045783,2.0
238,253,449,7.231072038250006,0.0,2.7258361765043326,2.8749999999999996
239,246,441,6.315477499980631,0.0,1.25,3.75
240,246,447,10.446682891574918,0.0,4.610104348113153,3.6250000000000004
241,239,446,8.903114790102435,0.0,2.8898956518868464,4.5
242,246,449,8.870469946170314,0.0,3.32624670269284,3.6250000000000004
243,239,448,8.494223243477474,0.0,2.5,4.5
244,239,449,11.216964881712432,0.0,5.0,4.5
245,239,441,5.80446488171243,0.0,0.0,4.5
246,239,433,6.273259490118145,0.0,0.38989565188684683,4.625
247,232,432,9.845714393716555,0.0,2.8898956518868464,5.500000000000001
248,225,438,12.166060380064666,0.0,3.75,6.25
249,218,444,12.816060380064666,0.0,3.75,6.874999999999999
250,225,443,10.219959336583534,0.0,2.5,6.25
251,232,449,11.303560380064667,0.0,3.75,5.375
252,232,449,11.97029791303774,0.0,5.0,5.375
253,232,449,11.995297913037739,0.0,5.0,5.375
254,239,449,8.823392451307114,0.0,2.7258361765043326,4.5
255,246,449,7.1053535439374675,0.0,1.9879180882521663,3.5
256,246,449,10.163536499166437,0.0,5.0,3.5
257,246,449,10.184637542647568,0.0,5.0,3.5
258,246,449,10.197137542647567,0.0,5.0,3.5
259,239,449,8.78773208091694,0.0,2.7258361765043326,4.375
260,232,448,9.336895904412607,0.0,2.5,5.25
261,232,440,6.599395904412608,0.0,0.0,5.25
262,225,446,12.11189590441261,0.0,3.75,6.125
263,225,449,13.061895904412609,0.0,5.0,6.125
264,218,448,11.034637542647564,0.0,2.5,7.0
265,225,449,10.812115302318713,0.0,2.9429276639145243,6.125
266,218,448,11.019187638404189,0.0,2.5,7.0
267,218,440,8.269187638404189,0.0,0.0,7.0
268,225,446,12.03168763840419,0.0,3.75,6.125
269,225,449,13.004429276639145,0.0,5.0,6.125
270,225,449,12.729429276639147,0.0,5.0,6.125
271,225,449,12.779429276639146,0.0,5.0,6.125
272,225,449,11.92163200750446,0.0,4.262081911747834,6.0
273,225,441,7.434550095756624,0.0,0.0,6.125
274,218,433,9.547050095756624,0.0,1.25,7.0
275,218,439,14.217620819117478,0.0,5.0,7.0
276,225,445,11.980120819117479,0.0,3.75,6.0
277,232,437,7.448826210711763,0.0,0.8601043481131532,5.25
278,239,436,8.007427254192894,0.0,2.110104348113153,4.375
279,232,428,7.784822906079741,0.0,1.25,5.25
280,232,434,11.916028297674027,0.0,4.610104348113153,5.125
281,239,440,10.168423949560873,0.0,3.75,4.25
282,232,432,7.613303130443395,0.0,1.25,5.125
283,232,438,12.313303130443394,0.0,5.0,5.125
284,239,444,10.213303130443395,0.0,3.75,4.25
285,239,449,11.363303130443395,0.0,5.0,4.25
286,232,448,9.125803130443394,0.0,2.5,5.125
287,239,447,8.267202086962262,0.0,2.5,4.25
288,246,449,8.346950388447372,0.0,3.144405292045783,3.3749999999999996
289,246,449,10.04004509640159,0.0,5.0,3.3749999999999996
290,246,449,9.173646783785772,0.0,4.262081911747834,3.25
291,239,441,6.836564872037936,0.0,1.25,4.25
292,239,447,11.399064872037936,0.0,5.0,4.125
293,246,449,8.249914217004177,0.0,3.144405292045783,3.25
294,246,441,4.961803533364109,0.0,0.38989565188684683,3.25
295,253,433,5.0344078814772635,0.0,1.25,2.5000000000000004
296,246,432,7.359407881477263,0.0,2.5,3.3749999999999996
297,239,431,8.234407881477262,0.0,2.5,4.25
298,239,437,11.327963828556806,0.0,5.0,4.125
299,232,443,10.940463828556805,0.0,3.75,5.0
300,239,442,8.097843009439325,0.0,2.5,4.125
301,239,448,11.335343009439327,0.0,5.0,4.125
302,246,449,7.882699949992995,0.0,2.9429276639145243,3.25
303,239,441,6.645828233158014,0.0,1.25,4.125
304,246,447,9.204429276639146,0.0,3.75,3.25
305,246,449,10.091929276639146,0.0,5.0,3.25
306,246,441,4.566929276639145,0.0,0.0,3.25
307,253,433,4.929429276639145,0.0,1.25,2.375
308,246,432,7.229429276639145,0.0,2.5,3.25
309,246,438,10.441929276639145,0.0,5.0,3.25
310,246,444,10.466929276639146,0.0,5.0,3.25
311,246,436,4.516929276639146,0.0,0.0,3.25
312,239,435,8.087499999999999,0.0,2.5,4.125
313,239,441,10.806205391594286,0.0,4.610104348113153,4.0
314,246,440,6.714806435075415,0.0,2.110104348113153,3.1249999999999996
315,239,432,6.617202086962263,0.0,1.25,4.125
316,239,424,5.367202086962263,0.0,0.0,4.125
317,239,430,11.304702086962264,0.0,5.0,4.125
318,246,436,9.067202086962263,0.0,3.75,3.1249999999999996
319,246,428,4.885996695367979,0.0,0.38989565188684683,3.25
320,246,434,10.271101043481131,0.0,5.0,3.1249999999999996
321,239,426,6.902395651886847,0.0,1.6398956518868468,4.0
322,246,418,5.75,0.0,1.25,3.25
323,239,410,6.591398956518868,0.0,1.25,4.125
324,232,402,7.457797913037737,0.0,1.25,5.0
325,232,408,12.145297913037737,0.0,5.0,5.0
326,225,414,12.201592521443454,0.0,4.139895651886847,5.875
327,225,420,12.936696869556606,0.0,5.0,5.750000000000001
328,218,419,10.599196869556604,0.0,2.5,6.624999999999999
329,225,425,11.707797913037737,0.0,3.75,5.750000000000001
330,225,417,7.007797913037738,0.0,0.0,5.750000000000001
331,225,423,12.941398956518869,0.0,5.0,5.750000000000001
332,232,429,10.841398956518868,0.0,3.75,4.875
333,225,421,8.316398956518869,0.0,1.25,5.750000000000001
334,232,427,10.866398956518868,0.0,3.75,4.875
335,239,433,9.978898956518869,0.0,3.75,4.0
336,239,439,11.112499999999999,0.0,5.0,3.8749999999999996
337,239,445,11.112499999999999,0.0,5.0,3.8749999999999996
338,239,437,5.1875,0.0,0.0,3.8749999999999996
339,239,429,5.543794608405715,0.0,0.38989565188684683,3.8749999999999996
340,232,428,9.147693564924582,0.0,2.8898956518868464,4.749999999999999
341,232,420,6.132797913037737,0.0,0.0,4.875
342,232,412,6.095297913037737,0.0,0.0,4.875
343,225,418,11.645297913037737,0.0,3.75,5.750000000000001
344,225,424,12.782797913037736,0.0,5.0,5.625
345,232,416,6.964003304632022,0.0,0.8601043481131532,4.875
346,239,422,9.741398956518868,0.0,3.75,3.8749999999999996
347,232,414,7.572693564924583,0.0,1.6398956518868468,4.749999999999999
348,225,406,8.195297913037736,0.0,1.25,5.750000000000001
349,218,398,9.078898956518866,0.0,1.25,6.624999999999999
350,211,404,12.3625,0.0,3.75,6.5
351,211,410,13.787499999999998,0.0,5.0,6.624999999999999
352,218,409,10.487499999999999,0.0,2.5,6.5
353,225,408,9.6,0.0,2.5,5.625
354,218,407,10.45,0.0,2.5,6.5
355,218,413,13.691398956518869,0.0,5.0,6.5
356,211,412,10.603898956518867,0.0,2.5,6.624999999999999
357,211,404,7.887499999999999,0.0,0.0,6.624999999999999
358,218,403,10.475,0.0,2.5,6.5
359,225,409,11.575000000000001,0.0,3.75,5.625
360,218,401,9.025,0.0,1.25,6.5
361,218,393,7.725,0.0,0.0,6.5
362,218,399,13.65,0.0,5.0,6.5
363,211,398,10.574999999999998,0.0,2.5,6.624999999999999
364,218,404,12.4125,0.0,3.75,6.5
365,218,410,13.6625,0.0,5.0,6.5
366,225,416,11.55,0.0,3.75,5.625
367,225,422,12.725000000000001,0.0,5.0,5.500000000000001
368,232,428,10.6125,0.0,3.75,4.625
369,239,434,9.7375,0.0,3.75,3.75
370,246,433,6.924999999999999,0.0,2.5,2.8749999999999996
371,239,432,7.824999999999999,0.0,2.5,3.75
372,232,431,8.674999999999999,0.0,2.5,4.625
373,225,430,9.55,0.0,2.5,5.500000000000001
374,225,422,6.812500000000001,0.0,0.0,5.500000000000001
375,232,428,10.575000000000001,0.0,3.75,4.625
376,232,420,5.8875,0.0,0.0,4.625
377,232,426,11.7875,0.0,5.0,4.625
378,232,418,5.85,0.0,0.0,4.625
379,225,424,11.375000000000002,0.0,3.75,5.500000000000001
380,225,416,6.700000000000001,0.0,0.0,5.500000000000001
381,225,408,6.675000000000001,0.0,0.0,5.500000000000001
382,232,400,7.0375,0.0,1.25,4.625
383,225,392,7.9,0.0,1.25,5.500000000000001
384,232,391,8.5,0.0,2.5,4.625
385,232,397,11.7125,0.0,5.0,4.625
386,225,396,9.412500000000001,0.0,2.5,5.500000000000001
387,218,395,10.2625,0.0,2.5,6.374999999999999
388,211,387,9.199999999999998,0.0,1.25,6.75
389,211,379,7.9125,0.0,0.0,6.75
390,218,385,12.225,0.0,3.75,6.374999999999999
391,218,377,7.574999999999999,0.0,0.0,6.374999999999999
392,218,383,13.512500000000001,0.0,5.0,6.374999999999999
393,218,375,7.599999999999999,0.0,0.0,6.374999999999999
394,225,381,11.387500000000003,0.0,3.75,5.500000000000001
395,232,387,10.5,0.0,3.75,4.625
396,225,393,11.387500000000003,0.0,3.75,5.500000000000001
397,232,392,8.5625,0.0,2.5,4.625
398,239,398,9.6625,0.0,3.75,3.75
399,239,404,10.837500000000002,0.0,5.0,3.6250000000000004
400,232,410,10.462500000000002,0.0,3.75,4.5
401,239,402,6.200000000000001,0.0,1.25,3.6250000000000004
402,232,401,8.500000000000002,0.0,2.5,4.5
403,225,407,11.362500000000002,0.0,3.75,5.375
404,225,399,6.675,0.0,0.0,5.375
405,225,391,6.6375,0.0,0.0,5.375
406,225,383,7.118794608405716,0.0,0.38989565188684683,5.500000000000001
407,232,382,8.160104348113153,0.0,2.110104348113153,4.625
408,232,388,11.637500000000003,0.0,5.0,4.5
409,225,394,11.250000000000002,0.0,3.75,5.375
410,232,386,6.95,0.0,1.25,4.5
411,232,378,5.6875,0.0,0.0,4.5
412,225,384,11.225000000000001,0.0,3.75,5.375
413,225,376,6.5375,0.0,0.0,5.375
414,232,382,10.350000000000001,0.0,3.75,4.5
415,239,374,6.087500000000001,0.0,1.25,3.6250000000000004
416,246,373,6.683601043481132,0.0,2.5,2.75
417,253,379,7.775,0.0,3.75,1.875
418,253,385,9.025,0.0,5.0,1.875
419,260,377,3.4749999999999996,0.0,1.25,0.9999999999999997
420,253,383,7.775,0.0,3.75,1.875
421,246,382,6.7250000000000005,0.0,2.5,2.75
422,253,388,7.800000000000001,0.0,3.75,1.875
423,246,380,5.2875,0.0,1.25,2.75
424,246,386,9.950000000000001,0.0,5.0,2.75
425,246,378,4.0375,0.0,0.0,2.75
426,239,370,6.150000000000001,0.0,1.25,3.6250000000000004
427,246,376,8.675,0.0,3.75,2.75
428,239,368,6.112500000000001,0.0,1.25,3.6250000000000004
429,239,374,10.800000000000002,0.0,5.0,3.6250000000000004
430,246,380,8.675,0.0,3.75,2.75
431,246,372,4.0,0.0,0.0,2.75
432,239,371,7.562500000000001,0.0,2.5,3.6250000000000004
433,232,377,10.412500000000001,0.0,3.75,4.5
434,225,383,11.15,0.0,3.75,5.25
435,225,375,6.625,0.0,0.0,5.375
436,218,381,12.05,0.0,3.75,6.125
437,225,373,7.481205391594285,0.0,0.8601043481131532,5.375
438,232,379,10.296101043481132,0.0,3.75,4.375
439,232,385,11.546101043481132,0.0,5.0,4.375
440,225,391,11.171101043481132,0.0,3.75,5.25
441,232,390,8.371101043481131,0.0,2.5,4.375
442,239,382,6.033601043481132,0.0,1.25,3.5
443,246,381,6.596101043481131,0.0,2.5,2.625
444,239,373,5.996101043481132,0.0,1.25,3.5
445,232,379,10.308601043481131,0.0,3.75,4.375
446,232,371,5.621101043481132,0.0,0.0,4.375
447,232,377,11.5625,0.0,5.0,4.375
448,239,383,9.437500000000002,0.0,3.75,3.5
449,239,389,10.687500000000002,0.0,5.0,3.5
450,246,388,6.6,0.0,2.5,2.625
451,253,394,7.6875,0.0,3.75,1.7500000000000004
452,253,386,3.0250000000000004,0.0,0.0,1.7500000000000004
453,246,378,5.137499999999999,0.0,1.25,2.625
454,246,384,9.825000000000001,0.0,5.0,2.625
455,246,390,9.8375,0.0,5.0,2.625
456,239,389,7.5375000000000005,0.0,2.5,3.5
457,232,388,8.3875,0.0,2.5,4.375
458,239,394,9.3375,0.0,3.75,3.3749999999999996
459,246,400,8.45,0.0,3.75,2.5000000000000004
460,239,406,9.3375,0.0,3.75,3.3749999999999996
461,232,412,10.2125,0.0,3.75,4.25
462,232,404,5.5625,0.0,0.0,4.25
463,239,410,9.3625,0.0,3.75,3.3749999999999996
464,232,409,8.2625,0.0,2.5,4.25
465,232,415,11.4625,0.0,5.0,4.25
466,232,421,11.4875,0.0,5.0,4.25
467,232,427,11.512500000000001,0.0,5.0,4.25
468,225,419,7.7125,0.0,1.25,5.125
469,232,411,6.8125,0.0,1.25,4.25
470,239,410,7.375,0.0,2.5,3.3749999999999996
471,232,416,10.200000000000001,0.0,3.75,4.25
472,232,422,11.5,0.0,5.0,4.25
473,239,414,5.95,0.0,1.25,3.3749999999999996
474,239,420,10.625,0.0,5.0,3.3749999999999996
475,239,426,10.5,0.0,5.0,3.25
476,239,418,5.068794608405716,0.0,0.38989565188684683,3.3749999999999996
477,239,424,10.453898956518868,0.0,5.0,3.25
478,239,430,10.49139895651887,0.0,5.0,3.25
479,232,436,10.141398956518868,0.0,3.75,4.125
480,239,442,9.27889895651887,0.0,3.75,3.25
481,246,441,6.441398956518869,0.0,2.5,2.375
482,253,433,4.078898956518869,0.0,1.25,1.5000000000000004
483,246,439,8.378898956518869,0.0,3.75,2.375
484,246,431,3.678898956518868,0.0,0.0,2.375
485,253,437,7.44139895651887,0.0,3.75,1.5000000000000004
486,246,443,8.35,0.0,3.75,2.375
487,239,435,5.7875,0.0,1.25,3.25
488,232,434,8.087499999999999,0.0,2.5,4.125
489,232,440,11.3,0.0,5.0,4.125
490,232,446,11.3125,0.0,5.0,4.125
491,232,438,5.3875,0.0,0.0,4.125
492,232,430,5.375,0.0,0.0,4.125
493,232,422,5.3375,0.0,0.0,4.125
494,225,414,7.475,0.0,1.25,5.0
495,225,420,12.137500000000001,0.0,5.0,5.0
496,225,426,12.15,0.0,5.0,5.0
497,225,432,12.1875,0.0,5.0,5.0
498,218,431,9.862499999999999,0.0,2.5,5.875
