step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
61,274,294,9.827306435075416,0.0,4.610104348113153,3.0
62,267,300,9.704702086962264,0.0,3.75,3.75
63,274,306,8.867202086962262,0.0,3.75,2.8749999999999996
64,274,298,4.179702086962262,0.0,0.0,2.8749999999999996
65,281,290,4.529702086962264,0.0,1.25,2.0
66,274,282,5.517202086962263,0.0,1.25,3.0
67,274,288,10.067202086962261,0.0,5.0,2.8749999999999996
68,267,280,6.810996695367979,0.0,1.6398956518868468,3.8749999999999996
69,267,286,10.950000000000001,0.0,5.0,3.75
70,260,278,7.543794608405715,0.0,1.6398956518868468,4.625
71,267,277,7.314003304632021,0.0,2.110104348113153,3.75
72,267,269,5.091398956518868,0.0,0.0,3.8749999999999996
73,274,268,6.903898956518868,0.0,2.5,3.0
74,281,267,6.053898956518868,0.0,2.5,2.1249999999999996
75,274,273,8.778898956518868,0.0,3.75,2.8749999999999996
76,267,265,6.772693564924584,0.0,1.6398956518868468,3.8749999999999996
77,260,257,7.2202979130377365,0.0,1.25,4.749999999999999
78,253,263,11.785193564924585,0.0,4.139895651886847,5.500000000000001
79,253,269,12.645297913037739,0.0,5.0,5.500000000000001
80,253,275,12.285104348113155,0.0,4.610104348113153,5.500000000000001
81,260,281,10.44139895651887,0.0,3.75,4.5
82,253,287,11.35389895651887,0.0,3.75,5.375
83,260,279,7.066398956518868,0.0,1.25,4.5
84,253,278,9.39139895651887,0.0,2.5,5.375
85,253,270,6.653898956518868,0.0,0.0,5.375
86,260,276,10.450000000000003,0.0,3.75,4.5
87,260,282,11.218705391594284,0.0,4.610104348113153,4.375
88,260,288,11.617202086962264,0.0,5.0,4.375
89,260,294,11.223407478556547,0.0,4.610104348113153,4.375
90,267,293,7.1234074785565475,0.0,2.110104348113153,3.5
91,267,285,4.7758031304433946,0.0,0.0,3.5
92,260,284,8.338303130443395,0.0,2.5,4.375
93,253,283,9.225803130443394,0.0,2.5,5.25
94,253,289,12.325803130443395,0.0,5.0,5.125
95,246,281,8.688303130443394,0.0,1.25,6.125
96,239,280,11.394597738849109,0.0,2.8898956518868464,7.0
97,239,286,14.083601043481131,0.0,5.0,6.874999999999999
98,246,285,9.98360104348113,0.0,2.5,6.0
99,239,277,9.768794608405715,0.0,1.6398956518868468,6.874999999999999
100,239,269,8.232797913037738,0.0,0.0,7.0
101,246,275,11.920297913037738,0.0,3.75,6.0
102,239,267,9.507797913037736,0.0,1.25,7.0
103,246,259,8.620297913037737,0.0,1.25,6.125
104,253,258,9.170297913037736,0.0,2.5,5.25
105,246,257,10.057797913037737,0.0,2.5,6.125
106,246,249,7.328898956518868,0.0,0.0,6.125
107,253,255,11.09139895651887,0.0,3.75,5.25
108,253,261,12.24139895651887,0.0,5.0,5.125
109,260,253,6.8375,0.0,1.25,4.375
110,260,259,11.4125,0.0,5.0,4.25
111,260,251,5.993794608405715,0.0,0.38989565188684683,4.375
112,260,243,5.591398956518868,0.0,0.0,4.375
113,253,249,11.410193564924583,0.0,4.139895651886847,5.125
114,260,248,8.195297913037736,0.0,2.5,4.25
115,267,240,5.982797913037737,0.0,1.25,3.5
116,274,232,5.120297913037736,0.0,1.25,2.625
117,274,238,9.389003304632023,0.0,4.610104348113153,2.625
118,267,244,9.266398956518868,0.0,3.75,3.3749999999999996
119,274,236,4.597604348113153,0.0,0.8601043481131532,2.5000000000000004
120,274,228,3.8124999999999996,0.0,0.0,2.625
121,274,234,9.633601043481132,0.0,5.0,2.5000000000000004
122,274,226,3.8586010434811313,0.0,0.0,2.625
123,274,218,3.8172020869622627,0.0,0.0,2.625
124,267,210,5.929702086962263,0.0,1.25,3.5
125,260,209,8.267202086962262,0.0,2.5,4.375
126,267,201,5.673407478556548,0.0,0.8601043481131532,3.6250000000000004
127,274,193,5.1547020869622635,0.0,1.25,2.75
128,267,192,7.467202086962264,0.0,2.5,3.6250000000000004
129,274,198,8.052306435075417,0.0,3.360104348113153,2.625
130,281,204,7.604702086962265,0.0,3.75,1.7500000000000004
131,288,196,3.2922020869622632,0.0,1.25,0.8750000000000001
132,281,195,5.642202086962264,0.0,2.5,1.7500000000000004
133,274,187,5.598496695367978,0.0,1.6398956518868468,2.75
134,274,193,9.771101043481131,0.0,5.0,2.625
135,281,185,3.8398064350754164,0.0,0.8601043481131532,1.7500000000000004
136,274,177,5.233601043481132,0.0,1.25,2.75
137,267,176,7.571101043481133,0.0,2.5,3.6250000000000004
138,274,175,6.696101043481132,0.0,2.5,2.75
139,281,167,4.35,0.0,1.25,1.875
140,288,159,3.4499999999999997,0.0,1.25,0.9999999999999997
141,288,151,2.3125,0.0,0.0,1.125
142,281,157,7.725,0.0,3.75,1.875
143,288,156,4.908601043481131,0.0,2.5,0.9999999999999997
144,295,148,2.1523064350754164,0.0,0.8601043481131532,0.12500000000000028
145,295,140,1.4086010434811314,0.0,0.0,0.24999999999999983
146,288,146,6.833601043481131,0.0,3.75,0.9999999999999997
147,281,138,4.421101043481133,0.0,1.25,2.0
148,288,144,6.833601043481131,0.0,3.75,0.9999999999999997
149,295,150,5.983601043481133,0.0,3.75,0.12500000000000028
150,288,142,3.458601043481131,0.0,1.25,0.9999999999999997
151,281,141,5.808601043481132,0.0,2.5,1.875
152,274,140,6.671101043481132,0.0,2.5,2.75
153,281,132,4.333601043481131,0.0,1.25,1.875
154,274,138,8.637500000000001,0.0,3.75,2.75
155,274,144,9.543705391594283,0.0,4.610104348113153,2.75
156,267,143,7.8648956518868465,0.0,2.8898956518868464,3.5
157,260,135,7.025,0.0,1.25,4.5
158,267,127,6.125000000000001,0.0,1.25,3.6250000000000004
159,260,126,8.437500000000002,0.0,2.5,4.5
160,253,118,7.8625,0.0,1.25,5.375
161,260,110,7.1,0.0,1.25,4.625
162,267,109,7.675,0.0,2.5,3.75
163,260,108,8.956294608405713,0.0,2.8898956518868464,4.625
164,253,114,11.26639895651887,0.0,3.75,5.375
165,260,113,8.420297913037738,0.0,2.5,4.5
166,260,119,11.64139895651887,0.0,5.0,4.5
167,253,111,7.866398956518869,0.0,1.25,5.375
168,246,103,8.741398956518868,0.0,1.25,6.25
169,239,109,12.77889895651887,0.0,3.75,6.874999999999999
170,246,108,10.216398956518868,0.0,2.5,6.25
171,246,114,12.935104348113155,0.0,4.610104348113153,6.125
172,253,106,7.9125000000000005,0.0,1.25,5.375
173,260,98,7.021101043481131,0.0,1.25,4.5
174,267,104,9.546101043481134,0.0,3.75,3.6250000000000004
175,274,103,6.327306435075417,0.0,2.110104348113153,2.75
176,267,95,6.104702086962264,0.0,1.25,3.6250000000000004
177,267,101,10.27340747855655,0.0,4.610104348113153,3.5
178,260,107,10.313303130443394,0.0,3.75,4.375
179,260,99,5.625803130443394,0.0,0.0,4.375
180,253,91,7.863303130443395,0.0,1.25,5.375
181,246,97,12.004702086962263,0.0,3.75,6.125
182,239,89,9.748496695367978,0.0,1.6398956518868468,6.874999999999999
183,232,95,12.033601043481132,0.0,3.75,6.125
184,239,87,9.089806435075417,0.0,0.8601043481131532,7.0
185,239,93,14.158601043481132,0.0,5.0,7.0
186,232,99,12.058601043481131,0.0,3.75,6.125
187,232,91,7.3625,0.0,0.0,6.125
188,239,97,12.493705391594286,0.0,3.360104348113153,7.0
189,246,89,8.621101043481131,0.0,1.25,6.125
190,246,81,7.358601043481132,0.0,0.0,6.125
191,246,87,13.271101043481131,0.0,5.0,6.125
192,239,86,10.954702086962262,0.0,2.5,7.0
193,232,78,8.604702086962263,0.0,1.25,6.125
194,225,70,7.733601043481132,0.0,1.25,5.25
195,218,76,10.246101043481131,0.0,3.75,4.375
196,225,68,7.696101043481131,0.0,1.25,5.25
197,225,74,12.396101043481131,0.0,5.0,5.25
198,218,73,8.3125,0.0,2.5,4.375
199,211,79,9.537500000000001,0.0,3.75,3.6250000000000004
200,218,71,6.9,0.0,1.25,4.375
201,211,63,5.9875,0.0,1.25,3.5
202,218,62,8.3125,0.0,2.5,4.375
203,211,54,5.9875,0.0,1.25,3.5
204,211,46,4.993794608405715,0.0,0.38989565188684683,3.3749999999999996
205,204,52,8.503898956518869,0.0,3.75,2.625
206,197,51,5.69139895651887,0.0,2.5,1.7500000000000004
207,190,57,6.753898956518869,0.0,3.75,0.8750000000000001
208,197,49,4.216398956518869,0.0,1.25,1.7500000000000004
209,204,41,5.066398956518867,0.0,1.25,2.625
210,211,40,7.403898956518868,0.0,2.5,3.5
211,218,39,8.291398956518869,0.0,2.5,4.375
212,211,38,7.416398956518869,0.0,2.5,3.5
213,211,44,10.653898956518871,0.0,5.0,3.5
214,218,36,6.8875,0.0,1.25,4.375
215,211,28,5.9875,0.0,1.25,3.5
216,204,27,6.562499999999999,0.0,2.5,2.625
217,211,33,9.387500000000003,0.0,3.75,3.5
218,211,39,10.406205391594286,0.0,4.610104348113153,3.6250000000000004
219,211,31,4.758601043481131,0.0,0.0,3.5
220,204,30,6.5836010434811305,0.0,2.5,2.625
221,197,36,7.796101043481132,0.0,3.75,1.875
222,204,42,8.683601043481131,0.0,3.75,2.75
223,211,41,7.583601043481132,0.0,2.5,3.6250000000000004
224,211,47,10.946101043481132,0.0,5.0,3.75
225,204,46,6.883601043481131,0.0,2.5,2.8749999999999996
226,197,52,7.971101043481132,0.0,3.75,2.0
227,204,44,5.421101043481131,0.0,1.25,2.8749999999999996
228,211,50,9.6875,0.0,3.75,3.75
229,211,56,11.112499999999999,0.0,5.0,3.8749999999999996
230,211,62,11.1375,0.0,5.0,3.8749999999999996
231,211,54,5.2,0.0,0.0,3.8749999999999996
232,211,46,5.431294608405715,0.0,0.38989565188684683,3.75
233,218,52,10.703898956518866,0.0,3.75,4.749999999999999
234,225,51,9.603898956518869,0.0,2.5,5.625
235,225,57,12.828898956518868,0.0,5.0,5.625
236,232,49,9.02889895651887,0.0,1.25,6.5
237,232,41,7.766398956518868,0.0,0.0,6.5
238,232,33,7.603898956518868,0.0,0.0,6.374999999999999
239,232,39,13.628898956518869,0.0,5.0,6.5
240,239,31,8.797604348113152,0.0,0.8601043481131532,6.75
241,246,23,8.325,0.0,1.25,5.875
242,239,22,10.671101043481128,0.0,2.5,6.75
243,246,21,9.78360104348113,0.0,2.5,5.875
244,239,27,12.49610104348113,0.0,3.75,6.624999999999999
245,246,26,9.646101043481131,0.0,2.5,5.750000000000001
246,253,32,10.74610104348113,0.0,3.75,4.875
247,260,38,9.389806435075416,0.0,3.360104348113153,3.8749999999999996
248,267,30,5.642202086962262,0.0,1.25,3.1249999999999996
249,274,29,6.192202086962263,0.0,2.5,2.25
250,281,28,5.333601043481131,0.0,2.5,1.375
251,288,34,6.308601043481132,0.0,3.75,0.3750000000000002
252,281,40,7.196101043481131,0.0,3.75,1.2499999999999996
253,274,32,4.658601043481131,0.0,1.25,2.1249999999999996
254,281,24,3.364806435075416,0.0,0.8601043481131532,1.2499999999999996
255,274,23,6.473496695367977,0.0,2.8898956518868464,2.1249999999999996
256,281,15,3.8586010434811318,0.0,1.25,1.375
257,274,7,4.7125,0.0,1.25,2.25
258,281,6,5.3,0.0,2.5,1.375
259,281,12,8.131205391594285,0.0,4.610104348113153,1.375
260,281,18,8.421101043481132,0.0,5.0,1.2499999999999996
261,281,10,2.877395651886846,0.0,0.38989565188684683,1.2499999999999996
262,274,9,6.443794608405715,0.0,2.8898956518868464,2.1249999999999996
263,281,1,3.8538989565188686,0.0,1.25,1.375
264,288,0,-2.0,-2.0,0.0,0.0
