step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,225,374,4.590609565518811,0.0,0.8601043481131532,2.5000000000000004
3,232,373,7.589895651886846,0.0,2.8898956518868464,3.25
4,239,372,8.474643043184017,0.0,2.8898956518868464,4.125
5,246,371,8.957797913037735,0.0,2.5,5.0
6,253,370,9.83149826086478,0.0,2.5,5.875
7,260,369,10.705569937884095,0.0,2.5,6.75
8,267,368,10.329873695648585,0.0,2.5,6.374999999999999
9,274,367,9.454332173909854,0.0,2.5,5.500000000000001
10,267,359,8.472604348113153,0.0,0.8601043481131532,6.374999999999999
11,260,351,9.3375,0.0,1.25,6.874999999999999
12,253,343,8.072604348113153,0.0,0.8601043481131532,6.0
13,260,349,12.746101043481131,0.0,3.75,6.874999999999999
14,267,355,12.254702086962263,0.0,3.75,6.374999999999999
15,274,361,11.91099669536798,0.0,4.139895651886847,5.625
16,281,367,10.65860104348113,0.0,3.75,4.749999999999999
17,274,366,9.583601043481131,0.0,2.5,5.625
18,281,372,10.79610104348113,0.0,3.75,4.875
19,288,378,10.327395651886848,0.0,4.139895651886847,4.0
20,281,370,7.416398956518869,0.0,1.25,4.875
21,274,362,7.897604348113154,0.0,0.8601043481131532,5.750000000000001
22,267,354,9.041398956518869,0.0,1.25,6.5
23,274,360,11.691398956518869,0.0,3.75,5.750000000000001
24,267,359,10.603898956518867,0.0,2.5,6.624999999999999
25,274,365,11.675,0.0,3.75,5.750000000000001
26,267,357,9.124999999999998,0.0,1.25,6.624999999999999
27,260,349,8.718705391594284,0.0,0.8601043481131532,6.624999999999999
28,253,341,8.208601043481131,0.0,1.25,5.750000000000001
29,260,347,12.74849669536798,0.0,4.139895651886847,6.5
30,267,353,12.50860104348113,0.0,3.75,6.624999999999999
31,274,359,11.7875,0.0,3.75,5.875
32,267,351,9.137499999999998,0.0,1.25,6.624999999999999
33,260,343,8.9875,0.0,1.25,6.5
34,253,335,7.831205391594286,0.0,0.8601043481131532,5.750000000000001
35,246,327,7.321101043481131,0.0,1.25,4.875
36,239,319,6.052306435075416,0.0,0.8601043481131532,4.0
37,246,325,10.74610104348113,0.0,3.75,4.875
38,253,331,11.521101043481131,0.0,3.75,5.625
39,260,337,12.392202086962264,0.0,3.75,6.5
40,253,329,8.092202086962264,0.0,1.25,5.625
41,260,335,12.760996695367979,0.0,4.139895651886847,6.5
42,253,327,8.09610104348113,0.0,1.25,5.625
43,260,333,12.664895651886848,0.0,4.139895651886847,6.374999999999999
44,253,325,8.128898956518869,0.0,1.25,5.625
45,260,331,12.30389895651887,0.0,3.75,6.374999999999999
46,267,337,12.707797913037735,0.0,3.75,6.75
47,274,343,11.957797913037737,0.0,3.75,6.0
48,267,335,8.889003304632022,0.0,0.8601043481131532,6.75
49,260,327,8.878898956518869,0.0,1.25,6.374999999999999
50,267,326,10.716398956518866,0.0,2.5,6.75
51,260,318,8.8625,0.0,1.25,6.374999999999999
52,267,317,10.699999999999998,0.0,2.5,6.75
53,274,323,11.771101043481131,0.0,3.75,5.875
54,267,322,10.70860104348113,0.0,2.5,6.75
55,260,314,8.858601043481132,0.0,1.25,6.374999999999999
56,267,320,13.027395651886847,0.0,4.139895651886847,6.75
57,274,326,11.887500000000001,0.0,3.75,6.0
58,281,332,11.435193564924583,0.0,4.139895651886847,5.125
59,288,331,8.62659252144345,0.0,2.8898956518868464,4.25
60,295,337,9.449196869556607,0.0,3.75,3.5
61,288,329,6.53040226115089,0.0,0.8601043481131532,4.375
62,281,321,7.6577979130377365,0.0,1.25,5.125
63,274,313,8.507797913037736,0.0,1.25,6.0
64,267,305,8.976503304632022,0.0,0.8601043481131532,6.874999999999999
65,260,297,8.866398956518868,0.0,1.25,6.374999999999999
66,253,289,7.9625,0.0,1.25,5.500000000000001
67,260,295,12.2375,0.0,3.75,6.374999999999999
68,253,287,7.933601043481133,0.0,1.25,5.500000000000001
69,260,293,12.61099669536798,0.0,4.139895651886847,6.374999999999999
70,267,299,12.721101043481132,0.0,3.75,6.874999999999999
71,274,305,11.875,0.0,3.75,6.0
72,267,297,9.35,0.0,1.25,6.874999999999999
73,260,289,8.725,0.0,1.25,6.25
74,253,281,7.978898956518869,0.0,1.25,5.500000000000001
75,260,280,10.316398956518867,0.0,2.5,6.374999999999999
76,253,272,7.99139895651887,0.0,1.25,5.500000000000001
77,246,264,6.6976043481131535,0.0,0.8601043481131532,4.625
78,253,263,9.818794608405716,0.0,2.8898956518868464,5.500000000000001
79,246,255,7.199999999999999,0.0,1.25,4.749999999999999
80,239,254,7.7625,0.0,2.5,3.8749999999999996
81,246,260,10.4625,0.0,3.75,4.625
82,253,259,9.4,0.0,2.5,5.500000000000001
83,246,251,6.8062053915942835,0.0,0.8601043481131532,4.749999999999999
84,253,257,11.371101043481133,0.0,3.75,5.500000000000001
85,246,249,6.6898064350754165,0.0,0.8601043481131532,4.625
86,253,248,9.417202086962265,0.0,2.5,5.500000000000001
87,260,247,10.308601043481131,0.0,2.5,6.374999999999999
88,267,253,12.642202086962262,0.0,3.75,6.75
89,274,259,11.917202086962263,0.0,3.75,6.0
90,281,258,9.092202086962262,0.0,2.5,5.125
91,288,264,10.167202086962263,0.0,3.75,4.25
92,281,263,9.092202086962262,0.0,2.5,5.125
93,274,262,9.589806435075417,0.0,2.110104348113153,6.0
94,281,261,9.485996695367977,0.0,2.8898956518868464,5.125
95,288,267,10.325000000000001,0.0,3.75,4.375
96,295,273,9.462500000000002,0.0,3.75,3.5
97,288,272,8.3875,0.0,2.5,4.375
98,281,271,9.25,0.0,2.5,5.25
99,274,263,8.65,0.0,1.25,6.125
100,281,262,9.225,0.0,2.5,5.25
101,274,261,10.087499999999999,0.0,2.5,6.125
102,267,253,9.5,0.0,1.25,7.0
103,260,245,8.222604348113155,0.0,0.8601043481131532,6.125
104,267,251,12.896101043481131,0.0,3.75,7.0
105,274,257,12.021101043481131,0.0,3.75,6.125
106,267,256,10.539806435075416,0.0,2.110104348113153,7.0
107,274,262,12.142202086962264,0.0,3.75,6.25
108,281,268,11.279702086962265,0.0,3.75,5.375
109,274,267,10.217202086962262,0.0,2.5,6.25
110,281,273,11.698496695367979,0.0,4.139895651886847,5.375
111,288,279,10.571101043481132,0.0,3.75,4.625
112,281,278,9.508601043481132,0.0,2.5,5.500000000000001
113,274,277,10.399999999999999,0.0,2.5,6.374999999999999
114,281,276,9.512500000000001,0.0,2.5,5.500000000000001
115,288,275,8.625,0.0,2.5,4.625
116,295,274,7.753898956518869,0.0,2.5,3.75
117,288,266,7.153898956518868,0.0,1.25,4.625
118,281,265,9.46639895651887,0.0,2.5,5.500000000000001
119,288,271,10.55389895651887,0.0,3.75,4.625
120,281,270,9.4625,0.0,2.5,5.500000000000001
121,274,269,10.325,0.0,2.5,6.374999999999999
122,281,275,11.412500000000001,0.0,3.75,5.500000000000001
123,288,281,10.55,0.0,3.75,4.625
124,281,273,8.012500000000001,0.0,1.25,5.500000000000001
125,274,272,10.337499999999999,0.0,2.5,6.374999999999999
126,267,264,9.249999999999998,0.0,1.25,6.75
127,274,270,12.3,0.0,3.75,6.374999999999999
