step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,239,374,8.62888521707553,0.0,2.8898956518868464,4.25
3,246,380,10.96765971012579,0.0,3.75,5.0
4,239,386,9.981994782594343,0.0,3.75,4.0
5,232,378,5.7905958260754735,0.0,1.25,3.25
6,239,384,9.954663188396228,0.0,3.75,4.0
7,232,376,5.383531428854393,0.0,0.8601043481131532,3.25
8,239,382,9.936123695648586,0.0,3.75,4.0
9,246,388,10.69599884057652,0.0,3.75,4.749999999999999
10,253,387,9.616398956518868,0.0,2.5,5.625
11,246,379,7.4,0.0,1.25,4.875
12,253,385,11.558601043481131,0.0,3.75,5.625
13,246,377,6.989806435075416,0.0,0.8601043481131532,4.875
14,239,369,6.479702086962263,0.0,1.25,4.0
15,246,375,11.048496695367978,0.0,4.139895651886847,4.749999999999999
16,239,367,6.483601043481132,0.0,1.25,4.0
17,246,373,10.662499999999998,0.0,3.75,4.749999999999999
18,253,379,11.5375,0.0,3.75,5.625
19,260,385,12.2875,0.0,3.75,6.374999999999999
20,253,377,7.731205391594285,0.0,0.8601043481131532,5.625
21,260,376,10.727395651886845,0.0,2.8898956518868464,6.374999999999999
22,253,368,8.1125,0.0,1.25,5.625
23,260,374,12.291398956518869,0.0,3.75,6.374999999999999
24,253,366,8.141398956518868,0.0,1.25,5.625
25,260,372,12.2875,0.0,3.75,6.374999999999999
26,267,378,12.687499999999998,0.0,3.75,6.75
27,260,370,8.8875,0.0,1.25,6.374999999999999
28,253,362,7.593705391594286,0.0,0.8601043481131532,5.500000000000001
29,246,354,7.2086010434811305,0.0,1.25,4.749999999999999
30,253,360,11.387500000000003,0.0,3.75,5.500000000000001
31,260,366,12.271101043481131,0.0,3.75,6.374999999999999
32,253,358,7.996101043481133,0.0,1.25,5.500000000000001
33,260,364,12.271101043481131,0.0,3.75,6.374999999999999
34,267,370,12.796101043481132,0.0,3.75,6.874999999999999
35,260,362,8.477306435075416,0.0,0.8601043481131532,6.374999999999999
36,267,368,12.767202086962264,0.0,3.75,6.874999999999999
37,274,374,12.310996695367978,0.0,4.139895651886847,6.0
38,281,373,9.506294608405714,0.0,2.8898956518868464,5.125
39,274,365,8.541398956518869,0.0,1.25,6.0
40,267,357,9.391398956518868,0.0,1.25,6.874999999999999
41,274,363,11.916398956518869,0.0,3.75,6.0
42,267,355,9.391398956518868,0.0,1.25,6.874999999999999
43,260,347,8.347604348113153,0.0,0.8601043481131532,6.25
44,267,353,12.762500000000001,0.0,3.75,6.874999999999999
45,274,359,12.310193564924583,0.0,4.139895651886847,6.0
46,267,351,9.370297913037737,0.0,1.25,6.874999999999999
47,274,357,12.410193564924583,0.0,4.139895651886847,6.125
48,267,349,9.353898956518869,0.0,1.25,6.874999999999999
49,260,341,8.728898956518869,0.0,1.25,6.25
50,253,333,7.460104348113153,0.0,0.8601043481131532,5.375
51,260,339,12.125,0.0,3.75,6.25
52,267,345,13.168794608405715,0.0,4.139895651886847,6.874999999999999
53,274,351,12.057797913037737,0.0,3.75,6.125
54,267,343,9.114003304632023,0.0,0.8601043481131532,7.0
55,260,335,8.725,0.0,1.25,6.25
56,267,341,12.9,0.0,3.75,7.0
57,274,347,12.021101043481131,0.0,3.75,6.125
58,281,353,11.564895651886847,0.0,4.139895651886847,5.25
59,288,359,10.450000000000003,0.0,3.75,4.5
60,281,351,7.535104348113153,0.0,0.8601043481131532,5.375
61,288,357,10.450000000000003,0.0,3.75,4.5
62,281,349,7.896101043481132,0.0,1.25,5.375
63,288,355,10.421101043481134,0.0,3.75,4.5
64,295,361,9.575000000000003,0.0,3.75,3.6250000000000004
65,288,353,7.05,0.0,1.25,4.5
66,295,359,9.575000000000003,0.0,3.75,3.6250000000000004
67,288,351,7.025,0.0,1.25,4.5
68,281,343,7.871101043481132,0.0,1.25,5.375
69,274,335,8.72110104348113,0.0,1.25,6.25
70,267,327,9.475,0.0,1.25,7.0
71,274,333,12.125,0.0,3.75,6.25
72,281,339,11.275000000000002,0.0,3.75,5.375
73,288,345,10.400000000000002,0.0,3.75,4.5
74,281,337,7.85,0.0,1.25,5.375
75,288,343,10.793794608405717,0.0,4.139895651886847,4.5
76,295,349,9.65389895651887,0.0,3.75,3.75
77,288,341,6.735104348113153,0.0,0.8601043481131532,4.625
78,281,333,7.875,0.0,1.25,5.375
79,288,339,10.55,0.0,3.75,4.625
80,295,345,9.700000000000001,0.0,3.75,3.75
81,302,351,8.825,0.0,3.75,2.8749999999999996
82,295,343,6.275,0.0,1.25,3.75
83,302,342,6.8374999999999995,0.0,2.5,2.8749999999999996
84,295,334,6.2625,0.0,1.25,3.75
85,288,326,6.714806435075416,0.0,0.8601043481131532,4.625
86,281,318,7.829702086962263,0.0,1.25,5.375
87,288,324,10.508601043481132,0.0,3.75,4.625
88,281,316,7.858601043481132,0.0,1.25,5.375
89,288,322,10.508601043481132,0.0,3.75,4.625
90,281,314,7.4398064350754165,0.0,0.8601043481131532,5.375
91,274,320,12.229702086962263,0.0,3.75,6.374999999999999
92,267,312,8.810907478556548,0.0,0.8601043481131532,6.75
93,274,318,12.238303130443395,0.0,3.75,6.374999999999999
94,281,324,11.388303130443397,0.0,3.75,5.500000000000001
95,288,330,10.542202086962263,0.0,3.75,4.625
96,295,336,9.692202086962263,0.0,3.75,3.75
97,288,342,10.567202086962263,0.0,3.75,4.625
98,295,348,9.717202086962264,0.0,3.75,3.75
99,302,347,6.879702086962262,0.0,2.5,2.8749999999999996
100,309,353,7.983601043481133,0.0,3.75,2.0
101,302,345,5.433601043481131,0.0,1.25,2.8749999999999996
102,295,337,6.3125,0.0,1.25,3.75
103,288,329,7.1625,0.0,1.25,4.625
104,295,335,9.6875,0.0,3.75,3.75
105,288,341,10.5625,0.0,3.75,4.625
106,281,347,11.437500000000002,0.0,3.75,5.500000000000001
107,288,353,10.5625,0.0,3.75,4.625
108,281,359,11.437500000000002,0.0,3.75,5.500000000000001
109,274,365,12.325000000000001,0.0,3.75,6.374999999999999
110,281,371,11.450000000000003,0.0,3.75,5.500000000000001
111,288,377,10.6,0.0,3.75,4.625
112,295,376,7.7875,0.0,2.5,3.75
113,288,382,10.637500000000001,0.0,3.75,4.625
114,295,388,9.368705391594284,0.0,3.360104348113153,3.75
115,302,394,8.758601043481132,0.0,3.75,2.75
116,295,400,9.633601043481134,0.0,3.75,3.6250000000000004
117,288,392,7.083601043481131,0.0,1.25,4.5
118,281,384,7.933601043481132,0.0,1.25,5.375
119,288,390,10.458601043481133,0.0,3.75,4.5
120,295,396,9.583601043481133,0.0,3.75,3.6250000000000004
121,288,402,10.333601043481131,0.0,3.75,4.375
122,295,394,6.171101043481133,0.0,1.25,3.6250000000000004
123,302,400,8.571101043481132,0.0,3.75,2.625
124,295,406,9.450000000000003,0.0,3.75,3.5
125,288,412,10.593794608405714,0.0,4.139895651886847,4.25
126,281,418,11.078898956518868,0.0,3.75,5.125
127,288,417,8.266398956518868,0.0,2.5,4.25
128,295,423,8.847604348113153,0.0,3.360104348113153,3.25
129,302,429,8.3625,0.0,3.75,2.375
130,295,435,9.506294608405716,0.0,4.139895651886847,3.1249999999999996
131,288,441,9.99139895651887,0.0,3.75,4.0
132,281,447,10.766398956518866,0.0,3.75,4.749999999999999
133,274,449,10.62974830148511,0.0,3.144405292045783,5.625
134,267,449,10.875937547708702,0.0,2.7258361765043326,6.5
135,260,449,10.986796952954878,0.0,2.7258361765043326,6.624999999999999
136,253,449,10.97185258385461,0.0,3.463754264756499,5.875
137,260,449,11.111192857367486,0.0,2.7258361765043326,6.75
138,253,449,10.2298501756514,0.0,2.7258361765043326,5.875
139,246,449,9.344608537416443,0.0,2.7258361765043326,5.0
140,253,449,10.205467942662617,0.0,2.7258361765043326,5.875
141,246,449,9.32022630442766,0.0,2.7258361765043326,5.0
142,239,449,9.305281935327391,0.0,3.463754264756499,4.25
143,232,441,5.772583617650433,0.0,1.25,3.25
144,225,447,8.43282525588539,0.0,3.75,2.5000000000000004
145,218,449,6.556416239086587,0.0,3.144405292045783,1.625
146,211,449,5.055467942662615,0.0,2.7258361765043326,0.7499999999999998
147,218,449,5.930467942662616,0.0,2.7258361765043326,1.625
148,211,449,5.925765211797303,0.0,3.463754264756499,0.8750000000000001
149,218,449,6.062847123545138,0.0,2.7258361765043326,1.7500000000000004
150,225,449,6.937847123545136,0.0,2.7258361765043326,2.625
151,218,449,6.062847123545138,0.0,2.7258361765043326,1.7500000000000004
152,211,449,5.180467942662616,0.0,2.7258361765043326,0.8750000000000001
153,218,449,6.07022630442766,0.0,2.7258361765043326,1.7500000000000004
154,225,448,6.214687397058014,0.0,1.9879180882521663,2.75
155,218,447,6.239119864291104,0.0,2.8898956518868464,1.875
156,211,449,5.922815195605455,0.0,3.144405292045783,0.9999999999999997
157,218,449,6.179246080064005,0.0,2.7258361765043326,1.875
158,211,449,5.296866899181484,0.0,2.7258361765043326,0.9999999999999997
159,204,441,2.631272360912108,0.0,1.25,0.12500000000000028
160,211,447,6.64771939074135,0.0,3.360104348113153,1.125
161,204,449,5.161206025829394,0.0,3.144405292045783,0.24999999999999983
162,197,449,-2.0,-2.0,0.0,0.0
