step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,274,365,12.572693564924583,0.0,4.139895651886847,6.25
54,281,371,11.307797913037739,0.0,3.75,5.375
55,274,363,8.786696869556605,0.0,1.25,6.25
56,281,369,11.336696869556608,0.0,3.75,5.375
57,288,375,10.457797913037739,0.0,3.75,4.5
58,281,367,7.907797913037737,0.0,1.25,5.375
59,281,373,12.595297913037738,0.0,5.0,5.375
60,274,365,8.795297913037738,0.0,1.25,6.25
61,267,357,9.391398956518868,0.0,1.25,6.874999999999999
62,260,349,8.516398956518868,0.0,1.25,6.0
63,267,355,12.7875,0.0,3.75,6.874999999999999
64,260,347,8.4875,0.0,1.25,6.0
65,267,353,12.7875,0.0,3.75,6.874999999999999
66,274,352,10.2,0.0,2.5,6.25
67,281,351,9.312500000000002,0.0,2.5,5.375
68,288,350,8.450000000000001,0.0,2.5,4.5
69,295,356,9.906294608405716,0.0,4.139895651886847,3.6250000000000004
70,288,348,6.991398956518869,0.0,1.25,4.5
71,281,340,7.866398956518869,0.0,1.25,5.375
72,288,346,10.41639895651887,0.0,3.75,4.5
73,295,345,7.578898956518869,0.0,2.5,3.6250000000000004
74,302,351,8.803898956518868,0.0,3.75,2.8749999999999996
75,309,357,7.928898956518869,0.0,3.75,2.0
76,302,349,5.391398956518867,0.0,1.25,2.8749999999999996
77,295,341,5.860104348113153,0.0,0.8601043481131532,3.75
78,302,347,8.7875,0.0,3.75,2.8749999999999996
79,295,339,6.233601043481132,0.0,1.25,3.75
80,288,331,6.983601043481132,0.0,1.25,4.5
81,281,323,7.858601043481132,0.0,1.25,5.375
82,274,315,8.708601043481131,0.0,1.25,6.25
83,281,321,11.246101043481133,0.0,3.75,5.375
84,274,313,8.696101043481132,0.0,1.25,6.25
85,281,319,11.221101043481134,0.0,3.75,5.375
86,288,325,10.496101043481131,0.0,3.75,4.625
87,295,331,9.65,0.0,3.75,3.75
88,288,323,7.1,0.0,1.25,4.625
89,281,315,7.456205391594285,0.0,0.8601043481131532,5.375
90,274,307,8.72110104348113,0.0,1.25,6.25
91,281,313,11.789895651886848,0.0,4.139895651886847,5.500000000000001
92,288,312,8.981294608405713,0.0,2.8898956518868464,4.625
93,281,304,7.866398956518869,0.0,1.25,5.375
94,274,296,8.741398956518868,0.0,1.25,6.25
95,281,302,11.26639895651887,0.0,3.75,5.375
96,288,308,10.516398956518868,0.0,3.75,4.625
97,281,300,7.4476043481131535,0.0,0.8601043481131532,5.375
98,288,306,10.512500000000001,0.0,3.75,4.625
99,281,312,11.41639895651887,0.0,3.75,5.500000000000001
100,274,304,8.891398956518868,0.0,1.25,6.374999999999999
101,274,310,13.55,0.0,5.0,6.374999999999999
102,281,316,11.433601043481133,0.0,3.75,5.500000000000001
103,288,322,10.583601043481131,0.0,3.75,4.625
104,295,328,9.733601043481132,0.0,3.75,3.75
105,288,320,7.183601043481132,0.0,1.25,4.625
106,281,312,8.033601043481132,0.0,1.25,5.500000000000001
107,288,318,10.5875,0.0,3.75,4.625
108,281,310,8.037500000000001,0.0,1.25,5.500000000000001
109,281,316,12.700000000000003,0.0,5.0,5.500000000000001
110,274,322,12.35,0.0,3.75,6.374999999999999
111,281,328,11.462500000000002,0.0,3.75,5.500000000000001
112,274,320,8.9125,0.0,1.25,6.374999999999999
113,267,326,12.687499999999998,0.0,3.75,6.75
114,274,325,10.35,0.0,2.5,6.374999999999999
115,267,317,9.274999999999999,0.0,1.25,6.75
116,274,323,12.325000000000001,0.0,3.75,6.374999999999999
117,267,315,9.274999999999999,0.0,1.25,6.75
118,274,314,10.362499999999999,0.0,2.5,6.374999999999999
119,267,320,12.674999999999999,0.0,3.75,6.75
120,274,326,12.3,0.0,3.75,6.374999999999999
121,281,332,11.425000000000002,0.0,3.75,5.500000000000001
122,288,338,10.575000000000001,0.0,3.75,4.625
123,295,344,9.700000000000001,0.0,3.75,3.75
124,288,336,7.1625,0.0,1.25,4.625
125,281,328,8.037500000000001,0.0,1.25,5.500000000000001
126,288,334,10.5625,0.0,3.75,4.625
127,281,326,8.037500000000001,0.0,1.25,5.500000000000001
128,274,318,8.9,0.0,1.25,6.374999999999999
129,281,324,11.425000000000002,0.0,3.75,5.500000000000001
130,288,330,10.55,0.0,3.75,4.625
131,295,336,9.675,0.0,3.75,3.75
132,302,335,6.8374999999999995,0.0,2.5,2.8749999999999996
133,295,327,6.2375,0.0,1.25,3.75
134,288,319,7.1125,0.0,1.25,4.625
135,281,311,7.987500000000001,0.0,1.25,5.500000000000001
136,274,317,12.262500000000001,0.0,3.75,6.374999999999999
137,267,323,12.662499999999998,0.0,3.75,6.75
138,274,329,12.3125,0.0,3.75,6.374999999999999
139,281,335,11.437500000000002,0.0,3.75,5.500000000000001
140,288,341,10.437500000000002,0.0,3.75,4.5
141,281,333,8.406294608405716,0.0,1.6398956518868468,5.500000000000001
142,288,339,10.428898956518871,0.0,3.75,4.5
143,295,345,9.57889895651887,0.0,3.75,3.6250000000000004
144,288,351,10.47889895651887,0.0,3.75,4.5
145,281,343,7.953898956518869,0.0,1.25,5.375
146,288,349,10.085104348113154,0.0,3.360104348113153,4.5
147,281,341,7.925,0.0,1.25,5.375
148,288,347,9.931205391594284,0.0,3.360104348113153,4.375
149,281,339,7.896101043481132,0.0,1.25,5.375
150,288,345,10.296101043481132,0.0,3.75,4.375
151,288,351,11.579702086962264,0.0,5.0,4.375
152,281,343,7.779702086962263,0.0,1.25,5.25
153,288,349,10.304702086962264,0.0,3.75,4.375
154,281,355,11.448496695367977,0.0,4.139895651886847,5.125
155,274,347,8.65860104348113,0.0,1.25,6.125
156,281,353,11.0625,0.0,3.75,5.125
157,274,359,11.9625,0.0,3.75,6.0
158,267,365,12.716398956518868,0.0,3.75,6.75
159,260,371,12.36639895651887,0.0,3.75,6.374999999999999
160,253,377,11.61639895651887,0.0,3.75,5.625
161,260,383,12.478898956518869,0.0,3.75,6.5
162,267,389,12.503898956518869,0.0,3.75,6.5
163,274,395,11.110104348113154,0.0,3.360104348113153,5.500000000000001
164,267,401,12.371101043481131,0.0,3.75,6.374999999999999
165,274,407,11.396101043481133,0.0,3.75,5.375
166,281,413,10.002306435075417,0.0,3.360104348113153,4.375
167,288,419,9.517202086962266,0.0,3.75,3.5
168,295,425,8.517202086962262,0.0,3.75,2.5000000000000004
169,288,431,9.267202086962264,0.0,3.75,3.25
170,281,437,10.41099669536798,0.0,4.139895651886847,4.0
171,274,429,7.596101043481132,0.0,1.25,5.0
172,281,435,9.996101043481131,0.0,3.75,4.0
173,288,441,8.606205391594283,0.0,3.360104348113153,3.0
174,281,433,6.571101043481131,0.0,1.25,4.0
175,288,439,8.97110104348113,0.0,3.75,3.0
176,281,445,10.118794608405716,0.0,4.139895651886847,3.75
177,288,449,8.388428250127037,0.0,3.4871577164437326,2.8749999999999996
178,295,449,6.341865071952682,0.0,2.7258361765043326,2.0
179,302,449,4.586326164583036,0.0,1.9879180882521663,0.9999999999999997
180,295,449,6.185103658081378,0.0,2.7258361765043326,1.875
181,302,449,5.324862019846421,0.0,2.7258361765043326,0.9999999999999997
182,295,449,6.189620381611464,0.0,2.7258361765043326,1.875
183,302,449,5.308277699895376,0.0,2.7258361765043326,0.9999999999999997
184,295,449,6.818333330795109,0.0,3.463754264756499,1.7500000000000004
185,288,449,6.945173604307985,0.0,2.7258361765043326,2.625
186,295,449,6.056033009554161,0.0,2.7258361765043326,1.7500000000000004
187,288,449,6.923419794154765,0.0,2.7258361765043326,2.625
188,295,449,6.048419794154767,0.0,2.7258361765043326,1.7500000000000004
189,288,449,7.551096244171976,0.0,3.463754264756499,2.5000000000000004
190,281,449,7.688178155919809,0.0,2.7258361765043326,3.3749999999999996
191,288,449,6.813178155919809,0.0,2.7258361765043326,2.5000000000000004
192,295,449,5.938178155919809,0.0,2.7258361765043326,1.625
193,302,449,4.192880886785121,0.0,1.9879180882521663,0.6250000000000002
194,295,449,5.798419794154766,0.0,2.7258361765043326,1.5000000000000004
195,288,449,6.673419794154765,0.0,2.7258361765043326,2.375
196,295,449,5.798419794154766,0.0,2.7258361765043326,1.5000000000000004
197,288,449,6.673419794154765,0.0,2.7258361765043326,2.375
198,295,449,4.928122525020077,0.0,1.9879180882521663,1.375
199,302,449,4.783661432389722,0.0,2.7258361765043326,0.4999999999999998
200,309,449,3.908661432389723,0.0,2.7258361765043326,-0.3749999999999996
201,302,449,4.783661432389722,0.0,2.7258361765043326,0.4999999999999998
202,309,449,3.908661432389723,0.0,2.7258361765043326,-0.3749999999999996
203,316,449,-2.0,-2.0,0.0,0.0
