step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
116,239,267,7.903898956518868,0.0,0.0,6.75
117,239,273,13.849999999999998,0.0,5.0,6.75
118,239,279,13.774999999999999,0.0,5.0,6.624999999999999
119,246,271,8.34139895651887,0.0,1.25,5.875
120,246,263,7.041398956518869,0.0,0.0,5.875
121,246,269,12.547604348113154,0.0,4.610104348113153,5.875
122,246,275,12.8625,0.0,5.0,5.750000000000001
123,246,281,12.9125,0.0,5.0,5.750000000000001
124,246,273,7.008601043481132,0.0,0.0,5.750000000000001
125,239,279,12.57110104348113,0.0,3.75,6.624999999999999
126,239,285,13.746101043481131,0.0,5.0,6.5
127,246,277,7.914806435075417,0.0,0.8601043481131532,5.750000000000001
128,246,269,7.004702086962264,0.0,0.0,5.750000000000001
129,239,275,12.823496695367979,0.0,4.139895651886847,6.5
130,239,281,13.733601043481132,0.0,5.0,6.5
131,239,287,13.7375,0.0,5.0,6.5
132,246,279,8.175,0.0,1.25,5.625
133,246,271,6.875,0.0,0.0,5.625
134,246,277,12.825000000000001,0.0,5.0,5.625
135,246,283,12.318705391594285,0.0,4.610104348113153,5.500000000000001
136,246,275,6.883601043481131,0.0,0.0,5.625
137,246,267,6.875,0.0,0.0,5.625
138,246,273,12.825000000000001,0.0,5.0,5.625
139,246,279,12.708601043481133,0.0,5.0,5.500000000000001
140,246,285,12.708601043481133,0.0,5.0,5.500000000000001
141,246,291,12.189806435075418,0.0,4.610104348113153,5.375
142,246,283,6.792202086962264,0.0,0.0,5.500000000000001
143,246,275,6.792202086962264,0.0,0.0,5.500000000000001
144,246,267,6.742202086962264,0.0,0.0,5.500000000000001
145,246,259,6.821101043481131,0.0,0.0,5.625
146,246,251,6.821101043481131,0.0,0.0,5.625
147,253,257,10.239806435075415,0.0,3.360104348113153,4.749999999999999
148,253,263,11.754702086962263,0.0,5.0,4.625
149,260,262,7.6547020869622635,0.0,2.5,3.75
150,260,268,10.854702086962263,0.0,5.0,3.75
151,253,274,10.346101043481134,0.0,3.75,4.5
152,253,266,5.821101043481131,0.0,0.0,4.625
153,246,272,11.258601043481134,0.0,3.75,5.375
154,246,264,7.1273956518868475,0.0,0.38989565188684683,5.500000000000001
155,246,270,12.562500000000002,0.0,5.0,5.375
156,246,276,12.612500000000002,0.0,5.0,5.375
157,246,282,12.503898956518869,0.0,5.0,5.25
158,246,288,12.503898956518869,0.0,5.0,5.25
159,253,280,6.966398956518868,0.0,1.25,4.375
160,246,286,11.228898956518869,0.0,3.75,5.25
161,239,292,12.497693564924583,0.0,4.139895651886847,6.125
162,239,298,13.282797913037736,0.0,5.0,6.0
163,239,304,13.295297913037738,0.0,5.0,6.0
164,239,296,7.391398956518868,0.0,0.0,6.0
165,239,302,13.291398956518869,0.0,5.0,6.0
166,239,294,7.341398956518868,0.0,0.0,6.0
167,239,300,13.24139895651887,0.0,5.0,6.0
168,239,292,7.291398956518869,0.0,0.0,6.0
169,239,284,7.278898956518868,0.0,0.0,6.0
170,239,290,13.191398956518869,0.0,5.0,6.0
171,239,296,12.681205391594286,0.0,4.610104348113153,5.875
172,239,302,13.071101043481132,0.0,5.0,5.875
173,246,294,7.508601043481131,0.0,1.25,5.0
174,246,300,12.208601043481131,0.0,5.0,5.0
175,246,292,6.258601043481131,0.0,0.0,5.0
176,246,284,6.777395651886847,0.0,0.38989565188684683,5.125
177,239,276,8.475,0.0,1.25,6.0
178,246,282,10.518705391594287,0.0,3.360104348113153,5.0
179,246,274,6.383601043481131,0.0,0.0,5.125
180,246,280,12.158601043481132,0.0,5.0,5.0
181,246,286,12.1625,0.0,5.0,5.0
182,246,278,6.2125,0.0,0.0,5.0
183,246,284,12.15,0.0,5.0,5.0
184,246,276,6.2,0.0,0.0,5.0
185,253,268,6.193705391594285,0.0,0.8601043481131532,4.125
186,253,274,11.279702086962264,0.0,5.0,4.125
187,253,266,5.367202086962263,0.0,0.0,4.125
188,253,272,11.283601043481132,0.0,5.0,4.125
189,253,278,11.333601043481131,0.0,5.0,4.125
190,253,270,5.383601043481131,0.0,0.0,4.125
191,253,262,5.333601043481131,0.0,0.0,4.125
192,253,254,5.727395651886847,0.0,0.38989565188684683,4.125
193,253,246,5.4125,0.0,0.0,4.25
194,253,238,5.4125,0.0,0.0,4.25
195,246,244,10.96639895651887,0.0,3.75,5.125
196,246,236,6.266398956518868,0.0,0.0,5.125
197,246,228,6.266398956518868,0.0,0.0,5.125
198,246,234,12.166398956518869,0.0,5.0,5.125
199,246,240,11.647604348113154,0.0,4.610104348113153,5.0
200,246,246,12.0875,0.0,5.0,5.0
201,246,252,12.137500000000001,0.0,5.0,5.0
202,246,258,12.05860104348113,0.0,5.0,4.875
203,246,264,12.10860104348113,0.0,5.0,4.875
204,253,256,6.596101043481132,0.0,1.25,4.0
205,253,248,5.827395651886847,0.0,0.38989565188684683,4.125
206,253,254,11.262500000000001,0.0,5.0,4.0
207,253,246,5.756294608405716,0.0,0.38989565188684683,4.0
208,246,252,10.878898956518867,0.0,3.75,4.875
209,253,244,6.570297913037737,0.0,1.25,4.0
210,253,250,11.220297913037736,0.0,5.0,4.0
211,253,256,11.220297913037736,0.0,5.0,4.0
212,253,248,5.270297913037737,0.0,0.0,4.0
213,253,254,11.170297913037738,0.0,5.0,4.0
214,253,246,5.257797913037737,0.0,0.0,4.0
215,253,238,5.253898956518868,0.0,0.0,4.0
216,253,244,11.15389895651887,0.0,5.0,4.0
217,253,236,5.25,0.0,0.0,4.0
218,260,228,5.599999999999999,0.0,1.25,3.1249999999999996
219,260,220,4.856294608405715,0.0,0.38989565188684683,3.25
220,260,226,10.24139895651887,0.0,5.0,3.1249999999999996
221,253,232,9.853898956518869,0.0,3.75,4.0
222,253,224,5.203898956518868,0.0,0.0,4.0
223,253,216,5.153898956518868,0.0,0.0,4.0
224,253,208,5.278898956518868,0.0,0.0,4.125
225,253,200,5.278898956518868,0.0,0.0,4.125
226,260,206,8.647604348113154,0.0,3.360104348113153,3.25
227,253,198,6.525,0.0,1.25,4.125
228,253,204,10.693705391594285,0.0,4.610104348113153,4.0
229,246,210,10.742202086962262,0.0,3.75,4.875
230,246,202,6.042202086962263,0.0,0.0,4.875
231,246,194,6.129702086962263,0.0,0.0,5.0
232,253,186,6.517202086962263,0.0,1.25,4.125
233,253,192,10.823407478556549,0.0,4.610104348113153,4.125
234,253,198,11.138303130443395,0.0,5.0,4.0
235,253,190,5.63209773884911,0.0,0.38989565188684683,4.0
236,253,182,5.333601043481131,0.0,0.0,4.125
237,260,188,9.008601043481132,0.0,3.75,3.1249999999999996
238,253,187,7.9125000000000005,0.0,2.5,4.0
239,253,179,5.3,0.0,0.0,4.125
240,246,185,10.737499999999999,0.0,3.75,4.875
241,246,191,12.037499999999998,0.0,5.0,4.875
242,246,197,11.681205391594284,0.0,4.610104348113153,4.875
243,246,189,6.125,0.0,0.0,4.875
244,246,181,6.075,0.0,0.0,4.875
245,246,187,12.02110104348113,0.0,5.0,4.875
246,239,193,11.558601043481131,0.0,3.75,5.625
247,239,185,6.996101043481133,0.0,0.0,5.750000000000001
248,246,177,7.358601043481132,0.0,1.25,4.875
249,246,183,11.664806435075416,0.0,4.610104348113153,4.875
250,246,175,6.117202086962263,0.0,0.0,4.875
251,246,181,11.498407478556548,0.0,4.610104348113153,4.749999999999999
252,246,173,6.067202086962263,0.0,0.0,4.875
253,246,165,6.067202086962263,0.0,0.0,4.875
254,246,171,12.017202086962262,0.0,5.0,4.875
255,246,163,6.067202086962263,0.0,0.0,4.875
256,246,155,6.029702086962263,0.0,0.0,4.875
257,246,147,6.423496695367978,0.0,0.38989565188684683,4.875
258,246,139,6.146101043481131,0.0,0.0,5.0
259,253,131,6.4875,0.0,1.25,4.125
260,253,137,11.1875,0.0,5.0,4.125
261,246,143,10.678898956518868,0.0,3.75,4.875
262,253,142,7.878898956518868,0.0,2.5,4.0
263,246,148,10.741398956518868,0.0,3.75,4.875
264,253,140,6.428898956518869,0.0,1.25,4.0
265,246,146,10.741398956518868,0.0,3.75,4.875
266,246,152,11.522604348113152,0.0,4.610104348113153,4.749999999999999
267,246,144,6.133601043481131,0.0,0.0,4.875
268,239,150,11.571101043481132,0.0,3.75,5.625
269,239,156,12.858601043481132,0.0,5.0,5.625
270,246,155,8.758601043481129,0.0,2.5,4.749999999999999
271,246,161,11.97110104348113,0.0,5.0,4.749999999999999
272,246,153,6.046101043481131,0.0,0.0,4.749999999999999
273,239,145,8.146101043481131,0.0,1.25,5.625
274,239,137,6.883601043481131,0.0,0.0,5.625
275,239,129,6.9711010434811325,0.0,0.0,5.750000000000001
276,239,135,12.75,0.0,5.0,5.625
277,239,141,12.8,0.0,5.0,5.625
278,239,133,6.8625,0.0,0.0,5.625
279,232,139,12.375,0.0,3.75,6.5
280,232,131,7.7,0.0,0.0,6.5
281,232,123,7.65,0.0,0.0,6.5
282,232,129,13.6,0.0,5.0,6.5
283,232,121,7.6875,0.0,0.0,6.5
284,232,113,8.206294608405715,0.0,0.38989565188684683,6.624999999999999
285,232,105,7.816398956518867,0.0,0.0,6.624999999999999
286,225,111,12.847693564924583,0.0,4.139895651886847,6.624999999999999
287,218,117,11.570297913037738,0.0,3.75,5.750000000000001
288,218,109,6.920297913037738,0.0,0.0,5.750000000000001
289,218,101,6.757797913037737,0.0,0.0,5.625
290,218,107,12.832797913037737,0.0,5.0,5.750000000000001
291,218,113,12.882797913037738,0.0,5.0,5.750000000000001
292,218,119,12.882797913037738,0.0,5.0,5.750000000000001
293,218,111,6.982797913037738,0.0,0.0,5.750000000000001
294,225,110,10.578898956518866,0.0,2.5,6.624999999999999
295,225,102,7.878898956518867,0.0,0.0,6.624999999999999
296,232,94,8.975,0.0,1.25,6.5
297,239,86,8.2,0.0,1.25,5.750000000000001
298,232,92,12.387500000000001,0.0,3.75,6.5
299,232,84,8.256294608405714,0.0,0.38989565188684683,6.624999999999999
300,232,76,7.816398956518867,0.0,0.0,6.624999999999999
301,232,82,13.197604348113153,0.0,4.610104348113153,6.5
302,232,74,7.762499999999999,0.0,0.0,6.624999999999999
303,239,80,11.450000000000001,0.0,3.75,5.625
304,232,86,12.3375,0.0,3.75,6.5
305,232,78,7.6875,0.0,0.0,6.5
306,232,70,8.193794608405714,0.0,0.38989565188684683,6.624999999999999
307,225,76,12.478898956518867,0.0,3.75,6.624999999999999
308,225,82,13.741398956518868,0.0,5.0,6.624999999999999
309,225,74,7.8374999999999995,0.0,0.0,6.624999999999999
310,232,66,8.975,0.0,1.25,6.5
311,232,58,7.803898956518868,0.0,0.0,6.624999999999999
312,225,50,8.941398956518869,0.0,1.25,6.5
313,218,56,11.860193564924584,0.0,4.139895651886847,5.625
314,225,48,8.920297913037738,0.0,1.25,6.5
315,225,54,13.351503304632022,0.0,4.610104348113153,6.624999999999999
316,232,60,12.4,0.0,3.75,6.5
317,239,66,11.525,0.0,3.75,5.625
318,232,72,12.656294608405716,0.0,4.139895651886847,6.374999999999999
319,239,64,8.128898956518869,0.0,1.25,5.625
320,232,70,12.30389895651887,0.0,3.75,6.374999999999999
321,225,76,12.716398956518868,0.0,3.75,6.75
322,232,82,12.36639895651887,0.0,3.75,6.374999999999999
323,239,74,8.062500000000002,0.0,1.25,5.500000000000001
324,246,73,8.649999999999999,0.0,2.5,4.625
325,246,65,5.903898956518868,0.0,0.0,4.625
326,239,71,11.428898956518871,0.0,3.75,5.500000000000001
327,232,77,12.697693564924585,0.0,4.139895651886847,6.374999999999999
328,225,83,12.80389895651887,0.0,3.75,6.874999999999999
329,232,75,8.385104348113153,0.0,0.8601043481131532,6.25
330,225,81,12.8,0.0,3.75,6.874999999999999
331,218,87,11.925,0.0,3.75,6.0
332,225,93,12.531205391594286,0.0,3.360104348113153,7.0
333,218,99,12.071101043481132,0.0,3.75,6.125
334,225,98,10.996101043481131,0.0,2.5,7.0
335,232,90,8.683601043481131,0.0,1.25,6.125
336,239,96,11.208601043481131,0.0,3.75,5.25
337,239,102,12.467202086962264,0.0,5.0,5.25
338,232,108,12.360996695367978,0.0,4.139895651886847,6.0
339,232,100,7.4375,0.0,0.0,6.125
340,225,106,12.8375,0.0,3.75,6.874999999999999
341,232,105,10.0,0.0,2.5,6.0
342,239,97,7.3851043481131535,0.0,0.8601043481131532,5.25
343,232,103,11.925,0.0,3.75,6.0
344,232,95,7.643794608405715,0.0,0.38989565188684683,6.0
345,232,87,7.366398956518869,0.0,0.0,6.125
346,239,93,11.016398956518868,0.0,3.75,5.125
347,232,99,11.878898956518869,0.0,3.75,6.0
348,239,91,7.575,0.0,1.25,5.125
349,246,97,10.137500000000001,0.0,3.75,4.25
350,246,89,5.45,0.0,0.0,4.25
351,239,95,10.9875,0.0,3.75,5.125
352,232,101,11.891398956518868,0.0,3.75,6.0
353,239,107,10.891398956518868,0.0,3.75,5.0
354,239,99,6.3625,0.0,0.0,5.125
355,232,105,11.8,0.0,3.75,5.875
356,232,97,7.631294608405716,0.0,0.38989565188684683,6.0
357,232,89,7.203898956518868,0.0,0.0,6.0
358,232,81,7.191398956518868,0.0,0.0,6.0
359,239,87,10.96639895651887,0.0,3.75,5.125
360,232,93,11.753898956518869,0.0,3.75,5.875
361,225,99,12.628898956518867,0.0,3.75,6.75
362,225,91,7.941398956518868,0.0,0.0,6.75
363,232,97,11.71639895651887,0.0,3.75,5.875
364,232,89,7.066398956518868,0.0,0.0,5.875
365,225,95,12.591398956518868,0.0,3.75,6.75
366,232,87,8.325,0.0,1.25,5.875
367,239,79,7.4625,0.0,1.25,5.0
368,246,85,10.025,0.0,3.75,4.125
369,253,77,5.725,0.0,1.25,3.25
370,246,83,10.0,0.0,3.75,4.125
371,239,89,10.875,0.0,3.75,5.0
372,232,95,11.6625,0.0,3.75,5.750000000000001
373,239,87,7.4875,0.0,1.25,5.0
374,232,79,8.375,0.0,1.25,5.875
375,232,71,7.0875,0.0,0.0,5.875
376,225,77,12.6375,0.0,3.75,6.75
377,225,83,13.406205391594284,0.0,4.610104348113153,6.624999999999999
378,225,89,13.80860104348113,0.0,5.0,6.624999999999999
379,218,81,9.03360104348113,0.0,1.25,6.5
380,225,73,9.25860104348113,0.0,1.25,6.75
381,232,79,11.658601043481132,0.0,3.75,5.750000000000001
382,232,71,7.4898956518868465,0.0,0.38989565188684683,5.875
383,225,77,12.524999999999999,0.0,3.75,6.624999999999999
384,225,83,13.812499999999998,0.0,5.0,6.624999999999999
385,218,75,9.05,0.0,1.25,6.5
386,225,67,9.149999999999999,0.0,1.25,6.624999999999999
387,218,73,12.416398956518869,0.0,3.75,6.5
388,218,65,7.716398956518868,0.0,0.0,6.5
389,218,57,7.972693564924582,0.0,0.38989565188684683,6.374999999999999
390,225,63,12.507797913037736,0.0,3.75,6.624999999999999
391,218,69,12.382797913037738,0.0,3.75,6.5
392,218,75,13.67889895651887,0.0,5.0,6.5
393,218,67,7.741398956518869,0.0,0.0,6.5
394,225,73,12.503898956518867,0.0,3.75,6.624999999999999
395,232,72,9.691398956518867,0.0,2.5,5.750000000000001
396,225,78,12.416398956518869,0.0,3.75,6.5
397,225,84,13.67889895651887,0.0,5.0,6.5
398,232,90,11.59139895651887,0.0,3.75,5.625
399,225,96,12.893794608405717,0.0,4.139895651886847,6.5
400,225,102,13.641398956518868,0.0,5.0,6.374999999999999
401,218,108,12.766398956518866,0.0,3.75,6.75
402,218,100,8.066398956518867,0.0,0.0,6.75
403,218,92,8.066398956518867,0.0,0.0,6.75
404,225,91,10.378898956518867,0.0,2.5,6.374999999999999
405,218,97,12.716398956518868,0.0,3.75,6.75
406,211,103,11.84139895651887,0.0,3.75,5.875
407,218,109,12.703898956518866,0.0,3.75,6.75
408,225,115,12.203898956518868,0.0,3.75,6.25
409,232,107,7.6312053915942855,0.0,0.8601043481131532,5.500000000000001
410,225,113,12.158601043481132,0.0,3.75,6.25
411,225,105,7.8648956518868465,0.0,0.38989565188684683,6.25
412,232,111,11.287500000000001,0.0,3.75,5.375
413,232,103,6.6375,0.0,0.0,5.375
414,239,109,10.425000000000002,0.0,3.75,4.5
415,232,115,11.300000000000002,0.0,3.75,5.375
416,225,121,12.175,0.0,3.75,6.25
417,225,113,7.4875,0.0,0.0,6.25
418,225,105,7.45,0.0,0.0,6.25
419,218,97,9.328898956518868,0.0,1.25,6.874999999999999
420,225,89,8.678898956518868,0.0,1.25,6.25
421,225,81,7.549999999999999,0.0,0.0,6.374999999999999
422,218,87,12.700000000000001,0.0,3.75,6.874999999999999
423,225,86,10.149999999999999,0.0,2.5,6.25
424,218,92,12.725,0.0,3.75,6.874999999999999
425,211,98,11.85,0.0,3.75,6.0
426,211,104,13.1125,0.0,5.0,6.0
427,211,96,7.2125,0.0,0.0,6.0
428,218,88,9.35,0.0,1.25,6.874999999999999
429,211,80,8.475,0.0,1.25,6.0
430,218,72,9.35,0.0,1.25,6.874999999999999
431,225,78,12.1625,0.0,3.75,6.25
432,225,70,7.475,0.0,0.0,6.25
433,225,62,7.843794608405715,0.0,0.38989565188684683,6.25
434,225,68,13.36639895651887,0.0,5.0,6.25
435,218,60,9.316398956518869,0.0,1.25,6.874999999999999
436,218,66,13.96639895651887,0.0,5.0,6.874999999999999
437,225,65,10.166398956518869,0.0,2.5,6.25
438,225,57,7.453898956518868,0.0,0.0,6.25
439,225,63,13.391398956518868,0.0,5.0,6.25
440,232,69,11.29139895651887,0.0,3.75,5.375
441,232,61,6.603898956518869,0.0,0.0,5.375
442,225,67,12.166398956518869,0.0,3.75,6.25
443,218,73,13.343794608405714,0.0,4.139895651886847,7.0
444,225,65,8.766398956518868,0.0,1.25,6.25
445,225,57,7.503898956518868,0.0,0.0,6.25
446,225,49,7.453898956518868,0.0,0.0,6.25
447,225,55,13.378898956518869,0.0,5.0,6.25
448,218,47,9.366398956518868,0.0,1.25,6.874999999999999
449,218,39,8.066398956518869,0.0,0.0,6.874999999999999
450,218,31,8.02889895651887,0.0,0.0,6.874999999999999
451,225,23,8.397604348113152,0.0,0.8601043481131532,6.374999999999999
452,225,15,7.499999999999999,0.0,0.0,6.374999999999999
453,225,21,12.889806435075416,0.0,4.610104348113153,6.25
454,218,27,12.679702086962264,0.0,3.75,6.874999999999999
455,211,33,11.842202086962264,0.0,3.75,6.0
456,211,25,7.192202086962263,0.0,0.0,6.0
457,218,17,9.279702086962264,0.0,1.25,6.874999999999999
458,211,23,11.829702086962264,0.0,3.75,6.0
459,218,15,9.317202086962263,0.0,1.25,6.874999999999999
460,218,7,8.460996695367978,0.0,0.38989565188684683,6.874999999999999
461,218,13,14.012500000000001,0.0,5.0,6.874999999999999
462,218,19,14.0625,0.0,5.0,6.874999999999999
463,211,11,8.503898956518869,0.0,1.25,6.0
464,204,10,9.066398956518867,0.0,2.5,5.125
465,197,2,6.716398956518868,0.0,1.25,4.25
466,190,0,-2.0,-2.0,0.0,0.0
