step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
61,281,406,10.812499999999998,0.0,3.75,4.875
62,281,412,12.062499999999998,0.0,5.0,4.875
63,281,404,6.1625,0.0,0.0,4.875
64,281,410,12.062499999999998,0.0,5.0,4.875
65,281,402,6.1625,0.0,0.0,4.875
66,281,408,12.062499999999998,0.0,5.0,4.875
67,281,414,12.062499999999998,0.0,5.0,4.875
68,281,420,12.112499999999999,0.0,5.0,4.875
69,281,412,6.2125,0.0,0.0,4.875
70,281,418,12.112499999999999,0.0,5.0,4.875
71,274,410,8.3125,0.0,1.25,5.750000000000001
72,274,402,7.012500000000001,0.0,0.0,5.750000000000001
73,274,394,7.012500000000001,0.0,0.0,5.750000000000001
74,274,400,12.9125,0.0,5.0,5.750000000000001
75,267,392,9.149999999999999,0.0,1.25,6.624999999999999
76,267,398,13.799999999999999,0.0,5.0,6.624999999999999
77,267,390,7.849999999999999,0.0,0.0,6.624999999999999
78,267,382,7.799999999999999,0.0,0.0,6.624999999999999
79,274,388,11.6125,0.0,3.75,5.750000000000001
80,274,380,6.9125000000000005,0.0,0.0,5.750000000000001
81,274,372,6.900000000000001,0.0,0.0,5.750000000000001
82,281,378,10.712499999999999,0.0,3.75,4.875
83,281,370,6.0625,0.0,0.0,4.875
84,288,376,9.825000000000001,0.0,3.75,4.0
85,288,382,11.1125,0.0,5.0,4.0
86,288,374,5.1625,0.0,0.0,4.0
87,288,380,11.1125,0.0,5.0,4.0
88,288,372,5.2125,0.0,0.0,4.0
89,288,364,5.175,0.0,0.0,4.0
90,288,370,11.125,0.0,5.0,4.0
91,288,376,11.175,0.0,5.0,4.0
92,288,368,5.2375,0.0,0.0,4.0
93,288,374,11.1875,0.0,5.0,4.0
94,281,380,10.812499999999998,0.0,3.75,4.875
95,274,372,8.25,0.0,1.25,5.750000000000001
96,274,378,12.950000000000001,0.0,5.0,5.750000000000001
97,274,370,7.000000000000001,0.0,0.0,5.750000000000001
98,281,376,10.812499999999998,0.0,3.75,4.875
99,281,382,12.112499999999999,0.0,5.0,4.875
100,274,374,8.3,0.0,1.25,5.750000000000001
101,274,366,7.000000000000001,0.0,0.0,5.750000000000001
102,274,372,12.950000000000001,0.0,5.0,5.750000000000001
103,274,378,12.950000000000001,0.0,5.0,5.750000000000001
104,274,384,12.9625,0.0,5.0,5.750000000000001
105,274,376,7.050000000000001,0.0,0.0,5.750000000000001
106,274,382,12.950000000000001,0.0,5.0,5.750000000000001
107,274,388,13.0,0.0,5.0,5.750000000000001
108,274,394,13.012500000000001,0.0,5.0,5.750000000000001
109,274,386,7.062500000000001,0.0,0.0,5.750000000000001
110,281,378,7.4375,0.0,1.25,4.875
111,281,384,12.1375,0.0,5.0,4.875
112,281,390,12.1375,0.0,5.0,4.875
113,274,396,11.75,0.0,3.75,5.750000000000001
114,274,402,13.0,0.0,5.0,5.750000000000001
115,274,394,7.1000000000000005,0.0,0.0,5.750000000000001
116,274,400,13.0,0.0,5.0,5.750000000000001
117,274,406,13.0,0.0,5.0,5.750000000000001
118,274,412,13.0,0.0,5.0,5.750000000000001
119,274,418,13.05,0.0,5.0,5.750000000000001
120,274,424,13.0875,0.0,5.0,5.750000000000001
121,274,430,13.0875,0.0,5.0,5.750000000000001
122,267,422,9.274999999999999,0.0,1.25,6.624999999999999
123,267,414,7.987499999999999,0.0,0.0,6.624999999999999
124,267,420,13.8875,0.0,5.0,6.624999999999999
125,267,426,13.937499999999998,0.0,5.0,6.624999999999999
126,267,418,7.987499999999999,0.0,0.0,6.624999999999999
127,267,410,7.937499999999999,0.0,0.0,6.624999999999999
128,267,402,7.887499999999999,0.0,0.0,6.624999999999999
129,260,408,12.4,0.0,3.75,6.5
130,260,414,13.65,0.0,5.0,6.5
131,260,406,7.7,0.0,0.0,6.5
132,260,412,13.637500000000001,0.0,5.0,6.5
133,260,418,13.6875,0.0,5.0,6.5
134,260,410,7.7375,0.0,0.0,6.5
135,260,416,13.637500000000001,0.0,5.0,6.5
136,253,408,8.125,0.0,1.25,5.625
137,253,414,12.825000000000001,0.0,5.0,5.625
138,253,406,6.925,0.0,0.0,5.625
139,253,412,12.8375,0.0,5.0,5.625
140,253,404,6.8875,0.0,0.0,5.625
141,253,410,12.8375,0.0,5.0,5.625
142,253,402,6.8875,0.0,0.0,5.625
143,253,394,6.8375,0.0,0.0,5.625
144,253,386,6.8375,0.0,0.0,5.625
145,253,392,12.7375,0.0,5.0,5.625
146,253,398,12.775,0.0,5.0,5.625
147,253,390,6.825,0.0,0.0,5.625
148,253,396,12.775,0.0,5.0,5.625
149,260,402,12.387500000000001,0.0,3.75,6.5
150,260,394,7.7375,0.0,0.0,6.5
151,260,386,7.6875,0.0,0.0,6.5
152,260,392,13.637500000000001,0.0,5.0,6.5
153,260,398,13.6875,0.0,5.0,6.5
154,260,390,7.7875,0.0,0.0,6.5
155,260,396,13.6875,0.0,5.0,6.5
156,260,388,7.7375,0.0,0.0,6.5
157,260,394,13.6875,0.0,5.0,6.5
158,260,400,13.812499999999998,0.0,5.0,6.624999999999999
159,267,406,12.4375,0.0,3.75,6.5
160,267,398,7.7875,0.0,0.0,6.5
161,267,390,8.306294608405715,0.0,0.38989565188684683,6.624999999999999
162,267,382,7.866398956518868,0.0,0.0,6.624999999999999
163,260,374,8.953898956518868,0.0,1.25,6.5
164,260,380,13.65389895651887,0.0,5.0,6.5
165,260,372,7.703898956518868,0.0,0.0,6.5
166,260,364,7.703898956518868,0.0,0.0,6.5
167,260,370,13.603898956518869,0.0,5.0,6.5
168,260,376,13.210104348113152,0.0,4.610104348113153,6.5
169,260,382,13.737499999999999,0.0,5.0,6.624999999999999
170,260,388,13.787499999999998,0.0,5.0,6.624999999999999
171,260,394,13.83360104348113,0.0,5.0,6.624999999999999
172,260,400,13.88360104348113,0.0,5.0,6.624999999999999
173,253,392,8.358601043481132,0.0,1.25,5.750000000000001
174,253,398,13.008601043481132,0.0,5.0,5.750000000000001
175,253,404,13.058601043481133,0.0,5.0,5.750000000000001
176,246,396,7.546101043481132,0.0,1.25,4.875
177,246,388,6.246101043481132,0.0,0.0,4.875
178,246,380,6.2,0.0,0.0,4.875
179,246,372,6.15,0.0,0.0,4.875
180,246,378,12.049999999999999,0.0,5.0,4.875
181,253,384,11.6625,0.0,3.75,5.750000000000001
182,253,390,12.9125,0.0,5.0,5.750000000000001
183,253,382,7.000000000000001,0.0,0.0,5.750000000000001
184,253,374,6.950000000000001,0.0,0.0,5.750000000000001
185,253,380,12.85,0.0,5.0,5.750000000000001
186,253,372,6.937500000000001,0.0,0.0,5.750000000000001
187,246,378,10.749999999999998,0.0,3.75,4.875
188,246,370,6.1,0.0,0.0,4.875
189,246,376,12.049999999999999,0.0,5.0,4.875
190,253,382,11.6625,0.0,3.75,5.750000000000001
191,253,388,12.925,0.0,5.0,5.750000000000001
192,253,380,6.9750000000000005,0.0,0.0,5.750000000000001
193,253,372,6.9750000000000005,0.0,0.0,5.750000000000001
194,253,378,12.925,0.0,5.0,5.750000000000001
195,253,384,12.925,0.0,5.0,5.750000000000001
196,253,390,12.975,0.0,5.0,5.750000000000001
197,253,396,12.9875,0.0,5.0,5.750000000000001
198,253,388,7.087500000000001,0.0,0.0,5.750000000000001
199,253,394,12.9875,0.0,5.0,5.750000000000001
200,253,400,13.0,0.0,5.0,5.750000000000001
201,260,406,12.737499999999999,0.0,3.75,6.75
202,260,412,14.037499999999998,0.0,5.0,6.75
203,260,404,8.1375,0.0,0.0,6.75
204,260,410,14.037499999999998,0.0,5.0,6.75
205,267,416,12.4,0.0,3.75,6.374999999999999
206,267,408,7.699999999999999,0.0,0.0,6.374999999999999
207,267,414,13.6,0.0,5.0,6.374999999999999
208,274,420,11.512500000000003,0.0,3.75,5.500000000000001
209,274,412,6.812500000000001,0.0,0.0,5.500000000000001
210,281,418,10.575000000000001,0.0,3.75,4.625
211,281,410,5.8875,0.0,0.0,4.625
212,281,402,5.8375,0.0,0.0,4.625
213,281,408,11.7875,0.0,5.0,4.625
214,281,400,5.8375,0.0,0.0,4.625
215,274,406,11.362500000000002,0.0,3.75,5.500000000000001
216,274,398,6.712500000000001,0.0,0.0,5.500000000000001
217,281,404,10.475,0.0,3.75,4.625
218,281,410,11.7375,0.0,5.0,4.625
219,281,416,11.7875,0.0,5.0,4.625
220,281,422,11.8,0.0,5.0,4.625
221,281,414,5.9,0.0,0.0,4.625
222,281,420,11.85,0.0,5.0,4.625
223,274,412,8.037500000000001,0.0,1.25,5.500000000000001
224,274,404,6.7875000000000005,0.0,0.0,5.500000000000001
225,274,410,12.700000000000003,0.0,5.0,5.500000000000001
226,274,416,12.750000000000002,0.0,5.0,5.500000000000001
227,274,408,6.812500000000001,0.0,0.0,5.500000000000001
228,274,400,6.762500000000001,0.0,0.0,5.500000000000001
229,274,406,12.662500000000001,0.0,5.0,5.500000000000001
230,274,398,6.712500000000001,0.0,0.0,5.500000000000001
231,274,404,12.662500000000001,0.0,5.0,5.500000000000001
232,274,396,6.712500000000001,0.0,0.0,5.500000000000001
233,274,402,12.650000000000002,0.0,5.0,5.500000000000001
234,274,394,6.750000000000001,0.0,0.0,5.500000000000001
235,267,400,12.656294608405716,0.0,4.139895651886847,6.374999999999999
236,260,406,12.753898956518869,0.0,3.75,6.874999999999999
237,260,398,8.497693564924583,0.0,0.38989565188684683,6.874999999999999
238,260,404,14.057797913037737,0.0,5.0,6.874999999999999
239,267,410,12.170297913037738,0.0,3.75,6.25
240,267,402,7.520297913037737,0.0,0.0,6.25
241,267,394,7.470297913037737,0.0,0.0,6.25
242,267,400,13.420297913037738,0.0,5.0,6.25
243,267,392,7.470297913037737,0.0,0.0,6.25
244,267,384,7.864092521443452,0.0,0.38989565188684683,6.25
245,267,376,7.557797913037736,0.0,0.0,6.374999999999999
246,267,368,7.520297913037736,0.0,0.0,6.374999999999999
247,267,360,7.516398956518867,0.0,0.0,6.374999999999999
248,267,366,13.416398956518869,0.0,5.0,6.374999999999999
249,274,372,10.897604348113154,0.0,3.360104348113153,5.500000000000001
250,267,378,12.075000000000001,0.0,3.75,6.25
251,267,370,7.818794608405716,0.0,0.38989565188684683,6.25
252,267,362,7.503898956518867,0.0,0.0,6.374999999999999
253,267,368,13.328898956518868,0.0,5.0,6.25
254,267,374,13.375,0.0,5.0,6.25
255,260,380,12.7875,0.0,3.75,6.874999999999999
256,267,372,8.775,0.0,1.25,6.25
257,267,378,13.475,0.0,5.0,6.25
258,267,384,13.475,0.0,5.0,6.25
259,267,390,13.49139895651887,0.0,5.0,6.25
260,267,396,13.503898956518869,0.0,5.0,6.25
261,274,388,7.9875,0.0,1.25,5.375
262,274,380,6.7375,0.0,0.0,5.375
263,274,372,6.6875,0.0,0.0,5.375
264,274,364,6.6375,0.0,0.0,5.375
265,274,370,12.550000000000002,0.0,5.0,5.375
266,274,362,6.6375,0.0,0.0,5.375
267,267,368,12.15,0.0,3.75,6.25
268,260,374,12.762500000000001,0.0,3.75,6.874999999999999
269,260,380,14.012500000000001,0.0,5.0,6.874999999999999
270,260,372,8.0625,0.0,0.0,6.874999999999999
271,260,378,14.0,0.0,5.0,6.874999999999999
272,260,370,8.1,0.0,0.0,6.874999999999999
273,260,362,8.1,0.0,0.0,6.874999999999999
274,260,368,14.05,0.0,5.0,6.874999999999999
275,260,360,8.1,0.0,0.0,6.874999999999999
276,260,366,14.05,0.0,5.0,6.874999999999999
277,260,372,13.668705391594285,0.0,4.610104348113153,6.874999999999999
278,267,378,12.058601043481131,0.0,3.75,6.125
279,267,370,7.752395651886847,0.0,0.38989565188684683,6.125
280,274,376,11.175,0.0,3.75,5.25
281,281,382,10.2875,0.0,3.75,4.375
282,274,388,11.200000000000001,0.0,3.75,5.25
283,274,380,6.55,0.0,0.0,5.25
284,274,372,6.5,0.0,0.0,5.25
285,274,364,6.5,0.0,0.0,5.25
286,281,370,10.262500000000001,0.0,3.75,4.375
287,281,362,5.566398956518868,0.0,0.0,4.375
288,281,368,11.478898956518869,0.0,5.0,4.375
289,281,374,11.525,0.0,5.0,4.375
290,274,380,11.15,0.0,3.75,5.25
291,281,372,6.85,0.0,1.25,4.375
292,274,378,11.125,0.0,3.75,5.25
293,274,384,12.425,0.0,5.0,5.25
294,281,390,10.2125,0.0,3.75,4.25
295,281,396,11.512500000000001,0.0,5.0,4.25
296,281,402,11.525,0.0,5.0,4.25
297,274,394,7.7625,0.0,1.25,5.125
298,274,400,12.4125,0.0,5.0,5.125
299,274,392,6.4625,0.0,0.0,5.125
300,267,384,8.5625,0.0,1.25,6.0
301,260,390,12.8625,0.0,3.75,6.874999999999999
302,260,382,8.175,0.0,0.0,6.874999999999999
303,253,388,12.1875,0.0,3.75,6.25
304,246,380,7.8875,0.0,1.25,5.375
305,246,372,6.5875,0.0,0.0,5.375
306,246,364,6.931294608405715,0.0,0.38989565188684683,5.375
307,253,370,12.09139895651887,0.0,3.75,6.25
308,253,376,13.34139895651887,0.0,5.0,6.25
309,246,368,7.828898956518868,0.0,1.25,5.375
310,246,374,12.51639895651887,0.0,5.0,5.375
311,246,380,12.528898956518871,0.0,5.0,5.375
312,246,386,12.57889895651887,0.0,5.0,5.375
313,239,392,10.847693564924585,0.0,4.139895651886847,4.5
314,239,398,11.870297913037737,0.0,5.0,4.625
315,239,404,11.920297913037738,0.0,5.0,4.625
316,246,396,8.15389895651887,0.0,1.25,5.500000000000001
317,246,388,6.86639895651887,0.0,0.0,5.500000000000001
318,246,394,12.76639895651887,0.0,5.0,5.500000000000001
319,253,400,12.416398956518869,0.0,3.75,6.374999999999999
320,253,406,13.666398956518869,0.0,5.0,6.374999999999999
321,246,412,11.528898956518871,0.0,3.75,5.500000000000001
322,246,404,6.828898956518869,0.0,0.0,5.500000000000001
323,239,410,10.6,0.0,3.75,4.625
324,239,416,11.974999999999998,0.0,5.0,4.749999999999999
325,239,408,6.293794608405715,0.0,0.38989565188684683,4.625
326,246,414,11.578898956518868,0.0,3.75,5.625
327,253,406,8.672604348113152,0.0,0.8601043481131532,6.5
328,253,412,13.7125,0.0,5.0,6.5
329,260,404,9.162499999999998,0.0,1.25,6.624999999999999
330,260,410,13.812499999999998,0.0,5.0,6.624999999999999
331,260,402,7.874999999999999,0.0,0.0,6.624999999999999
332,260,394,8.393794608405715,0.0,0.38989565188684683,6.75
333,267,386,8.353898956518869,0.0,1.25,5.875
334,267,378,7.053898956518869,0.0,0.0,5.875
335,267,384,13.0,0.0,5.0,5.875
336,260,376,9.199999999999998,0.0,1.25,6.75
337,260,382,13.891398956518866,0.0,5.0,6.75
338,260,374,7.941398956518868,0.0,0.0,6.75
339,260,380,13.485104348113152,0.0,4.610104348113153,6.75
340,260,372,7.925,0.0,0.0,6.75
341,260,364,7.925,0.0,0.0,6.75
342,253,356,8.808601043481131,0.0,1.25,6.374999999999999
343,253,348,7.546101043481131,0.0,0.0,6.374999999999999
344,260,340,9.18360104348113,0.0,1.25,6.75
345,260,332,7.883601043481131,0.0,0.0,6.75
346,260,338,13.82110104348113,0.0,5.0,6.75
347,260,344,13.82110104348113,0.0,5.0,6.75
348,253,336,8.808601043481131,0.0,1.25,6.374999999999999
349,253,342,13.4625,0.0,5.0,6.374999999999999
350,253,348,13.512500000000001,0.0,5.0,6.374999999999999
351,253,340,7.612499999999999,0.0,0.0,6.374999999999999
352,260,346,12.662499999999998,0.0,3.75,6.75
353,260,338,8.0125,0.0,0.0,6.75
354,260,344,13.95,0.0,5.0,6.75
355,260,350,13.481205391594283,0.0,4.610104348113153,6.624999999999999
356,260,356,13.87110104348113,0.0,5.0,6.624999999999999
357,260,348,7.921101043481131,0.0,0.0,6.624999999999999
358,260,340,8.03360104348113,0.0,0.0,6.75
359,260,332,7.983601043481131,0.0,0.0,6.75
360,253,338,12.639895651886848,0.0,4.139895651886847,6.374999999999999
361,253,344,13.675,0.0,5.0,6.5
362,253,350,13.6875,0.0,5.0,6.5
363,253,342,7.7875,0.0,0.0,6.5
364,260,334,9.124999999999998,0.0,1.25,6.624999999999999
365,260,326,7.953898956518868,0.0,0.0,6.75
366,260,332,13.728898956518867,0.0,5.0,6.624999999999999
367,253,338,12.391398956518868,0.0,3.75,6.5
368,253,344,13.691398956518869,0.0,5.0,6.5
369,253,350,13.74139895651887,0.0,5.0,6.5
370,253,356,13.356205391594283,0.0,4.610104348113153,6.5
371,253,348,7.796101043481132,0.0,0.0,6.5
372,253,354,13.427306435075415,0.0,4.610104348113153,6.624999999999999
373,253,360,13.867202086962262,0.0,5.0,6.624999999999999
374,253,352,7.954702086962262,0.0,0.0,6.624999999999999
375,246,358,11.767202086962264,0.0,3.75,5.750000000000001
376,246,350,7.067202086962264,0.0,0.0,5.750000000000001
377,246,356,12.979702086962263,0.0,5.0,5.750000000000001
378,239,348,7.417202086962263,0.0,1.25,4.875
379,246,340,7.860907478556548,0.0,0.8601043481131532,5.750000000000001
380,246,346,12.904702086962264,0.0,5.0,5.750000000000001
381,246,352,12.954702086962264,0.0,5.0,5.750000000000001
382,246,358,12.958601043481131,0.0,5.0,5.750000000000001
383,246,364,12.958601043481131,0.0,5.0,5.750000000000001
384,239,370,10.996101043481131,0.0,3.75,5.0
385,239,376,12.258601043481132,0.0,5.0,5.0
386,246,368,8.496101043481131,0.0,1.25,5.875
387,246,374,13.146101043481131,0.0,5.0,5.875
388,246,380,13.183601043481131,0.0,5.0,5.875
389,246,386,12.831205391594287,0.0,4.610104348113153,5.875
390,246,392,13.346101043481132,0.0,5.0,6.0
391,239,398,11.208601043481131,0.0,3.75,5.125
392,239,404,12.458601043481131,0.0,5.0,5.125
393,246,396,8.646101043481131,0.0,1.25,6.0
394,246,402,13.308601043481131,0.0,5.0,6.0
395,246,408,12.914806435075418,0.0,4.610104348113153,6.0
396,253,400,9.529702086962264,0.0,1.25,6.874999999999999
397,246,406,12.560996695367978,0.0,4.139895651886847,6.125
398,246,412,13.421101043481132,0.0,5.0,6.125
399,253,404,9.6125,0.0,1.25,7.0
400,246,410,12.125,0.0,3.75,6.125
401,246,402,7.4375,0.0,0.0,6.125
402,246,394,7.656294608405715,0.0,0.38989565188684683,6.0
403,246,386,7.253898956518868,0.0,0.0,6.0
404,246,378,7.203898956518868,0.0,0.0,6.0
405,246,384,13.107797913037738,0.0,5.0,6.0
406,246,376,7.195297913037737,0.0,0.0,6.0
407,246,382,13.103898956518869,0.0,5.0,6.0
408,246,388,13.228898956518869,0.0,5.0,6.125
409,253,380,8.935104348113153,0.0,0.8601043481131532,6.874999999999999
410,260,372,8.675,0.0,1.25,6.25
411,260,378,12.856205391594285,0.0,4.610104348113153,6.125
412,260,384,13.292202086962263,0.0,5.0,6.125
413,260,390,13.342202086962264,0.0,5.0,6.125
414,260,382,7.442202086962263,0.0,0.0,6.125
415,260,374,7.392202086962263,0.0,0.0,6.125
416,260,380,13.342202086962264,0.0,5.0,6.125
417,260,372,7.392202086962263,0.0,0.0,6.125
418,260,364,7.735996695367978,0.0,0.38989565188684683,6.125
419,253,370,12.9,0.0,3.75,7.0
420,253,376,14.1875,0.0,5.0,7.0
421,253,382,14.191398956518869,0.0,5.0,7.0
422,246,388,12.17889895651887,0.0,3.75,6.25
423,246,394,13.42889895651887,0.0,5.0,6.25
424,246,386,7.528898956518868,0.0,0.0,6.25
425,246,392,13.478898956518869,0.0,5.0,6.25
426,239,384,7.916398956518868,0.0,1.25,5.375
427,239,376,7.0601935649245835,0.0,0.38989565188684683,5.375
428,239,382,12.616398956518871,0.0,5.0,5.375
429,239,374,6.678898956518869,0.0,0.0,5.375
430,239,366,6.503898956518868,0.0,0.0,5.25
431,246,358,8.59139895651887,0.0,1.25,6.125
432,246,350,7.303898956518869,0.0,0.0,6.125
433,239,356,11.066398956518869,0.0,3.75,5.25
434,232,362,10.747693564924585,0.0,4.139895651886847,4.5
435,232,354,5.532797913037737,0.0,0.0,4.375
436,225,360,9.457797913037739,0.0,3.75,3.6250000000000004
437,225,366,10.75389895651887,0.0,5.0,3.6250000000000004
438,225,372,10.75389895651887,0.0,5.0,3.6250000000000004
439,225,378,10.803898956518871,0.0,5.0,3.6250000000000004
440,232,370,7.041398956518869,0.0,1.25,4.5
441,232,376,11.335104348113154,0.0,4.610104348113153,4.5
442,232,368,5.825,0.0,0.0,4.5
443,232,374,11.468705391594284,0.0,4.610104348113153,4.625
444,232,380,11.867202086962264,0.0,5.0,4.625
445,232,386,11.917202086962263,0.0,5.0,4.625
446,239,392,11.542202086962265,0.0,3.75,5.500000000000001
447,246,384,8.979702086962263,0.0,1.25,6.374999999999999
448,246,390,13.629702086962263,0.0,5.0,6.374999999999999
449,246,382,7.679702086962262,0.0,0.0,6.374999999999999
450,246,388,13.223407478556547,0.0,4.610104348113153,6.374999999999999
451,239,394,11.604702086962263,0.0,3.75,5.625
452,246,386,8.698407478556547,0.0,0.8601043481131532,6.5
453,239,392,11.604702086962263,0.0,3.75,5.625
454,232,398,10.717202086962262,0.0,3.75,4.749999999999999
455,232,390,6.017202086962262,0.0,0.0,4.749999999999999
456,232,396,11.929702086962262,0.0,5.0,4.749999999999999
457,232,402,11.573407478556547,0.0,4.610104348113153,4.749999999999999
458,225,394,6.4008031304433946,0.0,1.25,3.8749999999999996
459,218,386,5.538303130443395,0.0,1.25,3.0
460,211,378,4.629702086962262,0.0,1.25,2.1249999999999996
461,211,370,3.3422020869622626,0.0,0.0,2.1249999999999996
462,211,362,3.2086010434811314,0.0,0.0,2.0
463,218,354,5.308601043481131,0.0,1.25,2.8749999999999996
464,218,360,9.577306435075416,0.0,4.610104348113153,2.8749999999999996
465,225,366,9.754702086962261,0.0,3.75,3.8749999999999996
466,225,372,11.004702086962261,0.0,5.0,3.8749999999999996
467,225,378,11.00860104348113,0.0,5.0,3.8749999999999996
468,218,370,5.483601043481132,0.0,1.25,3.0
469,218,376,10.17110104348113,0.0,5.0,3.0
470,211,368,4.6461010434811305,0.0,1.25,2.1249999999999996
471,218,360,5.533601043481132,0.0,1.25,3.0
472,225,366,9.84610104348113,0.0,3.75,3.8749999999999996
473,232,358,7.32110104348113,0.0,1.25,4.749999999999999
474,225,364,9.837499999999999,0.0,3.75,3.8749999999999996
475,225,370,11.225,0.0,5.0,4.0
476,225,362,5.15,0.0,0.0,3.8749999999999996
477,232,354,7.237499999999999,0.0,1.25,4.749999999999999
478,232,360,11.531205391594284,0.0,4.610104348113153,4.749999999999999
479,232,366,12.04610104348113,0.0,5.0,4.875
480,239,358,7.877306435075417,0.0,0.8601043481131532,5.750000000000001
481,239,364,12.954702086962264,0.0,5.0,5.750000000000001
482,239,370,12.967202086962264,0.0,5.0,5.750000000000001
483,239,376,13.004702086962263,0.0,5.0,5.750000000000001
484,246,368,9.20470208696226,0.0,1.25,6.624999999999999
485,246,360,7.904702086962262,0.0,0.0,6.624999999999999
486,253,352,9.042202086962263,0.0,1.25,6.5
487,253,358,13.729702086962263,0.0,5.0,6.5
488,253,350,7.783601043481132,0.0,0.0,6.5
489,253,356,13.683601043481131,0.0,5.0,6.5
490,253,362,13.725,0.0,5.0,6.5
491,253,368,13.6,0.0,5.0,6.374999999999999
492,253,360,8.168794608405715,0.0,0.38989565188684683,6.5
493,253,366,13.55389895651887,0.0,5.0,6.374999999999999
494,260,372,11.45389895651887,0.0,3.75,5.500000000000001
495,253,378,12.36639895651887,0.0,3.75,6.374999999999999
496,246,370,9.341398956518868,0.0,1.25,6.75
497,246,376,13.991398956518868,0.0,5.0,6.75
498,246,382,14.166398956518869,0.0,5.0,6.874999999999999
499,253,374,8.585104348113152,0.0,0.8601043481131532,6.374999999999999
500,260,366,8.062500000000002,0.0,1.25,5.500000000000001
501,260,372,12.193705391594285,0.0,4.610104348113153,5.375
502,260,378,12.629702086962265,0.0,5.0,5.375
503,260,370,6.679702086962263,0.0,0.0,5.375
504,267,376,10.454702086962266,0.0,3.75,4.5
505,260,382,11.329702086962266,0.0,3.75,5.375
506,260,374,6.667202086962263,0.0,0.0,5.375
507,260,380,12.567202086962265,0.0,5.0,5.375
508,260,386,12.442202086962263,0.0,5.0,5.25
509,260,392,12.483601043481132,0.0,5.0,5.25
510,267,384,6.958601043481131,0.0,1.25,4.375
511,267,376,6.181294608405715,0.0,0.38989565188684683,4.5
512,267,382,11.566398956518869,0.0,5.0,4.375
513,260,388,11.228898956518869,0.0,3.75,5.25
514,260,394,12.49139895651887,0.0,5.0,5.25
