step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
254,246,449,10.425000000000002,0.0,5.0,3.6250000000000004
255,246,449,9.554702730865314,0.0,4.262081911747834,3.5
256,246,449,10.29262081911748,0.0,5.0,3.5
257,246,449,10.29262081911748,0.0,5.0,3.5
258,246,449,10.29262081911748,0.0,5.0,3.5
259,246,449,10.29262081911748,0.0,5.0,3.5
260,246,449,10.29262081911748,0.0,5.0,3.5
261,246,449,10.29262081911748,0.0,5.0,3.5
262,246,449,10.29262081911748,0.0,5.0,3.5
263,246,449,10.29262081911748,0.0,5.0,3.5
264,246,449,10.29262081911748,0.0,5.0,3.5
265,246,449,10.300000000000002,0.0,5.0,3.5
266,246,449,10.300000000000002,0.0,5.0,3.5
267,246,449,10.300000000000002,0.0,5.0,3.5
268,246,449,10.300000000000002,0.0,5.0,3.5
269,246,449,10.300000000000002,0.0,5.0,3.5
270,246,449,10.300000000000002,0.0,5.0,3.5
271,246,449,10.300000000000002,0.0,5.0,3.5
272,246,449,9.429702730865312,0.0,4.262081911747834,3.3749999999999996
273,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
274,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
275,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
276,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
277,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
278,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
279,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
280,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
281,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
282,246,449,10.175,0.0,5.0,3.3749999999999996
283,246,449,10.175,0.0,5.0,3.3749999999999996
284,246,449,10.175,0.0,5.0,3.3749999999999996
285,246,449,10.175,0.0,5.0,3.3749999999999996
286,246,449,10.175,0.0,5.0,3.3749999999999996
287,246,449,10.175,0.0,5.0,3.3749999999999996
288,246,449,10.175,0.0,5.0,3.3749999999999996
289,246,449,10.175,0.0,5.0,3.3749999999999996
290,246,449,9.304702730865314,0.0,4.262081911747834,3.25
291,246,449,10.042620819117479,0.0,5.0,3.25
292,246,449,10.042620819117479,0.0,5.0,3.25
293,246,449,10.042620819117479,0.0,5.0,3.25
294,246,449,10.042620819117479,0.0,5.0,3.25
295,246,449,10.042620819117479,0.0,5.0,3.25
296,246,449,10.042620819117479,0.0,5.0,3.25
297,246,449,10.042620819117479,0.0,5.0,3.25
298,246,449,10.042620819117479,0.0,5.0,3.25
299,246,449,10.042620819117479,0.0,5.0,3.25
300,246,449,10.05,0.0,5.0,3.25
301,246,449,10.05,0.0,5.0,3.25
302,246,449,10.05,0.0,5.0,3.25
303,246,449,10.05,0.0,5.0,3.25
304,246,449,10.05,0.0,5.0,3.25
305,246,449,10.05,0.0,5.0,3.25
306,246,449,10.05,0.0,5.0,3.25
307,246,449,10.05,0.0,5.0,3.25
308,246,449,10.05,0.0,5.0,3.25
309,246,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
310,246,449,9.917620819117479,0.0,5.0,3.1249999999999996
311,246,449,9.917620819117479,0.0,5.0,3.1249999999999996
312,246,449,9.917620819117479,0.0,5.0,3.1249999999999996
313,246,449,9.917620819117479,0.0,5.0,3.1249999999999996
314,246,449,9.917620819117479,0.0,5.0,3.1249999999999996
315,246,449,9.917620819117479,0.0,5.0,3.1249999999999996
316,246,449,9.917620819117479,0.0,5.0,3.1249999999999996
317,246,449,9.917620819117479,0.0,5.0,3.1249999999999996
318,246,449,9.917620819117479,0.0,5.0,3.1249999999999996
319,246,449,9.925,0.0,5.0,3.1249999999999996
320,246,449,9.925,0.0,5.0,3.1249999999999996
321,246,449,9.925,0.0,5.0,3.1249999999999996
322,246,449,9.925,0.0,5.0,3.1249999999999996
323,246,449,9.925,0.0,5.0,3.1249999999999996
324,246,449,9.925,0.0,5.0,3.1249999999999996
325,246,449,9.925,0.0,5.0,3.1249999999999996
326,246,449,9.925,0.0,5.0,3.1249999999999996
327,246,449,9.925,0.0,5.0,3.1249999999999996
328,246,449,9.925,0.0,5.0,3.1249999999999996
329,246,449,9.054702730865312,0.0,4.262081911747834,3.0
330,246,449,9.792620819117477,0.0,5.0,3.0
331,246,449,9.792620819117477,0.0,5.0,3.0
332,246,449,9.792620819117477,0.0,5.0,3.0
333,246,449,9.792620819117477,0.0,5.0,3.0
334,246,449,9.792620819117477,0.0,5.0,3.0
335,246,449,9.792620819117477,0.0,5.0,3.0
336,246,449,9.792620819117477,0.0,5.0,3.0
337,253,448,6.292620819117477,0.0,2.5,2.1249999999999996
338,253,449,8.992620819117478,0.0,5.0,2.1249999999999996
339,253,449,8.9,0.0,5.0,2.1249999999999996
340,253,449,8.9,0.0,5.0,2.1249999999999996
341,253,449,8.9,0.0,5.0,2.1249999999999996
342,253,449,8.9,0.0,5.0,2.1249999999999996
343,253,449,8.9,0.0,5.0,2.1249999999999996
344,253,449,8.9,0.0,5.0,2.1249999999999996
345,253,449,8.9,0.0,5.0,2.1249999999999996
346,253,449,8.9,0.0,5.0,2.1249999999999996
347,246,449,7.503094538269377,0.0,2.7258361765043326,3.0
348,246,449,9.777258361765043,0.0,5.0,3.0
349,246,449,9.777258361765043,0.0,5.0,3.0
350,246,449,9.777258361765043,0.0,5.0,3.0
351,246,449,8.906961092630356,0.0,4.262081911747834,2.8749999999999996
352,246,449,9.644879180882521,0.0,5.0,2.8749999999999996
353,246,449,9.644879180882521,0.0,5.0,2.8749999999999996
354,246,449,9.644879180882521,0.0,5.0,2.8749999999999996
355,246,449,9.644879180882521,0.0,5.0,2.8749999999999996
356,246,449,9.644879180882521,0.0,5.0,2.8749999999999996
357,246,449,9.667620819117477,0.0,5.0,2.8749999999999996
358,246,449,9.667620819117477,0.0,5.0,2.8749999999999996
359,246,449,9.667620819117477,0.0,5.0,2.8749999999999996
360,246,449,9.667620819117477,0.0,5.0,2.8749999999999996
361,239,449,8.253094538269377,0.0,2.7258361765043326,3.75
362,246,448,7.027258361765043,0.0,2.5,2.8749999999999996
363,253,447,6.127258361765044,0.0,2.5,2.0
364,246,449,7.928107706731284,0.0,3.144405292045783,2.8749999999999996
365,246,449,9.5837024146855,0.0,5.0,2.8749999999999996
366,246,449,9.5837024146855,0.0,5.0,2.8749999999999996
367,253,448,6.0837024146855025,0.0,2.5,2.0
368,253,449,8.783702414685502,0.0,5.0,2.0
369,253,449,8.683702414685502,0.0,5.0,2.0
370,253,449,8.683702414685502,0.0,5.0,2.0
371,253,449,8.706444052920459,0.0,5.0,2.0
372,253,449,8.731444052920459,0.0,5.0,2.0
373,253,449,8.75644405292046,0.0,5.0,2.0
374,253,449,7.904702730865312,0.0,4.262081911747834,1.875
375,253,449,8.642620819117479,0.0,5.0,1.875
376,253,449,8.642620819117479,0.0,5.0,1.875
377,253,449,8.667620819117479,0.0,5.0,1.875
378,246,449,7.245715357386854,0.0,2.7258361765043326,2.75
379,246,449,9.519879180882523,0.0,5.0,2.75
380,246,449,9.519879180882523,0.0,5.0,2.75
381,253,448,6.019879180882522,0.0,2.5,1.875
382,260,447,5.119879180882521,0.0,2.5,0.9999999999999997
383,253,449,6.920728525848762,0.0,3.144405292045783,1.875
384,253,449,8.583702414685503,0.0,5.0,1.875
385,253,449,8.583702414685503,0.0,5.0,1.875
386,260,448,5.083702414685501,0.0,2.5,0.9999999999999997
387,260,449,7.7837024146855,0.0,5.0,0.9999999999999997
388,267,448,4.2064440529204585,0.0,2.5,0.12500000000000028
389,260,449,5.703800993474127,0.0,2.9429276639145243,0.9999999999999997
390,260,449,7.660873329559603,0.0,5.0,0.9999999999999997
391,260,449,7.685873329559602,0.0,5.0,0.9999999999999997
392,260,449,7.710873329559602,0.0,5.0,0.9999999999999997
393,260,449,7.729429276639145,0.0,5.0,0.9999999999999997
394,267,448,4.229429276639146,0.0,2.5,0.12500000000000028
395,267,449,6.929429276639146,0.0,5.0,0.12500000000000028
396,267,449,6.854429276639146,0.0,5.0,0.12500000000000028
397,260,449,5.432523814908521,0.0,2.7258361765043326,0.9999999999999997
398,260,449,7.731687638404187,0.0,5.0,0.9999999999999997
399,260,449,7.752258361765042,0.0,5.0,0.9999999999999997
400,260,449,6.881961092630355,0.0,4.262081911747834,0.8750000000000001
401,260,449,7.619879180882522,0.0,5.0,0.8750000000000001
402,260,449,7.619879180882522,0.0,5.0,0.8750000000000001
403,260,449,7.619879180882522,0.0,5.0,0.8750000000000001
404,260,449,7.644879180882523,0.0,5.0,0.8750000000000001
405,260,449,7.644879180882523,0.0,5.0,0.8750000000000001
406,260,449,7.644879180882523,0.0,5.0,0.8750000000000001
407,260,449,7.667620819117479,0.0,5.0,0.8750000000000001
408,260,449,7.667620819117479,0.0,5.0,0.8750000000000001
409,260,449,7.667620819117479,0.0,5.0,0.8750000000000001
410,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
411,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
412,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
413,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
414,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
415,253,449,6.2530945382693774,0.0,2.7258361765043326,1.7500000000000004
416,253,449,8.527258361765046,0.0,5.0,1.7500000000000004
417,253,449,8.527258361765046,0.0,5.0,1.7500000000000004
418,253,449,8.527258361765046,0.0,5.0,1.7500000000000004
419,246,449,7.105352900034418,0.0,2.7258361765043326,2.625
420,246,449,9.379516723530088,0.0,5.0,2.625
421,246,449,9.379516723530088,0.0,5.0,2.625
422,246,449,9.379516723530088,0.0,5.0,2.625
423,246,449,9.379516723530088,0.0,5.0,2.625
424,246,449,9.379516723530088,0.0,5.0,2.625
425,246,449,9.402258361765044,0.0,5.0,2.625
426,246,449,9.402258361765044,0.0,5.0,2.625
427,246,449,9.402258361765044,0.0,5.0,2.625
428,246,449,9.402258361765044,0.0,5.0,2.625
429,246,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
430,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
431,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
432,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
433,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
434,239,449,7.870715357386856,0.0,2.7258361765043326,3.3749999999999996
435,239,449,10.144879180882523,0.0,5.0,3.3749999999999996
436,239,449,10.144879180882523,0.0,5.0,3.3749999999999996
437,239,449,10.144879180882523,0.0,5.0,3.3749999999999996
438,239,449,10.144879180882523,0.0,5.0,3.3749999999999996
439,239,449,10.152258361765044,0.0,5.0,3.3749999999999996
440,239,449,10.152258361765044,0.0,5.0,3.3749999999999996
441,239,449,10.152258361765044,0.0,5.0,3.3749999999999996
442,239,449,10.152258361765044,0.0,5.0,3.3749999999999996
443,239,449,10.152258361765044,0.0,5.0,3.3749999999999996
444,239,449,10.175,0.0,5.0,3.3749999999999996
445,239,449,10.175,0.0,5.0,3.3749999999999996
446,239,449,10.175,0.0,5.0,3.3749999999999996
447,239,449,10.175,0.0,5.0,3.3749999999999996
448,239,449,10.175,0.0,5.0,3.3749999999999996
449,239,449,10.175,0.0,5.0,3.3749999999999996
450,239,449,10.175,0.0,5.0,3.3749999999999996
451,239,449,10.175,0.0,5.0,3.3749999999999996
452,239,449,10.175,0.0,5.0,3.3749999999999996
453,239,449,10.175,0.0,5.0,3.3749999999999996
454,239,449,10.175,0.0,5.0,3.3749999999999996
455,239,449,10.175,0.0,5.0,3.3749999999999996
456,239,449,10.175,0.0,5.0,3.3749999999999996
457,239,449,10.175,0.0,5.0,3.3749999999999996
458,239,449,10.175,0.0,5.0,3.3749999999999996
459,239,449,10.175,0.0,5.0,3.3749999999999996
460,239,449,10.175,0.0,5.0,3.3749999999999996
461,239,449,10.175,0.0,5.0,3.3749999999999996
462,239,449,9.304702730865314,0.0,4.262081911747834,3.25
463,239,449,10.042620819117479,0.0,5.0,3.25
464,239,449,10.042620819117479,0.0,5.0,3.25
465,239,449,10.042620819117479,0.0,5.0,3.25
466,239,449,10.042620819117479,0.0,5.0,3.25
467,239,449,10.042620819117479,0.0,5.0,3.25
468,239,449,10.042620819117479,0.0,5.0,3.25
469,239,449,10.042620819117479,0.0,5.0,3.25
470,239,449,10.042620819117479,0.0,5.0,3.25
471,239,449,10.042620819117479,0.0,5.0,3.25
472,239,449,10.05,0.0,5.0,3.25
473,239,449,10.05,0.0,5.0,3.25
474,239,449,10.05,0.0,5.0,3.25
475,239,449,10.05,0.0,5.0,3.25
476,239,449,10.05,0.0,5.0,3.25
477,239,449,10.05,0.0,5.0,3.25
478,239,449,10.05,0.0,5.0,3.25
479,239,449,10.05,0.0,5.0,3.25
480,239,449,10.05,0.0,5.0,3.25
481,239,449,10.05,0.0,5.0,3.25
482,239,449,10.05,0.0,5.0,3.25
483,239,449,10.05,0.0,5.0,3.25
484,239,449,10.05,0.0,5.0,3.25
485,239,449,10.05,0.0,5.0,3.25
486,239,449,10.05,0.0,5.0,3.25
487,239,449,10.05,0.0,5.0,3.25
488,239,449,10.05,0.0,5.0,3.25
489,239,449,10.05,0.0,5.0,3.25
490,239,449,10.05,0.0,5.0,3.25
491,239,449,10.05,0.0,5.0,3.25
492,239,449,10.05,0.0,5.0,3.25
493,239,449,10.05,0.0,5.0,3.25
494,239,449,10.05,0.0,5.0,3.25
495,239,449,10.05,0.0,5.0,3.25
496,239,449,10.05,0.0,5.0,3.25
