step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
125,232,377,10.837499999999999,0.0,2.5,6.874999999999999
126,232,369,8.1,0.0,0.0,6.874999999999999
127,232,375,14.025,0.0,5.0,6.874999999999999
128,232,367,8.0875,0.0,0.0,6.874999999999999
129,225,359,9.081294608405715,0.0,1.6398956518868468,6.25
130,218,365,11.241398956518871,0.0,3.75,5.375
131,225,364,10.166398956518869,0.0,2.5,6.25
132,225,370,13.391398956518868,0.0,5.0,6.25
133,225,362,7.478898956518869,0.0,0.0,6.25
134,232,361,10.803898956518868,0.0,2.5,6.874999999999999
135,239,367,11.497604348113155,0.0,3.360104348113153,6.0
136,239,373,13.0625,0.0,5.0,5.875
137,232,365,9.643794608405715,0.0,1.6398956518868468,6.75
138,225,364,10.353898956518869,0.0,2.5,6.374999999999999
139,225,356,7.5125,0.0,0.0,6.25
140,232,355,10.825,0.0,2.5,6.874999999999999
141,239,361,11.7875,0.0,3.75,5.875
142,239,367,13.0375,0.0,5.0,5.875
143,246,359,7.525,0.0,1.25,5.0
144,239,351,8.781294608405716,0.0,1.6398956518868468,5.875
145,246,350,8.957797913037735,0.0,2.5,5.0
146,239,342,8.470297913037736,0.0,1.25,6.0
147,232,348,12.641398956518866,0.0,3.75,6.75
148,225,340,9.122693564924583,0.0,1.6398956518868468,6.25
149,225,346,13.557797913037737,0.0,5.0,6.374999999999999
150,225,352,13.582797913037737,0.0,5.0,6.374999999999999
151,232,344,9.282797913037735,0.0,1.25,6.75
152,239,343,9.832797913037735,0.0,2.5,5.875
153,239,335,7.120297913037737,0.0,0.0,5.875
154,239,327,7.228898956518869,0.0,0.0,6.0
155,246,319,7.591398956518868,0.0,1.25,5.125
156,253,311,6.716398956518868,0.0,1.25,4.25
157,253,303,5.822693564924584,0.0,0.38989565188684683,4.25
158,246,302,9.016398956518868,0.0,2.5,5.125
159,239,308,11.828898956518868,0.0,3.75,6.0
160,232,300,9.266398956518868,0.0,1.25,6.874999999999999
161,232,306,13.953898956518868,0.0,5.0,6.874999999999999
162,225,305,10.128898956518867,0.0,2.5,6.25
163,218,311,11.635193564924585,0.0,4.139895651886847,5.375
164,225,317,12.282797913037736,0.0,3.75,6.374999999999999
165,218,323,11.432797913037739,0.0,3.75,5.500000000000001
166,211,322,8.620297913037737,0.0,2.5,4.625
167,204,314,6.303898956518869,0.0,1.25,3.75
168,204,320,10.978898956518869,0.0,5.0,3.75
169,197,326,8.978898956518867,0.0,3.75,3.0
170,204,332,9.878898956518867,0.0,3.75,3.8749999999999996
171,211,324,7.316398956518867,0.0,1.25,4.749999999999999
172,218,316,7.785104348113153,0.0,0.8601043481131532,5.625
173,211,322,10.69610104348113,0.0,3.75,4.749999999999999
174,218,321,9.60860104348113,0.0,2.5,5.625
175,225,320,10.47110104348113,0.0,2.5,6.5
176,232,326,12.55860104348113,0.0,3.75,6.624999999999999
177,239,332,11.583601043481131,0.0,3.75,5.625
178,232,338,12.446101043481132,0.0,3.75,6.5
179,239,344,11.571101043481132,0.0,3.75,5.625
180,232,350,12.321101043481132,0.0,3.75,6.374999999999999
181,239,356,11.471101043481134,0.0,3.75,5.500000000000001
182,246,362,10.625,0.0,3.75,4.625
183,246,368,11.762500000000003,0.0,5.0,4.5
184,239,367,9.437500000000002,0.0,2.5,5.375
185,246,359,7.225,0.0,1.25,4.625
186,246,365,11.762500000000003,0.0,5.0,4.5
187,239,364,9.425,0.0,2.5,5.375
188,246,370,10.500000000000002,0.0,3.75,4.5
189,239,369,9.412500000000001,0.0,2.5,5.375
190,232,368,10.274999999999999,0.0,2.5,6.25
191,225,367,10.8875,0.0,2.5,6.874999999999999
192,232,373,11.693705391594285,0.0,3.360104348113153,6.125
193,232,379,13.333601043481131,0.0,5.0,6.125
194,239,371,7.796101043481132,0.0,1.25,5.25
195,239,377,12.483601043481132,0.0,5.0,5.25
196,232,383,12.096101043481132,0.0,3.75,6.125
197,232,375,7.421101043481132,0.0,0.0,6.125
198,225,381,12.946101043481132,0.0,3.75,7.0
199,232,387,11.958601043481131,0.0,3.75,6.0
200,232,379,7.408601043481132,0.0,0.0,6.125
201,225,371,9.521101043481131,0.0,1.25,7.0
202,232,370,10.087499999999999,0.0,2.5,6.125
203,225,369,10.9375,0.0,2.5,7.0
204,218,368,10.075,0.0,2.5,6.125
205,225,367,10.924999999999999,0.0,2.5,7.0
206,225,373,14.012500000000001,0.0,5.0,6.874999999999999
207,225,365,8.2375,0.0,0.0,7.0
208,225,357,8.2,0.0,0.0,7.0
209,232,349,8.55,0.0,1.25,6.125
210,232,341,7.3,0.0,0.0,6.125
211,225,347,12.85,0.0,3.75,7.0
212,225,339,8.175,0.0,0.0,7.0
213,232,331,8.143705391594285,0.0,0.8601043481131532,6.125
214,232,337,13.208601043481131,0.0,5.0,6.125
215,232,329,7.283601043481132,0.0,0.0,6.125
216,232,321,7.358601043481132,0.0,0.0,6.25
217,239,313,7.746101043481132,0.0,1.25,5.375
218,232,305,8.633601043481132,0.0,1.25,6.25
219,225,311,12.683601043481131,0.0,3.75,6.874999999999999
220,225,303,8.03360104348113,0.0,0.0,6.874999999999999
221,232,302,10.09610104348113,0.0,2.5,6.25
222,225,308,12.708601043481131,0.0,3.75,6.874999999999999
223,232,300,8.6875,0.0,1.25,6.25
224,239,306,11.200000000000003,0.0,3.75,5.375
225,232,312,11.9875,0.0,3.75,6.125
226,239,311,9.1875,0.0,2.5,5.25
227,232,303,9.006294608405714,0.0,1.6398956518868468,6.125
228,225,309,12.916398956518869,0.0,3.75,7.0
229,225,315,14.17889895651887,0.0,5.0,7.0
230,225,307,8.27889895651887,0.0,0.0,7.0
231,232,313,12.066398956518869,0.0,3.75,6.125
232,225,312,10.978898956518869,0.0,2.5,7.0
233,225,318,13.697604348113154,0.0,4.610104348113153,6.874999999999999
234,225,310,8.275,0.0,0.0,7.0
235,218,302,8.625,0.0,1.25,6.125
236,225,308,12.9125,0.0,3.75,7.0
237,225,314,14.071101043481132,0.0,5.0,6.874999999999999
238,218,313,10.23360104348113,0.0,2.5,6.25
239,211,319,11.296101043481134,0.0,3.75,5.375
240,218,325,12.208601043481131,0.0,3.75,6.25
241,225,324,10.871101043481131,0.0,2.5,6.874999999999999
242,225,330,13.97110104348113,0.0,5.0,6.75
243,232,336,11.8375,0.0,3.75,5.875
244,225,335,10.787499999999998,0.0,2.5,6.75
245,225,341,14.024999999999999,0.0,5.0,6.75
246,225,347,13.912499999999998,0.0,5.0,6.624999999999999
247,225,353,13.912499999999998,0.0,5.0,6.624999999999999
248,232,359,11.8,0.0,3.75,5.750000000000001
249,232,351,7.112500000000001,0.0,0.0,5.750000000000001
250,225,343,9.212499999999999,0.0,1.25,6.624999999999999
251,225,349,13.8875,0.0,5.0,6.624999999999999
252,218,355,12.5,0.0,3.75,6.5
253,225,347,9.199999999999998,0.0,1.25,6.624999999999999
254,225,353,13.874999999999998,0.0,5.0,6.624999999999999
255,225,359,13.75,0.0,5.0,6.5
256,218,358,10.649999999999997,0.0,2.5,6.624999999999999
257,225,357,10.5,0.0,2.5,6.5
258,232,363,11.575000000000001,0.0,3.75,5.625
259,239,355,7.312499999999999,0.0,1.25,4.749999999999999
260,232,354,9.649999999999999,0.0,2.5,5.625
261,239,346,7.287499999999999,0.0,1.25,4.749999999999999
262,239,352,11.95,0.0,5.0,4.749999999999999
263,232,351,9.6375,0.0,2.5,5.625
264,225,357,12.450000000000001,0.0,3.75,6.5
265,218,363,12.562499999999998,0.0,3.75,6.624999999999999
266,211,369,11.825000000000001,0.0,3.75,5.875
267,204,375,10.9625,0.0,3.75,5.0
268,204,367,6.275,0.0,0.0,5.0
269,211,373,11.825000000000001,0.0,3.75,5.875
270,218,379,12.712499999999999,0.0,3.75,6.75
271,218,371,8.049999999999999,0.0,0.0,6.75
272,211,370,9.85,0.0,2.5,5.875
273,204,362,7.5125,0.0,1.25,5.0
274,211,368,11.7875,0.0,3.75,5.875
275,218,374,12.662499999999998,0.0,3.75,6.75
276,225,380,12.1625,0.0,3.75,6.25
277,225,372,7.993794608405714,0.0,0.38989565188684683,6.374999999999999
278,218,378,12.791398956518869,0.0,3.75,6.874999999999999
279,225,377,10.203898956518868,0.0,2.5,6.25
280,232,383,11.278898956518871,0.0,3.75,5.375
281,239,389,10.44139895651887,0.0,3.75,4.5
282,246,388,7.61639895651887,0.0,2.5,3.6250000000000004
283,239,387,8.503898956518869,0.0,2.5,4.5
284,246,393,9.45389895651887,0.0,3.75,3.5
285,253,392,6.616398956518868,0.0,2.5,2.625
286,253,384,4.003898956518868,0.0,0.0,2.75
287,253,376,4.0,0.0,0.0,2.75
288,246,368,6.1000000000000005,0.0,1.25,3.6250000000000004
289,239,367,8.425,0.0,2.5,4.5
290,239,373,11.637500000000003,0.0,5.0,4.5
291,239,379,11.525,0.0,5.0,4.375
292,246,371,6.112500000000001,0.0,1.25,3.6250000000000004
293,253,363,5.225,0.0,1.25,2.75
294,260,362,5.7875000000000005,0.0,2.5,1.875
295,253,354,5.2,0.0,1.25,2.75
296,246,360,9.512500000000003,0.0,3.75,3.6250000000000004
297,253,366,8.156205391594286,0.0,3.360104348113153,2.625
298,246,372,9.446101043481134,0.0,3.75,3.5
299,239,378,10.333601043481131,0.0,3.75,4.375
300,246,384,9.446101043481134,0.0,3.75,3.5
301,246,390,10.302306435075417,0.0,4.610104348113153,3.5
302,246,396,10.604702086962263,0.0,5.0,3.3749999999999996
303,239,402,10.254702086962263,0.0,3.75,4.25
304,246,408,9.392202086962264,0.0,3.75,3.3749999999999996
305,239,400,6.867202086962263,0.0,1.25,4.25
306,239,406,11.529702086962264,0.0,5.0,4.25
307,246,398,5.983601043481132,0.0,1.25,3.3749999999999996
308,253,390,5.083601043481132,0.0,1.25,2.5000000000000004
309,260,396,7.608601043481132,0.0,3.75,1.625
310,253,402,8.483601043481132,0.0,3.75,2.5000000000000004
311,253,394,3.7875000000000005,0.0,0.0,2.5000000000000004
312,246,400,9.3,0.0,3.75,3.3749999999999996
313,239,392,6.75,0.0,1.25,4.25
314,239,398,11.4125,0.0,5.0,4.25
315,239,390,5.5,0.0,0.0,4.25
316,239,382,5.45,0.0,0.0,4.25
317,246,388,9.25,0.0,3.75,3.3749999999999996
318,239,394,10.418794608405715,0.0,4.139895651886847,4.125
319,232,400,10.90389895651887,0.0,3.75,5.0
320,225,392,8.353898956518869,0.0,1.25,5.875
321,218,398,12.666398956518867,0.0,3.75,6.75
322,225,404,11.791398956518869,0.0,3.75,5.875
323,232,396,7.516398956518868,0.0,1.25,5.0
324,225,395,9.816398956518867,0.0,2.5,5.875
325,225,401,13.066398956518869,0.0,5.0,5.875
326,232,407,10.978898956518869,0.0,3.75,5.0
327,225,406,9.891398956518868,0.0,2.5,5.875
328,225,398,7.15,0.0,0.0,5.875
329,218,397,10.712499999999997,0.0,2.5,6.75
330,225,403,11.8125,0.0,3.75,5.875
331,218,409,12.562499999999998,0.0,3.75,6.624999999999999
332,225,408,9.725,0.0,2.5,5.750000000000001
333,218,407,10.612499999999997,0.0,2.5,6.624999999999999
334,218,399,8.281294608405714,0.0,0.38989565188684683,6.624999999999999
335,225,398,9.297604348113152,0.0,2.110104348113153,5.750000000000001
336,218,404,12.5125,0.0,3.75,6.624999999999999
337,225,410,11.65,0.0,3.75,5.750000000000001
338,225,402,7.000000000000001,0.0,0.0,5.750000000000001
339,232,408,10.787499999999998,0.0,3.75,4.875
340,239,407,7.95,0.0,2.5,4.0
341,232,399,7.35,0.0,1.25,4.875
342,225,398,9.674999999999999,0.0,2.5,5.750000000000001
343,232,404,10.7625,0.0,3.75,4.875
344,232,396,6.108601043481132,0.0,0.0,4.875
345,232,402,12.037499999999998,0.0,5.0,4.875
346,239,401,7.95,0.0,2.5,4.0
347,232,407,10.774999999999999,0.0,3.75,4.875
348,232,399,6.125,0.0,0.0,4.875
349,225,398,9.6875,0.0,2.5,5.750000000000001
350,225,404,12.9125,0.0,5.0,5.750000000000001
351,218,403,10.993794608405715,0.0,2.8898956518868464,6.624999999999999
352,225,409,11.566398956518869,0.0,3.75,5.625
353,218,408,10.478898956518869,0.0,2.5,6.5
354,225,414,11.59139895651887,0.0,3.75,5.625
355,232,420,10.703898956518866,0.0,3.75,4.749999999999999
356,225,419,9.628898956518867,0.0,2.5,5.625
357,232,411,7.2788989565188675,0.0,1.25,4.749999999999999
358,225,410,9.628898956518867,0.0,2.5,5.625
359,218,409,10.503898956518867,0.0,2.5,6.5
360,211,415,12.566398956518867,0.0,3.75,6.624999999999999
361,211,421,13.837499999999999,0.0,5.0,6.624999999999999
362,211,427,13.581205391594285,0.0,4.610104348113153,6.75
363,218,426,10.002306435075415,0.0,2.110104348113153,6.374999999999999
364,211,432,12.717202086962262,0.0,3.75,6.75
365,211,438,13.979702086962261,0.0,5.0,6.75
366,218,430,8.942202086962263,0.0,1.25,6.374999999999999
367,211,422,9.317202086962261,0.0,1.25,6.75
368,204,428,11.854702086962263,0.0,3.75,5.875
369,211,434,12.742202086962262,0.0,3.75,6.75
370,204,433,9.904702086962262,0.0,2.5,5.875
371,204,425,7.154702086962263,0.0,0.0,5.875
372,204,431,13.058601043481131,0.0,5.0,5.875
373,204,437,13.0875,0.0,5.0,5.875
374,204,429,7.15,0.0,0.0,5.875
375,211,421,9.237499999999999,0.0,1.25,6.75
376,211,427,13.924999999999999,0.0,5.0,6.75
377,204,433,11.825000000000001,0.0,3.75,5.875
378,197,432,8.987499999999999,0.0,2.5,5.0
379,204,431,9.85,0.0,2.5,5.875
380,211,430,10.724999999999998,0.0,2.5,6.75
381,218,429,10.375,0.0,2.5,6.374999999999999
382,218,435,13.450000000000001,0.0,5.0,6.25
383,225,434,9.350000000000001,0.0,2.5,5.375
384,232,433,8.500000000000002,0.0,2.5,4.5
385,232,425,6.306294608405715,0.0,0.38989565188684683,4.625
386,239,431,9.553898956518871,0.0,3.75,3.6250000000000004
387,246,430,6.716398956518868,0.0,2.5,2.75
388,246,436,9.941398956518869,0.0,5.0,2.75
389,246,442,9.96639895651887,0.0,5.0,2.75
390,239,448,9.60389895651887,0.0,3.75,3.6250000000000004
391,232,447,8.52889895651887,0.0,2.5,4.5
392,239,446,7.62889895651887,0.0,2.5,3.6250000000000004
393,239,449,10.55389895651887,0.0,5.0,3.6250000000000004
394,232,448,8.52889895651887,0.0,2.5,4.5
395,239,449,8.322356940553671,0.0,2.9429276639145243,3.6250000000000004
396,232,449,8.870023814908523,0.0,2.7258361765043326,4.5
397,225,449,9.747282176673567,0.0,2.7258361765043326,5.375
398,218,441,8.808946000169232,0.0,1.25,6.25
399,211,440,10.858946000169231,0.0,2.5,6.874999999999999
400,218,439,10.221446000169232,0.0,2.5,6.25
401,211,445,13.202740608574947,0.0,4.139895651886847,6.874999999999999
402,211,437,8.1378449566881,0.0,0.0,6.874999999999999
403,218,436,10.1878449566881,0.0,2.5,6.25
404,225,428,7.8503449566881,0.0,1.25,5.375
405,218,427,10.170915680048955,0.0,2.5,6.25
406,225,419,7.831157318283911,0.0,1.25,5.375
407,232,418,8.40389895651887,0.0,2.5,4.5
408,232,410,5.691398956518868,0.0,0.0,4.5
409,232,416,11.616398956518871,0.0,5.0,4.5
410,225,415,9.29139895651887,0.0,2.5,5.375
411,225,421,12.500000000000002,0.0,5.0,5.375
412,232,413,6.9875,0.0,1.25,4.5
413,232,405,5.7125,0.0,0.0,4.5
414,232,411,11.650000000000002,0.0,5.0,4.5
415,225,410,9.325000000000001,0.0,2.5,5.375
416,225,402,6.6125,0.0,0.0,5.375
417,232,408,10.400000000000002,0.0,3.75,4.5
418,225,407,9.350000000000001,0.0,2.5,5.375
419,218,413,12.0375,0.0,3.75,6.125
420,211,405,9.375,0.0,1.25,6.874999999999999
421,218,404,10.174999999999999,0.0,2.5,6.25
422,218,396,7.4625,0.0,0.0,6.25
423,225,395,9.312500000000002,0.0,2.5,5.375
424,225,387,6.5625,0.0,0.0,5.375
425,218,386,10.1375,0.0,2.5,6.25
426,218,392,13.387500000000001,0.0,5.0,6.25
427,225,398,11.137500000000001,0.0,3.75,5.25
428,232,390,6.975,0.0,1.25,4.5
429,225,396,11.125,0.0,3.75,5.25
430,218,402,12.025,0.0,3.75,6.125
431,225,394,7.7375,0.0,1.25,5.25
432,232,386,6.481205391594285,0.0,0.8601043481131532,4.375
433,225,385,9.19610104348113,0.0,2.5,5.25
434,232,384,8.34610104348113,0.0,2.5,4.375
435,225,390,11.183601043481131,0.0,3.75,5.25
436,225,396,12.433601043481131,0.0,5.0,5.25
437,225,402,12.446101043481132,0.0,5.0,5.25
438,232,408,10.346101043481132,0.0,3.75,4.375
439,232,400,5.658601043481132,0.0,0.0,4.375
440,232,406,11.571101043481132,0.0,5.0,4.375
441,239,398,6.046101043481132,0.0,1.25,3.5
442,246,404,8.6,0.0,3.75,2.625
443,246,396,3.9250000000000003,0.0,0.0,2.625
444,246,388,3.9,0.0,0.0,2.625
445,246,394,9.8125,0.0,5.0,2.625
446,239,386,6.0,0.0,1.25,3.5
447,246,378,5.0874999999999995,0.0,1.25,2.625
448,239,370,5.9375,0.0,1.25,3.5
449,246,362,5.074999999999999,0.0,1.25,2.625
450,253,368,7.587500000000001,0.0,3.75,1.7500000000000004
451,253,360,2.9250000000000003,0.0,0.0,1.7500000000000004
452,246,352,5.0249999999999995,0.0,1.25,2.625
453,239,351,7.375,0.0,2.5,3.5
454,232,343,6.8125,0.0,1.25,4.375
455,225,342,9.112499999999999,0.0,2.5,5.25
456,218,348,11.9625,0.0,3.75,6.125
457,218,354,13.25,0.0,5.0,6.125
458,211,360,12.9,0.0,3.75,7.0
459,204,366,12.05,0.0,3.75,6.125
460,197,372,11.175,0.0,3.75,5.25
461,197,364,6.525,0.0,0.0,5.25
462,190,363,8.362499999999999,0.0,2.5,4.375
463,190,355,5.6375,0.0,0.0,4.375
464,197,361,11.1875,0.0,3.75,5.25
465,204,360,10.112499999999999,0.0,2.5,6.125
466,211,366,12.9375,0.0,3.75,7.0
467,204,365,10.087499999999999,0.0,2.5,6.125
468,211,371,12.393705391594287,0.0,3.360104348113153,6.874999999999999
469,218,377,11.908601043481132,0.0,3.75,6.0
470,225,376,9.07110104348113,0.0,2.5,5.125
471,218,382,11.933601043481131,0.0,3.75,6.0
472,225,374,7.646101043481131,0.0,1.25,5.125
473,232,366,6.783601043481132,0.0,1.25,4.25
474,232,358,5.889895651886847,0.0,0.38989565188684683,4.25
475,239,350,5.9875,0.0,1.25,3.5
476,239,342,4.7,0.0,0.0,3.5
477,232,348,10.2375,0.0,3.75,4.375
478,225,354,10.99139895651887,0.0,3.75,5.125
479,225,346,6.822693564924584,0.0,0.38989565188684683,5.25
480,232,345,7.864003304632022,0.0,2.110104348113153,4.375
481,239,337,5.903898956518868,0.0,1.25,3.5
482,246,329,5.0288989565188675,0.0,1.25,2.625
483,253,321,4.153898956518869,0.0,1.25,1.7500000000000004
484,253,327,8.850000000000001,0.0,5.0,1.7500000000000004
485,260,326,4.7875000000000005,0.0,2.5,0.8750000000000001
486,260,318,2.0875,0.0,0.0,0.8750000000000001
487,253,310,4.187500000000001,0.0,1.25,1.7500000000000004
488,253,302,2.9000000000000004,0.0,0.0,1.7500000000000004
489,253,308,8.846101043481134,0.0,5.0,1.7500000000000004
490,246,314,8.4875,0.0,3.75,2.625
491,246,320,9.775,0.0,5.0,2.625
492,239,319,7.4625,0.0,2.5,3.5
493,239,325,10.575000000000001,0.0,5.0,3.3749999999999996
494,232,331,10.1875,0.0,3.75,4.25
495,239,330,7.3625,0.0,2.5,3.3749999999999996
496,246,329,6.512500000000001,0.0,2.5,2.5000000000000004
497,239,321,5.9375,0.0,1.25,3.3749999999999996
498,232,327,10.25,0.0,3.75,4.25
499,225,333,11.1125,0.0,3.75,5.125
500,218,339,11.9875,0.0,3.75,6.0
501,225,338,9.1375,0.0,2.5,5.125
502,232,330,6.8,0.0,1.25,4.25
503,232,336,11.450000000000001,0.0,5.0,4.25
504,232,328,5.5125,0.0,0.0,4.25
505,232,320,5.4875,0.0,0.0,4.25
506,225,326,11.025,0.0,3.75,5.125
507,232,325,8.212499999999999,0.0,2.5,4.25
508,225,331,11.0375,0.0,3.75,5.125
509,218,330,9.95,0.0,2.5,6.0
510,211,336,12.775,0.0,3.75,6.874999999999999
511,218,342,11.9125,0.0,3.75,6.0
512,211,348,13.081294608405715,0.0,4.139895651886847,6.75
513,204,347,10.735193564924582,0.0,2.8898956518868464,6.374999999999999
514,211,353,12.707797913037735,0.0,3.75,6.75
515,218,359,11.870297913037737,0.0,3.75,5.875
516,225,351,7.570297913037737,0.0,1.25,5.0
517,225,343,6.295297913037737,0.0,0.0,5.0
518,218,335,8.914092521443452,0.0,1.6398956518868468,6.0
519,225,327,7.636696869556605,0.0,1.25,5.125
