step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
38,267,380,9.158601043481129,0.0,1.25,6.624999999999999
39,274,379,9.746101043481131,0.0,2.5,5.750000000000001
40,267,385,12.57110104348113,0.0,3.75,6.624999999999999
41,274,384,9.73360104348113,0.0,2.5,5.750000000000001
42,274,390,12.9375,0.0,5.0,5.750000000000001
43,281,389,8.849999999999998,0.0,2.5,4.875
44,288,388,7.95,0.0,2.5,4.0
45,295,387,7.074999999999999,0.0,2.5,3.1249999999999996
46,288,393,9.9125,0.0,3.75,4.0
47,288,385,5.2625,0.0,0.0,4.0
48,295,384,7.1,0.0,2.5,3.1249999999999996
49,302,383,6.2250000000000005,0.0,2.5,2.25
50,295,389,9.05,0.0,3.75,3.1249999999999996
51,302,388,6.2250000000000005,0.0,2.5,2.25
52,295,380,5.612499999999999,0.0,1.25,3.1249999999999996
53,288,372,6.475,0.0,1.25,4.0
54,281,378,10.7625,0.0,3.75,4.875
55,288,377,7.937499999999999,0.0,2.5,4.0
56,281,369,7.3375,0.0,1.25,4.875
57,274,361,8.225,0.0,1.25,5.750000000000001
58,274,367,12.9,0.0,5.0,5.750000000000001
59,267,373,12.537499999999998,0.0,3.75,6.624999999999999
60,274,372,9.7,0.0,2.5,5.750000000000001
61,274,378,12.925,0.0,5.0,5.750000000000001
62,281,377,8.862499999999997,0.0,2.5,4.875
63,288,376,7.999999999999999,0.0,2.5,4.0
64,281,382,10.825,0.0,3.75,4.875
65,274,388,11.7125,0.0,3.75,5.750000000000001
66,267,380,9.187499999999998,0.0,1.25,6.624999999999999
67,274,379,9.774999999999999,0.0,2.5,5.750000000000001
68,267,385,12.587499999999999,0.0,3.75,6.624999999999999
69,267,377,7.8999999999999995,0.0,0.0,6.624999999999999
70,260,369,9.0125,0.0,1.25,6.5
71,260,375,13.6625,0.0,5.0,6.5
72,260,381,13.6875,0.0,5.0,6.5
73,267,380,10.612499999999997,0.0,2.5,6.624999999999999
74,267,386,13.825,0.0,5.0,6.624999999999999
75,260,392,12.450000000000001,0.0,3.75,6.5
76,260,384,7.7875,0.0,0.0,6.5
77,260,376,7.7625,0.0,0.0,6.5
78,253,382,11.5375,0.0,3.75,5.625
79,253,374,6.8875,0.0,0.0,5.625
80,253,366,6.875,0.0,0.0,5.625
81,253,372,12.775,0.0,5.0,5.625
82,253,364,6.825,0.0,0.0,5.625
83,246,356,7.187499999999999,0.0,1.25,4.749999999999999
84,253,355,9.487499999999999,0.0,2.5,5.625
85,253,361,12.700000000000001,0.0,5.0,5.625
86,253,367,12.75,0.0,5.0,5.625
87,260,366,10.45,0.0,2.5,6.5
88,260,358,7.7125,0.0,0.0,6.5
89,253,364,11.525,0.0,3.75,5.625
90,253,356,6.875,0.0,0.0,5.625
91,253,348,6.825,0.0,0.0,5.625
92,253,354,12.775,0.0,5.0,5.625
93,253,346,6.8625,0.0,0.0,5.625
94,260,345,10.4375,0.0,2.5,6.5
95,260,351,13.637500000000001,0.0,5.0,6.5
96,260,343,7.6875,0.0,0.0,6.5
97,253,349,11.475,0.0,3.75,5.625
98,253,355,12.775,0.0,5.0,5.625
99,253,361,12.7875,0.0,5.0,5.625
100,253,353,6.8875,0.0,0.0,5.625
101,253,345,6.8875,0.0,0.0,5.625
102,253,337,6.8375,0.0,0.0,5.625
103,253,343,12.7875,0.0,5.0,5.625
104,260,342,10.462499999999999,0.0,2.5,6.5
105,267,341,10.562499999999998,0.0,2.5,6.624999999999999
106,260,347,12.425,0.0,3.75,6.5
107,267,353,12.549999999999999,0.0,3.75,6.624999999999999
108,260,359,12.4125,0.0,3.75,6.5
109,260,365,13.6625,0.0,5.0,6.5
110,260,357,7.7625,0.0,0.0,6.5
111,267,356,10.612499999999997,0.0,2.5,6.624999999999999
112,274,348,8.3,0.0,1.25,5.750000000000001
113,274,340,7.000000000000001,0.0,0.0,5.750000000000001
114,274,346,12.925,0.0,5.0,5.750000000000001
115,274,352,12.950000000000001,0.0,5.0,5.750000000000001
116,267,351,10.612499999999997,0.0,2.5,6.624999999999999
117,267,343,7.874999999999999,0.0,0.0,6.624999999999999
118,274,342,9.6875,0.0,2.5,5.750000000000001
119,274,348,12.887500000000001,0.0,5.0,5.750000000000001
120,274,354,12.9375,0.0,5.0,5.750000000000001
121,274,346,7.012500000000001,0.0,0.0,5.750000000000001
122,267,352,12.562499999999998,0.0,3.75,6.624999999999999
123,260,358,12.475,0.0,3.75,6.5
124,253,364,11.5875,0.0,3.75,5.625
125,253,370,12.8375,0.0,5.0,5.625
126,253,362,6.9125,0.0,0.0,5.625
127,253,368,12.8625,0.0,5.0,5.625
128,253,374,12.887500000000001,0.0,5.0,5.625
129,246,380,10.749999999999998,0.0,3.75,4.749999999999999
130,246,372,6.049999999999999,0.0,0.0,4.749999999999999
131,246,364,6.049999999999999,0.0,0.0,4.749999999999999
132,246,356,6.012499999999999,0.0,0.0,4.749999999999999
133,239,362,9.787499999999998,0.0,3.75,3.8749999999999996
134,239,368,11.049999999999999,0.0,5.0,3.8749999999999996
135,246,367,8.699999999999998,0.0,2.5,4.749999999999999
136,246,359,5.999999999999999,0.0,0.0,4.749999999999999
137,246,351,5.949999999999999,0.0,0.0,4.749999999999999
138,246,343,5.8999999999999995,0.0,0.0,4.749999999999999
139,246,349,11.812499999999998,0.0,5.0,4.749999999999999
140,246,341,5.912499999999999,0.0,0.0,4.749999999999999
141,246,347,11.862499999999999,0.0,5.0,4.749999999999999
142,253,346,9.5625,0.0,2.5,5.625
143,253,352,12.775,0.0,5.0,5.625
144,253,344,6.825,0.0,0.0,5.625
145,253,350,12.75,0.0,5.0,5.625
146,253,342,6.85,0.0,0.0,5.625
147,260,341,10.45,0.0,2.5,6.5
148,260,333,7.75,0.0,0.0,6.5
149,260,325,7.7,0.0,0.0,6.5
150,260,331,13.65,0.0,5.0,6.5
151,260,323,7.7,0.0,0.0,6.5
152,260,329,13.625,0.0,5.0,6.5
153,260,335,13.625,0.0,5.0,6.5
154,260,341,13.675,0.0,5.0,6.5
155,260,333,7.725,0.0,0.0,6.5
156,260,325,7.725,0.0,0.0,6.5
157,253,324,9.549999999999999,0.0,2.5,5.625
158,253,316,6.85,0.0,0.0,5.625
159,246,315,8.699999999999998,0.0,2.5,4.749999999999999
160,246,307,5.949999999999999,0.0,0.0,4.749999999999999
161,253,299,8.0875,0.0,1.25,5.625
162,253,291,6.7875,0.0,0.0,5.625
163,253,283,6.7375,0.0,0.0,5.625
164,253,275,6.6875,0.0,0.0,5.625
165,246,281,10.499999999999998,0.0,3.75,4.749999999999999
166,239,287,9.662499999999998,0.0,3.75,3.8749999999999996
167,239,279,4.9875,0.0,0.0,3.8749999999999996
168,246,271,7.124999999999999,0.0,1.25,4.749999999999999
169,246,263,5.849999999999999,0.0,0.0,4.749999999999999
170,246,255,5.849999999999999,0.0,0.0,4.749999999999999
171,253,247,7.975,0.0,1.25,5.625
172,253,239,6.725,0.0,0.0,5.625
173,253,231,6.725,0.0,0.0,5.625
174,253,223,6.725,0.0,0.0,5.625
175,253,215,6.6875,0.0,0.0,5.625
176,246,221,10.462499999999999,0.0,3.75,4.749999999999999
177,253,213,7.949999999999999,0.0,1.25,5.625
178,246,212,8.537499999999998,0.0,2.5,4.749999999999999
179,239,204,6.225,0.0,1.25,3.8749999999999996
180,239,196,4.975,0.0,0.0,3.8749999999999996
181,246,188,7.099999999999999,0.0,1.25,4.749999999999999
182,246,180,5.849999999999999,0.0,0.0,4.749999999999999
183,246,172,5.849999999999999,0.0,0.0,4.749999999999999
184,246,164,5.849999999999999,0.0,0.0,4.749999999999999
185,246,156,5.849999999999999,0.0,0.0,4.749999999999999
186,246,148,5.812499999999999,0.0,0.0,4.749999999999999
187,246,140,5.799999999999999,0.0,0.0,4.749999999999999
188,253,132,7.9125,0.0,1.25,5.625
189,253,124,6.65,0.0,0.0,5.625
190,246,123,8.499999999999998,0.0,2.5,4.749999999999999
191,246,115,5.787499999999999,0.0,0.0,4.749999999999999
192,239,114,7.6375,0.0,2.5,3.8749999999999996
193,239,106,4.9375,0.0,0.0,3.8749999999999996
194,232,105,6.7875000000000005,0.0,2.5,3.0
195,239,97,6.225,0.0,1.25,3.8749999999999996
196,232,96,6.825,0.0,2.5,3.0
197,232,88,4.125,0.0,0.0,3.0
198,232,80,4.1125,0.0,0.0,3.0
199,232,72,4.1125,0.0,0.0,3.0
200,232,64,4.0875,0.0,0.0,3.0
201,239,56,6.225,0.0,1.25,3.8749999999999996
202,246,48,7.0874999999999995,0.0,1.25,4.749999999999999
203,246,40,5.9625,0.0,0.0,4.875
204,239,39,7.393705391594285,0.0,2.110104348113153,4.0
205,232,38,6.527306435075415,0.0,2.110104348113153,3.1249999999999996
206,232,44,10.017202086962262,0.0,5.0,3.0
207,239,36,6.648496695367978,0.0,1.6398956518868468,3.8749999999999996
208,246,28,7.271101043481131,0.0,1.25,4.875
209,246,20,6.021101043481131,0.0,0.0,4.875
210,246,12,6.021101043481131,0.0,0.0,4.875
211,246,4,6.008601043481131,0.0,0.0,4.875
212,239,3,7.846101043481132,0.0,2.5,4.0
213,246,0,-2.0,-2.0,0.0,0.0
