step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,260,372,13.200000000000001,0.0,5.0,6.0
54,267,378,12.825000000000001,0.0,3.75,6.874999999999999
55,274,384,12.618794608405715,0.0,4.139895651886847,6.25
56,267,376,9.428898956518868,0.0,1.25,6.874999999999999
57,260,368,8.516398956518868,0.0,1.25,6.0
58,267,374,12.816398956518869,0.0,3.75,6.874999999999999
59,260,366,8.516398956518868,0.0,1.25,6.0
60,253,358,7.645297913037737,0.0,1.25,5.125
61,260,364,11.945297913037738,0.0,3.75,6.0
62,267,370,13.210193564924584,0.0,4.139895651886847,6.874999999999999
63,274,376,12.307797913037737,0.0,3.75,6.374999999999999
64,267,368,8.864003304632021,0.0,0.8601043481131532,6.75
65,274,374,12.275,0.0,3.75,6.374999999999999
66,267,366,9.249999999999998,0.0,1.25,6.75
67,260,358,8.5,0.0,1.25,6.0
68,267,364,12.649999999999999,0.0,3.75,6.75
69,274,370,12.3,0.0,3.75,6.374999999999999
70,281,376,11.450000000000003,0.0,3.75,5.500000000000001
71,274,368,8.9,0.0,1.25,6.374999999999999
72,267,360,9.24610104348113,0.0,1.25,6.75
73,274,366,12.271101043481131,0.0,3.75,6.374999999999999
74,267,358,9.249999999999998,0.0,1.25,6.75
75,274,364,12.275,0.0,3.75,6.374999999999999
76,274,370,13.5625,0.0,5.0,6.374999999999999
77,274,376,13.6,0.0,5.0,6.374999999999999
78,281,382,11.475000000000001,0.0,3.75,5.500000000000001
79,274,374,8.925,0.0,1.25,6.374999999999999
80,281,380,11.450000000000003,0.0,3.75,5.500000000000001
81,274,372,8.925,0.0,1.25,6.374999999999999
82,267,364,9.299999999999999,0.0,1.25,6.75
83,274,370,12.325000000000001,0.0,3.75,6.374999999999999
84,281,376,11.475000000000001,0.0,3.75,5.500000000000001
85,274,368,8.925,0.0,1.25,6.374999999999999
86,281,374,11.437500000000002,0.0,3.75,5.500000000000001
87,288,380,10.55,0.0,3.75,4.625
88,281,372,8.000000000000002,0.0,1.25,5.500000000000001
89,274,364,8.875,0.0,1.25,6.374999999999999
90,281,370,11.400000000000002,0.0,3.75,5.500000000000001
91,274,362,8.875,0.0,1.25,6.374999999999999
92,281,368,11.425000000000002,0.0,3.75,5.500000000000001
93,274,360,8.875,0.0,1.25,6.374999999999999
94,267,352,9.224999999999998,0.0,1.25,6.75
95,260,344,8.35,0.0,1.25,5.875
96,267,350,12.624999999999998,0.0,3.75,6.75
97,274,356,12.25,0.0,3.75,6.374999999999999
98,267,348,9.224999999999998,0.0,1.25,6.75
99,267,354,13.912499999999998,0.0,5.0,6.75
100,260,346,8.3625,0.0,1.25,5.875
101,267,352,12.662499999999998,0.0,3.75,6.75
102,260,344,8.3625,0.0,1.25,5.875
103,267,350,12.662499999999998,0.0,3.75,6.75
104,274,356,12.3125,0.0,3.75,6.374999999999999
105,267,348,9.287499999999998,0.0,1.25,6.75
106,260,340,8.3875,0.0,1.25,5.875
107,267,346,12.662499999999998,0.0,3.75,6.75
108,274,352,12.3125,0.0,3.75,6.374999999999999
109,281,358,11.425000000000002,0.0,3.75,5.500000000000001
110,274,350,8.9,0.0,1.25,6.374999999999999
111,281,356,11.425000000000002,0.0,3.75,5.500000000000001
112,274,348,8.9,0.0,1.25,6.374999999999999
113,281,340,8.000000000000002,0.0,1.25,5.500000000000001
114,288,346,10.525,0.0,3.75,4.625
115,281,338,8.000000000000002,0.0,1.25,5.500000000000001
116,274,330,8.875,0.0,1.25,6.374999999999999
117,281,336,11.400000000000002,0.0,3.75,5.500000000000001
118,274,328,8.85,0.0,1.25,6.374999999999999
119,281,334,11.375000000000002,0.0,3.75,5.500000000000001
120,288,340,10.525,0.0,3.75,4.625
121,281,332,7.975000000000001,0.0,1.25,5.500000000000001
122,274,324,8.85,0.0,1.25,6.374999999999999
123,267,316,9.224999999999998,0.0,1.25,6.75
124,274,322,12.25,0.0,3.75,6.374999999999999
125,267,314,9.224999999999998,0.0,1.25,6.75
126,274,320,12.275,0.0,3.75,6.374999999999999
127,281,326,11.400000000000002,0.0,3.75,5.500000000000001
128,288,332,10.55,0.0,3.75,4.625
129,295,338,9.675,0.0,3.75,3.75
130,302,344,8.799999999999999,0.0,3.75,2.8749999999999996
131,295,336,6.275,0.0,1.25,3.75
132,288,328,7.15,0.0,1.25,4.625
133,295,334,9.700000000000001,0.0,3.75,3.75
134,288,326,7.15,0.0,1.25,4.625
135,281,318,8.025,0.0,1.25,5.500000000000001
136,288,324,10.55,0.0,3.75,4.625
137,295,330,9.675,0.0,3.75,3.75
138,288,322,7.125,0.0,1.25,4.625
139,281,314,7.975000000000001,0.0,1.25,5.500000000000001
140,288,320,10.5,0.0,3.75,4.625
141,295,326,9.65,0.0,3.75,3.75
142,288,318,7.125,0.0,1.25,4.625
143,281,310,7.975000000000001,0.0,1.25,5.500000000000001
144,274,302,8.85,0.0,1.25,6.374999999999999
145,281,308,11.400000000000002,0.0,3.75,5.500000000000001
146,288,314,10.525,0.0,3.75,4.625
147,281,306,7.975000000000001,0.0,1.25,5.500000000000001
148,288,312,10.525,0.0,3.75,4.625
149,281,304,8.000000000000002,0.0,1.25,5.500000000000001
150,274,296,8.85,0.0,1.25,6.374999999999999
151,267,288,9.199999999999998,0.0,1.25,6.75
152,274,294,12.25,0.0,3.75,6.374999999999999
153,281,300,11.400000000000002,0.0,3.75,5.500000000000001
154,274,292,8.875,0.0,1.25,6.374999999999999
155,281,298,11.400000000000002,0.0,3.75,5.500000000000001
156,288,304,10.131205391594284,0.0,3.360104348113153,4.625
157,295,310,9.546101043481134,0.0,3.75,3.6250000000000004
158,288,302,7.389895651886847,0.0,1.6398956518868468,4.5
159,281,294,8.000000000000002,0.0,1.25,5.500000000000001
160,288,286,7.125,0.0,1.25,4.625
161,295,292,9.675,0.0,3.75,3.75
162,302,284,5.374999999999999,0.0,1.25,2.8749999999999996
163,295,276,6.225,0.0,1.25,3.75
164,302,268,5.349999999999999,0.0,1.25,2.8749999999999996
165,309,260,4.450000000000001,0.0,1.25,2.0
166,302,252,5.303898956518868,0.0,1.25,2.8749999999999996
167,302,258,9.966398956518868,0.0,5.0,2.8749999999999996
168,295,250,6.1875,0.0,1.25,3.75
169,302,256,8.737499999999999,0.0,3.75,2.8749999999999996
170,309,248,4.462500000000001,0.0,1.25,2.0
171,302,240,5.312499999999999,0.0,1.25,2.8749999999999996
172,309,232,4.437500000000001,0.0,1.25,2.0
173,316,224,3.5625,0.0,1.25,1.125
174,323,230,6.112500000000001,0.0,3.75,0.24999999999999983
175,330,229,-2.0,-2.0,0.0,0.0
