step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
173,260,315,9.043794608405715,0.0,1.6398956518868468,6.125
174,253,307,7.766398956518868,0.0,1.25,5.25
175,260,313,11.772604348113152,0.0,3.360104348113153,6.25
176,253,305,7.75,0.0,1.25,5.25
177,260,311,12.1625,0.0,3.75,6.25
178,267,317,12.8,0.0,3.75,6.874999999999999
179,260,309,8.75,0.0,1.25,6.25
180,253,308,9.325000000000001,0.0,2.5,5.375
181,260,307,10.1875,0.0,2.5,6.25
182,253,299,8.243794608405716,0.0,1.6398956518868468,5.375
183,260,305,12.15,0.0,3.75,6.25
184,253,297,7.875,0.0,1.25,5.375
185,246,289,6.853898956518869,0.0,1.25,4.375
186,253,295,11.278898956518871,0.0,3.75,5.375
187,260,301,12.15389895651887,0.0,3.75,6.25
188,267,307,12.653898956518868,0.0,3.75,6.75
189,260,299,9.147693564924582,0.0,1.6398956518868468,6.25
190,253,298,9.726592521443452,0.0,2.8898956518868464,5.375
191,246,290,6.999196869556606,0.0,1.25,4.5
192,253,289,9.332797913037737,0.0,2.5,5.375
193,260,295,12.282797913037736,0.0,3.75,6.374999999999999
194,253,287,7.882797913037737,0.0,1.25,5.375
195,246,279,7.007797913037737,0.0,1.25,4.5
196,253,285,10.889003304632023,0.0,3.360104348113153,5.375
197,260,291,12.27889895651887,0.0,3.75,6.374999999999999
198,253,290,9.441398956518869,0.0,2.5,5.500000000000001
199,260,296,12.018705391594285,0.0,3.360104348113153,6.5
200,253,288,7.992202086962264,0.0,1.25,5.500000000000001
201,260,294,12.417202086962263,0.0,3.75,6.5
202,267,300,12.554702086962262,0.0,3.75,6.624999999999999
203,274,306,11.554702086962264,0.0,3.75,5.625
204,281,312,10.310907478556548,0.0,3.360104348113153,4.749999999999999
205,288,311,7.3695085220376795,0.0,2.110104348113153,3.75
206,281,303,7.288303130443394,0.0,1.25,4.749999999999999
207,274,295,8.53209773884911,0.0,1.6398956518868468,5.625
208,281,301,10.679702086962262,0.0,3.75,4.749999999999999
209,274,293,8.133601043481132,0.0,1.25,5.625
210,267,285,9.13360104348113,0.0,1.25,6.624999999999999
211,260,284,10.839895651886845,0.0,2.8898956518868464,6.5
212,253,276,8.1,0.0,1.25,5.625
213,260,282,12.106205391594283,0.0,3.360104348113153,6.624999999999999
214,253,274,8.075,0.0,1.25,5.625
215,260,280,12.491398956518868,0.0,3.75,6.624999999999999
216,267,286,12.391398956518868,0.0,3.75,6.5
217,274,292,11.412500000000001,0.0,3.75,5.500000000000001
218,281,298,10.018705391594287,0.0,3.360104348113153,4.5
219,274,290,8.008601043481132,0.0,1.25,5.500000000000001
220,267,289,10.34610104348113,0.0,2.5,6.374999999999999
221,274,295,11.304702086962266,0.0,3.75,5.375
222,267,287,9.298496695367978,0.0,1.6398956518868468,6.374999999999999
223,260,286,11.118794608405715,0.0,2.8898956518868464,6.75
224,267,292,12.203898956518868,0.0,3.75,6.25
225,260,284,9.797693564924582,0.0,1.6398956518868468,6.874999999999999
226,267,290,12.182797913037737,0.0,3.75,6.25
227,260,289,11.239092521443451,0.0,2.8898956518868464,6.874999999999999
228,253,281,8.503095826075473,0.0,1.25,6.0
229,260,280,10.840595826075473,0.0,2.5,6.874999999999999
230,267,286,11.65930121766976,0.0,3.360104348113153,6.125
231,260,278,9.374196869556606,0.0,1.25,6.874999999999999
232,267,284,12.045297913037738,0.0,3.75,6.125
233,260,283,10.966398956518868,0.0,2.5,7.0
234,253,275,8.885193564924583,0.0,1.6398956518868468,6.0
235,246,274,9.472693564924581,0.0,2.8898956518868464,5.125
236,239,273,8.714092521443451,0.0,2.8898956518868464,4.375
237,246,279,11.157797913037736,0.0,3.75,5.25
238,253,285,12.182797913037737,0.0,3.75,6.25
239,260,291,12.695297913037736,0.0,3.75,6.75
240,267,297,11.30540226115089,0.0,3.360104348113153,5.750000000000001
241,274,303,10.451503304632022,0.0,3.360104348113153,4.875
242,267,302,10.147693564924582,0.0,2.8898956518868464,5.750000000000001
243,260,301,10.901592521443451,0.0,2.8898956518868464,6.5
244,253,293,9.057797913037737,0.0,1.25,6.5
245,246,292,9.628898956518867,0.0,2.5,5.625
246,239,284,7.556294608405715,0.0,1.6398956518868468,4.625
247,246,290,11.566398956518869,0.0,3.75,5.625
248,253,296,12.566398956518867,0.0,3.75,6.624999999999999
249,260,302,12.316398956518869,0.0,3.75,6.374999999999999
250,253,294,9.145297913037735,0.0,1.25,6.624999999999999
251,260,300,12.299196869556607,0.0,3.75,6.374999999999999
252,267,299,9.470297913037738,0.0,2.5,5.500000000000001
253,260,291,9.272693564924584,0.0,1.6398956518868468,6.374999999999999
254,253,283,9.132797913037734,0.0,1.25,6.624999999999999
255,246,275,8.514092521443454,0.0,1.6398956518868468,5.625
256,253,281,12.545297913037736,0.0,3.75,6.624999999999999
257,260,287,12.295297913037738,0.0,3.75,6.374999999999999
258,253,286,10.707797913037734,0.0,2.5,6.75
259,260,292,12.157797913037736,0.0,3.75,6.25
260,267,298,11.182797913037737,0.0,3.75,5.25
261,274,304,9.789003304632024,0.0,3.360104348113153,4.25
262,281,296,6.016398956518868,0.0,1.25,3.5
263,274,295,8.35,0.0,2.5,4.375
264,267,287,8.293794608405717,0.0,1.6398956518868468,5.375
265,260,279,8.775,0.0,1.25,6.25
266,267,285,10.781205391594284,0.0,3.360104348113153,5.25
267,274,291,9.902306435075415,0.0,3.360104348113153,4.375
268,281,290,6.948407478556548,0.0,2.110104348113153,3.3749999999999996
269,274,282,6.863303130443395,0.0,1.25,4.375
270,267,281,9.175803130443393,0.0,2.5,5.25
271,260,280,10.042202086962263,0.0,2.5,6.125
272,267,286,11.017202086962264,0.0,3.75,5.125
273,260,285,9.942202086962263,0.0,2.5,6.0
274,267,291,10.913303130443396,0.0,3.75,5.0
275,274,297,9.938303130443394,0.0,3.75,4.0
276,267,289,7.517202086962263,0.0,1.25,5.0
277,274,295,9.921101043481132,0.0,3.75,4.0
278,267,287,7.906294608405715,0.0,1.6398956518868468,5.0
279,274,293,9.941398956518869,0.0,3.75,4.0
280,267,292,9.260193564924583,0.0,2.8898956518868464,4.875
281,260,284,8.676592521443453,0.0,1.6398956518868468,5.750000000000001
282,253,276,9.261696869556603,0.0,1.25,6.75
283,260,282,11.674196869556607,0.0,3.75,5.750000000000001
284,253,274,9.249196869556604,0.0,1.25,6.75
285,260,280,11.649196869556606,0.0,3.75,5.750000000000001
286,267,286,10.674196869556605,0.0,3.75,4.749999999999999
287,274,292,9.674196869556607,0.0,3.75,3.75
288,267,291,8.607797913037736,0.0,2.5,4.625
289,260,290,9.470297913037738,0.0,2.5,5.500000000000001
290,253,289,10.341398956518868,0.0,2.5,6.374999999999999
291,246,281,9.656294608405714,0.0,1.6398956518868468,6.75
292,239,273,8.266398956518868,0.0,1.25,5.750000000000001
293,246,279,12.666398956518867,0.0,3.75,6.75
294,239,271,8.266398956518868,0.0,1.25,5.750000000000001
295,232,263,7.635193564924583,0.0,1.6398956518868468,4.749999999999999
296,239,269,11.25150330463202,0.0,3.360104348113153,5.750000000000001
297,232,261,7.735193564924583,0.0,1.6398956518868468,4.875
298,239,267,11.364003304632023,0.0,3.360104348113153,5.875
299,246,266,10.285104348113151,0.0,2.110104348113153,6.75
300,253,272,11.743705391594284,0.0,3.360104348113153,6.25
301,260,264,7.979702086962265,0.0,1.25,5.500000000000001
302,267,270,10.404702086962265,0.0,3.75,4.5
303,260,262,7.979702086962265,0.0,1.25,5.500000000000001
304,260,268,12.542202086962265,0.0,5.0,5.375
305,267,274,10.313303130443394,0.0,3.75,4.375
306,260,273,9.229702086962263,0.0,2.5,5.25
307,267,279,10.200803130443395,0.0,3.75,4.25
308,260,271,7.779702086962263,0.0,1.25,5.25
309,267,277,10.196101043481132,0.0,3.75,4.25
310,274,283,9.200000000000001,0.0,3.75,3.25
311,281,289,8.225,0.0,3.75,2.25
312,274,281,5.8,0.0,1.25,3.25
313,267,273,7.193794608405716,0.0,1.6398956518868468,4.25
314,260,265,7.641398956518868,0.0,1.25,5.125
315,267,264,8.203898956518868,0.0,2.5,4.25
316,274,263,7.328898956518868,0.0,2.5,3.3749999999999996
317,267,255,7.2476935649245835,0.0,1.6398956518868468,4.375
318,274,261,9.282797913037736,0.0,3.75,3.3749999999999996
319,281,267,8.282797913037736,0.0,3.75,2.375
320,274,259,6.2515925214434525,0.0,1.6398956518868468,3.3749999999999996
321,267,258,8.44299147796232,0.0,2.8898956518868464,4.125
322,260,257,9.33439043448119,0.0,2.8898956518868464,5.0
323,253,263,12.059390434481191,0.0,4.139895651886847,5.750000000000001
324,260,269,10.425700174188627,0.0,3.360104348113153,4.875
325,253,261,8.278095826075473,0.0,1.25,5.750000000000001
326,260,267,10.296801217669758,0.0,3.360104348113153,4.749999999999999
327,253,266,9.620297913037737,0.0,2.5,5.625
328,260,272,10.176503304632021,0.0,3.360104348113153,4.625
329,267,264,6.391398956518868,0.0,1.25,3.8749999999999996
330,274,270,8.8125,0.0,3.75,2.8749999999999996
331,281,269,5.983601043481133,0.0,2.5,2.0
332,274,261,5.517202086962263,0.0,1.25,3.0
333,267,253,6.75709773884911,0.0,1.6398956518868468,3.8749999999999996
334,274,259,8.502306435075415,0.0,3.360104348113153,3.0
335,281,265,7.523407478556548,0.0,3.360104348113153,2.0
336,274,257,5.760996695367978,0.0,1.6398956518868468,2.8749999999999996
337,267,249,6.358601043481132,0.0,1.25,3.8749999999999996
338,274,255,8.7625,0.0,3.75,2.8749999999999996
339,267,254,7.7,0.0,2.5,3.75
340,274,260,8.65,0.0,3.75,2.75
341,267,252,6.2375,0.0,1.25,3.75
342,267,258,10.800000000000002,0.0,5.0,3.6250000000000004
343,260,250,7.539895651886847,0.0,1.6398956518868468,4.625
344,267,256,9.553898956518871,0.0,3.75,3.6250000000000004
345,260,248,7.401592521443452,0.0,1.6398956518868468,4.5
346,253,240,8.007797913037738,0.0,1.25,5.500000000000001
347,260,246,10.432797913037739,0.0,3.75,4.5
348,253,238,8.007797913037738,0.0,1.25,5.500000000000001
349,246,230,9.264092521443454,0.0,1.6398956518868468,6.374999999999999
350,239,222,9.099196869556604,0.0,1.25,6.624999999999999
351,232,214,8.492991477962322,0.0,1.6398956518868468,5.625
352,232,220,12.878095826075475,0.0,5.0,5.750000000000001
353,225,212,7.74299147796232,0.0,1.6398956518868468,4.875
354,218,218,10.27189043448119,0.0,4.139895651886847,4.0
355,218,224,11.290595826075474,0.0,5.0,4.125
356,225,230,11.065595826075475,0.0,3.75,5.125
357,218,222,7.034390434481189,0.0,1.6398956518868468,4.125
358,211,214,5.769494782594342,0.0,1.25,3.25
359,204,206,4.765595826075474,0.0,1.25,2.25
360,197,212,7.440595826075475,0.0,3.75,1.5000000000000004
361,190,204,3.4304914779623203,0.0,1.6398956518868468,0.4999999999999998
362,183,196,2.1280958260754743,0.0,1.25,-0.3749999999999996
363,176,188,-2.0,-2.0,0.0,0.0
