step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,225,374,4.590609565518811,0.0,0.8601043481131532,2.5000000000000004
3,232,380,9.178670144937106,0.0,3.75,3.25
4,239,379,8.096502608702828,0.0,2.5,4.125
5,246,385,10.817202086962261,0.0,3.75,4.875
6,253,384,9.735168405801884,0.0,2.5,5.750000000000001
7,260,390,12.843467080458277,0.0,4.139895651886847,6.5
8,253,382,8.28125,0.0,1.25,5.750000000000001
9,246,374,6.994661063092188,0.0,0.8601043481131532,4.875
10,253,373,9.708601043481131,0.0,2.5,5.750000000000001
11,260,379,12.53360104348113,0.0,3.75,6.624999999999999
12,253,371,8.2625,0.0,1.25,5.750000000000001
13,260,377,12.931294608405715,0.0,4.139895651886847,6.624999999999999
14,267,369,9.003898956518869,0.0,1.25,6.5
15,274,375,12.047693564924584,0.0,4.139895651886847,5.750000000000001
16,281,374,8.832797913037734,0.0,2.5,4.875
17,274,366,8.103898956518869,0.0,1.25,5.625
18,267,372,12.528898956518868,0.0,3.75,6.624999999999999
19,274,371,9.720297913037736,0.0,2.5,5.750000000000001
20,281,377,11.201592521443452,0.0,4.139895651886847,4.875
21,288,376,8.492991477962319,0.0,2.8898956518868464,4.125
22,281,368,7.403095826075474,0.0,1.25,4.875
23,274,360,8.249196869556606,0.0,1.25,5.750000000000001
24,267,352,8.999196869556606,0.0,1.25,6.5
25,260,344,9.095297913037735,0.0,1.25,6.624999999999999
26,253,336,8.332797913037737,0.0,1.25,5.875
27,260,335,11.06409252144345,0.0,2.8898956518868464,6.75
28,267,334,10.680491477962319,0.0,2.8898956518868464,6.374999999999999
29,274,340,11.503095826075475,0.0,3.75,5.625
30,267,332,8.555402261150888,0.0,0.8601043481131532,6.5
31,260,324,9.178898956518866,0.0,1.25,6.75
32,267,330,12.353898956518869,0.0,3.75,6.5
33,260,322,9.203898956518866,0.0,1.25,6.75
34,267,328,12.378898956518869,0.0,3.75,6.5
35,274,327,9.566398956518867,0.0,2.5,5.625
36,267,319,8.597604348113153,0.0,0.8601043481131532,6.5
37,274,318,9.952395651886846,0.0,2.8898956518868464,5.625
38,267,310,8.84610104348113,0.0,1.25,6.374999999999999
39,274,316,11.496101043481131,0.0,3.75,5.625
40,281,322,11.043794608405715,0.0,4.139895651886847,4.749999999999999
41,288,328,9.92889895651887,0.0,3.75,4.0
42,281,320,6.985104348113153,0.0,0.8601043481131532,4.875
43,288,326,9.925,0.0,3.75,4.0
44,295,325,7.0874999999999995,0.0,2.5,3.1249999999999996
45,288,317,6.5,0.0,1.25,4.0
46,281,309,7.253898956518867,0.0,1.25,4.749999999999999
47,274,301,8.1125,0.0,1.25,5.625
48,267,293,8.468705391594284,0.0,0.8601043481131532,6.374999999999999
49,274,299,11.508601043481132,0.0,3.75,5.625
50,281,305,11.148496695367978,0.0,4.139895651886847,4.875
51,288,311,9.883601043481132,0.0,3.75,4.0
52,295,317,9.1625,0.0,3.75,3.25
53,288,309,6.4875,0.0,1.25,4.0
54,295,315,9.15,0.0,3.75,3.25
55,302,321,8.693794608405716,0.0,4.139895651886847,2.375
56,295,313,5.778898956518868,0.0,1.25,3.25
57,288,305,6.2601043481131535,0.0,0.8601043481131532,4.125
58,295,311,9.203898956518868,0.0,3.75,3.25
59,288,303,6.653898956518868,0.0,1.25,4.125
60,295,309,9.175,0.0,3.75,3.25
61,302,308,6.3375,0.0,2.5,2.375
62,295,300,5.7375,0.0,1.25,3.25
63,288,292,6.218705391594285,0.0,0.8601043481131532,4.125
64,281,284,7.333601043481131,0.0,1.25,4.875
65,288,290,9.979702086962263,0.0,3.75,4.125
66,295,296,9.129702086962263,0.0,3.75,3.25
67,288,288,6.608601043481132,0.0,1.25,4.125
68,281,280,6.9398064350754165,0.0,0.8601043481131532,4.875
69,288,286,10.004702086962263,0.0,3.75,4.125
70,281,278,7.0609074785565475,0.0,0.8601043481131532,5.0
71,274,270,8.188303130443394,0.0,1.25,5.750000000000001
72,281,276,10.863303130443395,0.0,3.75,5.0
73,288,282,10.017202086962264,0.0,3.75,4.125
74,281,274,7.492202086962263,0.0,1.25,5.0
75,274,266,7.823407478556549,0.0,0.8601043481131532,5.750000000000001
76,281,272,10.863303130443395,0.0,3.75,5.0
77,274,264,7.944508522037679,0.0,0.8601043481131532,5.875
78,281,263,9.31959773884911,0.0,2.8898956518868464,5.0
79,274,255,8.204702086962262,0.0,1.25,5.750000000000001
80,281,254,8.796101043481128,0.0,2.5,4.875
81,274,246,8.22110104348113,0.0,1.25,5.750000000000001
82,281,252,11.139895651886846,0.0,4.139895651886847,4.875
83,288,258,10.0,0.0,3.75,4.125
84,281,250,7.081205391594285,0.0,0.8601043481131532,5.0
85,274,242,8.225,0.0,1.25,5.750000000000001
86,281,241,8.787499999999998,0.0,2.5,4.875
87,288,247,10.016398956518868,0.0,3.75,4.125
88,281,239,7.35,0.0,1.25,4.875
89,288,245,10.025,0.0,3.75,4.125
90,295,251,9.556294608405715,0.0,4.139895651886847,3.25
91,302,257,8.441398956518869,0.0,3.75,2.5000000000000004
92,295,249,5.493705391594284,0.0,0.8601043481131532,3.3749999999999996
93,288,241,6.608601043481132,0.0,1.25,4.125
94,295,240,7.2,0.0,2.5,3.25
95,302,246,8.425,0.0,3.75,2.5000000000000004
96,295,238,5.7625,0.0,1.25,3.25
97,288,230,6.6125,0.0,1.25,4.125
98,281,222,7.093705391594285,0.0,0.8601043481131532,5.0
99,288,228,10.008601043481132,0.0,3.75,4.125
100,281,220,7.454702086962263,0.0,1.25,5.0
101,288,226,9.979702086962263,0.0,3.75,4.125
102,281,232,11.008601043481132,0.0,3.75,5.125
103,288,231,8.19610104348113,0.0,2.5,4.25
104,281,237,11.033601043481132,0.0,3.75,5.125
105,274,243,12.033601043481132,0.0,3.75,6.125
106,267,249,12.933601043481131,0.0,3.75,7.0
107,274,255,12.477395651886846,0.0,4.139895651886847,6.125
108,281,261,11.366398956518871,0.0,3.75,5.375
109,274,253,8.422604348113152,0.0,0.8601043481131532,6.25
110,267,245,9.5625,0.0,1.25,7.0
111,260,251,11.9625,0.0,3.75,6.0
112,267,257,12.8375,0.0,3.75,6.874999999999999
113,274,263,12.225,0.0,3.75,6.25
114,281,269,11.475000000000001,0.0,3.75,5.500000000000001
115,288,275,10.6,0.0,3.75,4.625
116,281,267,8.05,0.0,1.25,5.500000000000001
117,288,273,10.571101043481132,0.0,3.75,4.625
118,281,265,8.021101043481133,0.0,1.25,5.500000000000001
119,288,271,10.575000000000001,0.0,3.75,4.625
120,281,263,8.05,0.0,1.25,5.500000000000001
121,274,269,12.325000000000001,0.0,3.75,6.374999999999999
122,281,275,11.450000000000003,0.0,3.75,5.500000000000001
123,274,281,12.325000000000001,0.0,3.75,6.374999999999999
124,281,287,11.450000000000003,0.0,3.75,5.500000000000001
125,274,293,12.325000000000001,0.0,3.75,6.374999999999999
126,281,299,11.475000000000001,0.0,3.75,5.500000000000001
127,274,291,8.925,0.0,1.25,6.374999999999999
128,267,283,9.299999999999999,0.0,1.25,6.75
129,274,289,12.325000000000001,0.0,3.75,6.374999999999999
